timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,5810.85,6065.3,5712.65,6017.05,117574,0
2025-02-01T11:15:00+05:30,5781.3,5825.0,5781.25,5810.0,34467,0
2025-02-01T10:45:00+05:30,5748.0,5825.0,5735.0,5782.45,55366,0
2025-02-01T10:15:00+05:30,5749.0,5762.0,5729.55,5748.7,17987,0
2025-02-01T09:45:00+05:30,5753.1,5789.7,5741.05,5747.0,45200,0
2025-02-01T09:15:00+05:30,5780.0,5795.2,5677.05,5753.0,68435,0
2025-01-31T15:15:00+05:30,5751.65,5770.05,5746.1,5765.0,69297,0
2025-01-31T14:45:00+05:30,5749.95,5762.8,5733.75,5751.7,71537,0
2025-01-31T14:15:00+05:30,5726.25,5755.5,5691.45,5750.0,85416,0
2025-01-31T13:45:00+05:30,5780.25,5780.4,5721.25,5725.05,43673,0
2025-01-31T13:15:00+05:30,5773.95,5790.0,5764.0,5781.2,33051,0
2025-01-31T12:45:00+05:30,5762.15,5777.65,5742.6,5773.95,36466,0
2025-01-31T12:15:00+05:30,5775.9,5780.0,5751.0,5762.1,47469,0
2025-01-31T11:45:00+05:30,5772.85,5794.95,5759.0,5775.85,46577,0
2025-01-31T11:15:00+05:30,5792.3,5810.0,5755.15,5772.75,63434,0
2025-01-31T10:45:00+05:30,5763.9,5817.65,5755.5,5793.0,128746,0
2025-01-31T10:15:00+05:30,5741.95,5769.85,5730.0,5764.0,93925,0
2025-01-31T09:45:00+05:30,5700.0,5750.0,5677.4,5740.0,164440,0
2025-01-31T09:15:00+05:30,5569.0,5704.0,5527.75,5700.05,145020,0
2025-01-30T15:15:00+05:30,5507.15,5575.55,5500.0,5538.0,96075,0
2025-01-30T14:45:00+05:30,5476.15,5520.75,5465.6,5507.95,136101,0
2025-01-30T14:15:00+05:30,5507.95,5520.35,5456.8,5476.2,46662,0
2025-01-30T13:45:00+05:30,5561.7,5565.1,5500.15,5508.95,30931,0
2025-01-30T13:15:00+05:30,5593.4,5593.4,5550.0,5561.7,20027,0
2025-01-30T12:45:00+05:30,5584.95,5598.0,5575.0,5592.65,13551,0
2025-01-30T12:15:00+05:30,5572.8,5601.0,5570.55,5582.9,21764,0
2025-01-30T11:45:00+05:30,5569.25,5600.0,5565.0,5572.8,21345,0
2025-01-30T11:15:00+05:30,5600.0,5601.45,5561.35,5566.55,22633,0
2025-01-30T10:45:00+05:30,5592.25,5601.95,5570.0,5600.0,21494,0
2025-01-30T10:15:00+05:30,5600.3,5616.6,5580.25,5589.3,20163,0
2025-01-30T09:45:00+05:30,5622.7,5632.0,5593.15,5600.0,41079,0
2025-01-30T09:15:00+05:30,5600.0,5634.0,5557.8,5624.35,82665,0
2025-01-29T15:15:00+05:30,5567.6,5651.9,5557.65,5625.0,105253,0
2025-01-29T14:45:00+05:30,5517.85,5569.5,5516.65,5568.0,47054,0
2025-01-29T14:15:00+05:30,5540.0,5543.7,5515.2,5517.85,34879,0
2025-01-29T13:45:00+05:30,5543.65,5549.9,5515.0,5538.7,31319,0
2025-01-29T13:15:00+05:30,5528.3,5556.7,5520.05,5543.9,49978,0
2025-01-29T12:45:00+05:30,5530.25,5538.8,5501.35,5527.8,37310,0
2025-01-29T12:15:00+05:30,5535.3,5558.25,5526.75,5531.0,22632,0
2025-01-29T11:45:00+05:30,5547.35,5558.95,5534.6,5535.6,26192,0
2025-01-29T11:15:00+05:30,5541.0,5555.95,5491.2,5547.55,55532,0
2025-01-29T10:45:00+05:30,5563.3,5578.05,5537.0,5540.95,37934,0
2025-01-29T10:15:00+05:30,5585.0,5601.0,5560.5,5564.5,63331,0
2025-01-29T09:45:00+05:30,5548.0,5604.85,5523.55,5585.0,119610,0
2025-01-29T09:15:00+05:30,5495.0,5548.0,5415.7,5548.0,69978,0
2025-01-28T15:15:00+05:30,5471.15,5473.0,5431.0,5450.55,68950,0
2025-01-28T14:45:00+05:30,5532.7,5535.0,5426.05,5471.15,135454,0
2025-01-28T14:15:00+05:30,5462.7,5538.9,5459.65,5532.7,151284,0
2025-01-28T13:45:00+05:30,5463.4,5473.65,5444.75,5462.3,98914,0
2025-01-28T13:15:00+05:30,5410.75,5464.0,5408.7,5464.0,105232,0
2025-01-28T12:45:00+05:30,5397.75,5417.9,5393.0,5409.75,34367,0
2025-01-28T12:15:00+05:30,5419.55,5438.0,5385.35,5397.75,69540,0
2025-01-28T11:45:00+05:30,5410.95,5431.45,5391.0,5420.8,52415,0
2025-01-28T11:15:00+05:30,5344.95,5428.0,5342.75,5410.3,71133,0
2025-01-28T10:45:00+05:30,5330.45,5370.25,5319.0,5345.9,81431,0
2025-01-28T10:15:00+05:30,5359.85,5364.5,5317.2,5331.45,68601,0
2025-01-28T09:45:00+05:30,5392.3,5415.0,5350.1,5359.85,86478,0
2025-01-28T09:15:00+05:30,5484.0,5490.0,5386.05,5392.95,110996,0
2025-01-27T15:15:00+05:30,5410.2,5420.0,5400.0,5410.8,49126,0
2025-01-27T14:45:00+05:30,5422.2,5422.85,5400.0,5410.15,99030,0
2025-01-27T14:15:00+05:30,5432.85,5444.5,5407.4,5421.25,70128,0
2025-01-27T13:45:00+05:30,5486.4,5488.0,5420.0,5433.6,70221,0
2025-01-27T13:15:00+05:30,5492.45,5513.25,5465.0,5486.4,76446,0
2025-01-27T12:45:00+05:30,5487.95,5495.4,5460.05,5492.2,55392,0
2025-01-27T12:15:00+05:30,5497.6,5540.75,5483.1,5487.95,99561,0
2025-01-27T11:45:00+05:30,5418.0,5545.45,5415.05,5497.15,173233,0
2025-01-27T11:15:00+05:30,5414.05,5435.95,5404.85,5418.0,57856,0
2025-01-27T10:45:00+05:30,5387.35,5413.5,5375.0,5413.4,52232,0
2025-01-27T10:15:00+05:30,5389.05,5400.0,5350.0,5387.35,88058,0
2025-01-27T09:45:00+05:30,5422.8,5435.85,5380.05,5390.2,105800,0
2025-01-27T09:15:00+05:30,5477.0,5477.0,5382.05,5423.7,186636,0
2025-01-24T15:15:00+05:30,5478.25,5499.0,5476.15,5499.0,66752,0
2025-01-24T14:45:00+05:30,5505.0,5517.75,5477.1,5478.75,115791,0
2025-01-24T14:15:00+05:30,5528.35,5560.0,5501.35,5505.0,76396,0
2025-01-24T13:45:00+05:30,5512.75,5557.65,5510.15,5529.35,57596,0
2025-01-24T13:15:00+05:30,5587.95,5588.0,5466.45,5514.0,138849,0
2025-01-24T12:45:00+05:30,5604.6,5611.9,5578.0,5587.8,76799,0
2025-01-24T12:15:00+05:30,5682.65,5689.5,5600.0,5606.25,116560,0
2025-01-24T11:45:00+05:30,5686.1,5695.0,5665.3,5682.5,64678,0
2025-01-24T11:15:00+05:30,5695.8,5695.85,5658.0,5686.0,70485,0
2025-01-24T10:45:00+05:30,5690.2,5699.2,5661.95,5695.55,62464,0
2025-01-24T10:15:00+05:30,5665.4,5710.55,5650.45,5690.35,44454,0
2025-01-24T09:45:00+05:30,5711.3,5728.0,5647.95,5663.1,83822,0
2025-01-24T09:15:00+05:30,5720.0,5755.05,5661.65,5711.3,142865,0
2025-01-23T15:15:00+05:30,5735.35,5745.0,5722.85,5736.0,154418,0
2025-01-23T14:45:00+05:30,5751.75,5754.0,5715.35,5735.35,217491,0
2025-01-23T14:15:00+05:30,5757.9,5767.0,5746.15,5751.75,122401,0
2025-01-23T13:45:00+05:30,5732.0,5792.45,5728.2,5757.85,246262,0
2025-01-23T13:15:00+05:30,5721.05,5741.5,5718.85,5732.0,159323,0
2025-01-23T12:45:00+05:30,5701.6,5746.15,5688.5,5721.0,110122,0
2025-01-23T12:15:00+05:30,5699.15,5706.0,5695.2,5701.55,57817,0
2025-01-23T11:45:00+05:30,5693.0,5707.0,5685.0,5699.1,58344,0
2025-01-23T11:15:00+05:30,5685.05,5721.15,5670.6,5693.0,206342,0
2025-01-23T10:45:00+05:30,5692.75,5695.0,5662.75,5685.0,64901,0
2025-01-23T10:15:00+05:30,5696.0,5709.45,5674.65,5692.75,140059,0
2025-01-23T09:45:00+05:30,5730.85,5773.75,5682.0,5696.0,213033,0
2025-01-23T09:15:00+05:30,5620.0,5743.85,5605.05,5730.95,355074,0
2025-01-22T15:15:00+05:30,5635.15,5638.4,5605.85,5624.8,90163,0
2025-01-22T14:45:00+05:30,5621.1,5640.0,5604.05,5635.3,112821,0
2025-01-22T14:15:00+05:30,5609.4,5628.1,5600.0,5621.2,52416,0
2025-01-22T13:45:00+05:30,5593.2,5621.05,5587.05,5608.75,49873,0
2025-01-22T13:15:00+05:30,5642.0,5646.0,5590.1,5592.95,93041,0
2025-01-22T12:45:00+05:30,5601.9,5646.0,5590.0,5640.25,94241,0
2025-01-22T12:15:00+05:30,5580.9,5613.2,5570.0,5601.85,122903,0
2025-01-22T11:45:00+05:30,5595.7,5623.0,5568.0,5581.45,83259,0
2025-01-22T11:15:00+05:30,5610.55,5618.7,5580.05,5595.7,67111,0
2025-01-22T10:45:00+05:30,5623.55,5646.2,5607.0,5610.55,69755,0
2025-01-22T10:15:00+05:30,5652.8,5669.0,5575.1,5623.4,147598,0
2025-01-22T09:45:00+05:30,5664.05,5694.0,5645.0,5652.8,133620,0
2025-01-22T09:15:00+05:30,5736.0,5748.0,5639.0,5663.1,257330,0
2025-01-21T15:15:00+05:30,5735.5,5745.0,5723.3,5724.75,138797,0
2025-01-21T14:45:00+05:30,5746.75,5758.85,5735.0,5735.0,132982,0
2025-01-21T14:15:00+05:30,5783.1,5791.45,5740.4,5747.5,100906,0
2025-01-21T13:45:00+05:30,5792.55,5804.9,5775.0,5784.25,82393,0
2025-01-21T13:15:00+05:30,5814.15,5825.05,5790.15,5790.15,71127,0
2025-01-21T12:45:00+05:30,5821.45,5835.0,5800.0,5814.2,59506,0
2025-01-21T12:15:00+05:30,5840.75,5843.15,5802.45,5821.85,90200,0
2025-01-21T11:45:00+05:30,5840.0,5878.0,5838.6,5840.1,141085,0
2025-01-21T11:15:00+05:30,5807.05,5844.0,5781.1,5839.0,138521,0
2025-01-21T10:45:00+05:30,5868.2,5874.0,5782.0,5807.45,146799,0
2025-01-21T10:15:00+05:30,5913.1,5914.45,5840.05,5868.5,168347,0
2025-01-21T09:45:00+05:30,6003.55,6010.0,5902.8,5913.1,124690,0
2025-01-21T09:15:00+05:30,6090.6,6109.0,5998.0,6004.3,156035,0
2025-01-20T15:15:00+05:30,6089.05,6095.85,6074.05,6079.95,80655,0
2025-01-20T14:45:00+05:30,6095.95,6101.35,6080.0,6088.8,135820,0
2025-01-20T14:15:00+05:30,6100.95,6105.0,6092.05,6095.95,43272,0
2025-01-20T13:45:00+05:30,6104.45,6107.25,6094.05,6100.35,34767,0
2025-01-20T13:15:00+05:30,6108.5,6124.45,6101.2,6104.45,44633,0
2025-01-20T12:45:00+05:30,6102.95,6117.1,6098.0,6108.3,36707,0
2025-01-20T12:15:00+05:30,6113.15,6120.85,6095.1,6102.65,63505,0
2025-01-20T11:45:00+05:30,6134.65,6137.15,6110.0,6113.15,78141,0
2025-01-20T11:15:00+05:30,6123.35,6139.0,6111.05,6134.65,67212,0
2025-01-20T10:45:00+05:30,6119.3,6138.55,6114.3,6121.9,33422,0
2025-01-20T10:15:00+05:30,6120.45,6147.0,6095.05,6119.3,95130,0
2025-01-20T09:45:00+05:30,6149.95,6151.2,6085.5,6121.7,77492,0
2025-01-20T09:15:00+05:30,6210.0,6225.0,6116.0,6148.15,117628,0
2025-01-17T15:15:00+05:30,6210.5,6223.0,6198.8,6202.2,58773,0
2025-01-17T14:45:00+05:30,6215.25,6240.0,6210.0,6210.0,56404,0
2025-01-17T14:15:00+05:30,6217.15,6235.0,6207.0,6214.85,43843,0
2025-01-17T13:45:00+05:30,6208.0,6223.95,6203.7,6217.2,24248,0
2025-01-17T13:15:00+05:30,6228.3,6228.3,6201.0,6208.0,34161,0
2025-01-17T12:45:00+05:30,6227.75,6243.05,6202.0,6228.3,36414,0
2025-01-17T12:15:00+05:30,6241.3,6259.5,6212.7,6225.7,39029,0
2025-01-17T11:45:00+05:30,6212.4,6255.0,6192.75,6241.2,42699,0
2025-01-17T11:15:00+05:30,6209.55,6229.3,6205.75,6213.65,25663,0
2025-01-17T10:45:00+05:30,6240.0,6244.15,6181.0,6209.55,56746,0
2025-01-17T10:15:00+05:30,6274.95,6310.0,6236.5,6240.0,88274,0
2025-01-17T09:45:00+05:30,6193.35,6296.0,6191.6,6274.95,98615,0
2025-01-17T09:15:00+05:30,6216.95,6229.0,6080.0,6193.7,163739,0
2025-01-16T15:15:00+05:30,6211.45,6230.0,6210.0,6230.0,180075,0
2025-01-16T14:45:00+05:30,6198.2,6212.0,6184.05,6211.75,186465,0
2025-01-16T14:15:00+05:30,6200.3,6213.5,6186.0,6198.95,67622,0
2025-01-16T13:45:00+05:30,6215.75,6218.4,6200.0,6201.9,46249,0
2025-01-16T13:15:00+05:30,6200.0,6219.0,6198.4,6215.75,61036,0
2025-01-16T12:45:00+05:30,6219.9,6237.0,6191.55,6200.0,86043,0
2025-01-16T12:15:00+05:30,6186.65,6242.0,6180.0,6219.8,115510,0
2025-01-16T11:45:00+05:30,6220.8,6228.6,6150.5,6185.0,94472,0
2025-01-16T11:15:00+05:30,6234.7,6261.0,6208.0,6220.8,52607,0
2025-01-16T10:45:00+05:30,6310.0,6311.9,6200.0,6235.15,95024,0
2025-01-16T10:15:00+05:30,6325.45,6328.0,6288.55,6310.55,56465,0
2025-01-16T09:45:00+05:30,6370.55,6398.0,6315.0,6326.95,99168,0
2025-01-16T09:15:00+05:30,6498.0,6498.0,6233.1,6370.15,334944,0
2025-01-15T15:15:00+05:30,6392.25,6415.05,6383.0,6399.0,97156,0
2025-01-15T14:45:00+05:30,6416.65,6424.9,6380.0,6392.3,139592,0
2025-01-15T14:15:00+05:30,6408.75,6426.25,6386.95,6416.65,96594,0
2025-01-15T13:45:00+05:30,6433.05,6440.0,6401.0,6408.4,60403,0
2025-01-15T13:15:00+05:30,6466.3,6476.25,6406.85,6433.05,127192,0
2025-01-15T12:45:00+05:30,6484.9,6519.0,6457.1,6463.75,180717,0
2025-01-15T12:15:00+05:30,6385.1,6487.0,6384.5,6485.05,166460,0
2025-01-15T11:45:00+05:30,6322.85,6411.1,6320.05,6384.5,147636,0
2025-01-15T11:15:00+05:30,6299.7,6329.9,6275.7,6321.6,83953,0
2025-01-15T10:45:00+05:30,6223.7,6300.7,6220.0,6299.7,165131,0
2025-01-15T10:15:00+05:30,6173.25,6229.0,6170.55,6221.95,41483,0
2025-01-15T09:45:00+05:30,6201.0,6222.55,6164.7,6172.2,40279,0
2025-01-15T09:15:00+05:30,6200.0,6274.3,6172.0,6201.5,114489,0
2025-01-14T15:15:00+05:30,6156.75,6184.7,6152.05,6160.0,97676,0
2025-01-14T14:45:00+05:30,6151.8,6166.1,6141.0,6156.75,102223,0
2025-01-14T14:15:00+05:30,6164.05,6185.0,6147.0,6151.8,86125,0
2025-01-14T13:45:00+05:30,6156.6,6169.65,6138.0,6162.85,84695,0
2025-01-14T13:15:00+05:30,6183.7,6184.95,6155.0,6156.6,63119,0
2025-01-14T12:45:00+05:30,6203.4,6215.9,6171.0,6183.3,69363,0
2025-01-14T12:15:00+05:30,6198.6,6215.0,6180.05,6203.4,67661,0
2025-01-14T11:45:00+05:30,6245.4,6256.2,6185.0,6198.6,78197,0
2025-01-14T11:15:00+05:30,6240.45,6282.95,6205.3,6246.5,139963,0
2025-01-14T10:45:00+05:30,6186.65,6255.0,6181.6,6240.45,97730,0
2025-01-14T10:15:00+05:30,6178.1,6209.0,6158.0,6186.65,78281,0
2025-01-14T09:45:00+05:30,6208.0,6249.95,6170.0,6178.85,69590,0
2025-01-14T09:15:00+05:30,6237.4,6317.0,6185.25,6208.1,94448,0
2025-01-13T15:15:00+05:30,6224.8,6241.55,6210.15,6228.5,112190,0
2025-01-13T14:45:00+05:30,6207.0,6247.0,6197.5,6224.75,193278,0
2025-01-13T14:15:00+05:30,6206.6,6208.0,6155.0,6206.5,114004,0
2025-01-13T13:45:00+05:30,6248.25,6253.0,6191.3,6208.4,86163,0
2025-01-13T13:15:00+05:30,6256.35,6264.9,6242.25,6250.0,37260,0
2025-01-13T12:45:00+05:30,6302.65,6304.0,6252.35,6255.05,43647,0
2025-01-13T12:15:00+05:30,6241.25,6304.0,6228.55,6302.65,71641,0
2025-01-13T11:45:00+05:30,6269.2,6279.95,6237.05,6238.15,65789,0
2025-01-13T11:15:00+05:30,6311.7,6320.0,6263.1,6270.1,90255,0
2025-01-13T10:45:00+05:30,6338.25,6360.0,6310.3,6312.3,44756,0
2025-01-13T10:15:00+05:30,6408.4,6414.5,6330.0,6338.6,66538,0
2025-01-13T09:45:00+05:30,6479.4,6486.65,6391.0,6406.55,62647,0
2025-01-13T09:15:00+05:30,6462.65,6523.85,6445.0,6480.25,80083,0
2025-01-10T15:15:00+05:30,6582.35,6618.05,6565.0,6565.05,118082,0
2025-01-10T14:45:00+05:30,6528.1,6600.45,6518.0,6582.35,175420,0
2025-01-10T14:15:00+05:30,6505.75,6535.95,6480.0,6528.1,71347,0
2025-01-10T13:45:00+05:30,6533.15,6548.05,6505.75,6505.9,30736,0
2025-01-10T13:15:00+05:30,6547.9,6564.0,6530.0,6533.3,35741,0
2025-01-10T12:45:00+05:30,6549.75,6577.8,6535.05,6547.95,30849,0
2025-01-10T12:15:00+05:30,6548.95,6560.0,6523.1,6549.75,36737,0
2025-01-10T11:45:00+05:30,6564.5,6573.05,6532.2,6548.65,29757,0
2025-01-10T11:15:00+05:30,6598.85,6626.0,6561.35,6564.3,41141,0
2025-01-10T10:45:00+05:30,6533.0,6602.4,6532.15,6601.1,35386,0
2025-01-10T10:15:00+05:30,6521.5,6543.55,6500.05,6535.75,29360,0
2025-01-10T09:45:00+05:30,6566.7,6569.7,6494.2,6522.0,44122,0
2025-01-10T09:15:00+05:30,6601.0,6621.7,6535.05,6566.0,88563,0
2025-01-09T15:15:00+05:30,6622.1,6627.95,6611.0,6620.0,53387,0
2025-01-09T14:45:00+05:30,6627.2,6631.8,6612.4,6622.1,90610,0
2025-01-09T14:15:00+05:30,6653.7,6660.0,6626.35,6626.35,42870,0
2025-01-09T13:45:00+05:30,6643.5,6661.65,6625.45,6654.85,34194,0
2025-01-09T13:15:00+05:30,6656.95,6669.95,6633.95,6642.9,28917,0
2025-01-09T12:45:00+05:30,6655.95,6675.0,6640.2,6656.55,27605,0
2025-01-09T12:15:00+05:30,6615.55,6658.0,6612.5,6655.8,38251,0
2025-01-09T11:45:00+05:30,6616.55,6623.4,6592.95,6615.6,27839,0
2025-01-09T11:15:00+05:30,6617.8,6632.6,6611.25,6616.55,18566,0
2025-01-09T10:45:00+05:30,6641.25,6646.25,6614.95,6618.2,54777,0
2025-01-09T10:15:00+05:30,6620.9,6656.95,6611.0,6643.35,42278,0
2025-01-09T09:45:00+05:30,6591.7,6627.5,6572.2,6618.35,53604,0
2025-01-09T09:15:00+05:30,6719.0,6719.0,6585.05,6590.1,79224,0
2025-01-08T15:15:00+05:30,6712.05,6712.9,6664.1,6684.95,149582,0
2025-01-08T14:45:00+05:30,6664.4,6715.95,6656.0,6712.55,117212,0
2025-01-08T14:15:00+05:30,6660.1,6680.3,6645.5,6664.0,67381,0
2025-01-08T13:45:00+05:30,6650.3,6674.55,6632.0,6659.2,81512,0
2025-01-08T13:15:00+05:30,6637.5,6655.0,6604.1,6648.25,63194,0
2025-01-08T12:45:00+05:30,6658.9,6665.0,6631.0,6637.0,48026,0
2025-01-08T12:15:00+05:30,6631.85,6658.95,6625.0,6657.55,41834,0
2025-01-08T11:45:00+05:30,6655.15,6663.75,6630.0,6631.0,52221,0
2025-01-08T11:15:00+05:30,6671.0,6700.0,6650.0,6655.65,71711,0
2025-01-08T10:45:00+05:30,6706.3,6706.3,6656.0,6673.85,59599,0
2025-01-08T10:15:00+05:30,6731.2,6739.4,6664.25,6706.3,68277,0
2025-01-08T09:45:00+05:30,6729.5,6740.5,6686.6,6731.2,93715,0
2025-01-08T09:15:00+05:30,6869.55,6873.5,6590.35,6727.15,341244,0
2025-01-07T15:15:00+05:30,6868.2,6879.85,6838.35,6844.2,81752,0
2025-01-07T14:45:00+05:30,6929.6,6944.0,6862.85,6868.25,100723,0
2025-01-07T14:15:00+05:30,6945.0,6952.5,6925.0,6929.6,27685,0
2025-01-07T13:45:00+05:30,6941.95,6961.85,6922.2,6945.95,33042,0
2025-01-07T13:15:00+05:30,6981.4,6988.55,6940.0,6941.2,30297,0
2025-01-07T12:45:00+05:30,6999.95,7005.0,6980.1,6981.4,20159,0
2025-01-07T12:15:00+05:30,6983.9,7008.2,6963.15,6997.5,48644,0
2025-01-07T11:45:00+05:30,7015.0,7042.3,6980.0,6982.95,28318,0
2025-01-07T11:15:00+05:30,7026.25,7030.3,7015.0,7015.0,19561,0
2025-01-07T10:45:00+05:30,7029.8,7049.6,7013.0,7024.35,19217,0
2025-01-07T10:15:00+05:30,7067.25,7080.0,7022.0,7029.5,32029,0
2025-01-07T09:45:00+05:30,7072.3,7080.0,6998.65,7064.95,53605,0
2025-01-07T09:15:00+05:30,7010.2,7085.0,6971.0,7074.0,105474,0
2025-01-06T15:15:00+05:30,6979.7,6997.0,6955.85,6989.95,170454,0
2025-01-06T14:45:00+05:30,6958.0,7060.15,6956.55,6979.7,181256,0
2025-01-06T14:15:00+05:30,6992.65,7008.85,6935.25,6958.8,64683,0
2025-01-06T13:45:00+05:30,6996.05,7010.0,6969.1,6991.5,45714,0
2025-01-06T13:15:00+05:30,7037.55,7037.55,6974.05,6996.05,115253,0
2025-01-06T12:45:00+05:30,7124.8,7126.8,7027.35,7038.5,58187,0
2025-01-06T12:15:00+05:30,7103.55,7140.0,7081.05,7124.6,39999,0
2025-01-06T11:45:00+05:30,7102.65,7113.05,7045.2,7102.2,60664,0
2025-01-06T11:15:00+05:30,7145.55,7165.0,7102.6,7102.6,35590,0
2025-01-06T10:45:00+05:30,7227.1,7229.05,7133.8,7144.9,50138,0
2025-01-06T10:15:00+05:30,7252.55,7269.4,7219.75,7227.1,20652,0
2025-01-06T09:45:00+05:30,7255.0,7277.0,7216.45,7252.55,40006,0
2025-01-06T09:15:00+05:30,7307.7,7338.6,7254.0,7255.0,59296,0
2025-01-03T15:15:00+05:30,7327.75,7330.2,7284.45,7284.45,61929,0
2025-01-03T14:45:00+05:30,7317.95,7342.0,7280.1,7327.7,83527,0
2025-01-03T14:15:00+05:30,7321.15,7338.05,7312.55,7317.95,37996,0
2025-01-03T13:45:00+05:30,7352.6,7358.1,7320.0,7320.0,41987,0
2025-01-03T13:15:00+05:30,7380.6,7380.6,7350.0,7352.6,20067,0
2025-01-03T12:45:00+05:30,7397.0,7407.65,7371.95,7380.25,26342,0
2025-01-03T12:15:00+05:30,7387.2,7415.55,7370.15,7397.0,44234,0
2025-01-03T11:45:00+05:30,7347.6,7391.0,7330.0,7387.1,49754,0
2025-01-03T11:15:00+05:30,7340.05,7382.45,7340.0,7347.8,47327,0
2025-01-03T10:45:00+05:30,7385.25,7399.0,7336.3,7339.25,62117,0
2025-01-03T10:15:00+05:30,7422.2,7447.9,7350.0,7384.25,84936,0
2025-01-03T09:45:00+05:30,7411.45,7493.05,7379.05,7422.2,167718,0
2025-01-03T09:15:00+05:30,7350.0,7424.9,7308.05,7411.25,209452,0
2025-01-02T15:15:00+05:30,7329.2,7332.55,7290.9,7296.35,70793,0
2025-01-02T14:45:00+05:30,7304.45,7336.0,7295.1,7329.15,118226,0
2025-01-02T14:15:00+05:30,7253.4,7319.0,7253.4,7302.9,101010,0
2025-01-02T13:45:00+05:30,7252.25,7257.3,7235.0,7252.5,42676,0
2025-01-02T13:15:00+05:30,7196.5,7264.15,7196.3,7252.25,76143,0
2025-01-02T12:45:00+05:30,7198.25,7209.45,7190.0,7196.25,38502,0
2025-01-02T12:15:00+05:30,7170.05,7198.1,7161.45,7198.0,33234,0
2025-01-02T11:45:00+05:30,7187.7,7192.0,7153.35,7170.0,25592,0
2025-01-02T11:15:00+05:30,7151.5,7189.3,7148.5,7187.75,62510,0
2025-01-02T10:45:00+05:30,7114.85,7160.0,7110.85,7151.05,36986,0
2025-01-02T10:15:00+05:30,7083.4,7118.0,7083.4,7114.9,22017,0
2025-01-02T09:45:00+05:30,7114.55,7122.0,7065.0,7086.0,29736,0
2025-01-02T09:15:00+05:30,7100.0,7127.95,7055.95,7114.55,47612,0
2025-01-01T15:15:00+05:30,7059.85,7092.0,7058.05,7084.4,37177,0
2025-01-01T14:45:00+05:30,7073.75,7081.0,7052.65,7059.9,38094,0
2025-01-01T14:15:00+05:30,7094.25,7094.65,7071.0,7074.65,23042,0
2025-01-01T13:45:00+05:30,7068.5,7123.35,7068.5,7094.25,30138,0
2025-01-01T13:15:00+05:30,7072.85,7094.6,7065.0,7067.75,14873,0
2025-01-01T12:45:00+05:30,7088.35,7103.65,7067.0,7070.1,18320,0
2025-01-01T12:15:00+05:30,7080.0,7115.65,7078.75,7087.4,30129,0
2025-01-01T11:45:00+05:30,7080.45,7094.75,7050.0,7080.0,26946,0
2025-01-01T11:15:00+05:30,7146.15,7148.0,7065.95,7082.35,37176,0
2025-01-01T10:45:00+05:30,7155.0,7164.25,7132.6,7146.3,20942,0
2025-01-01T10:15:00+05:30,7117.6,7164.0,7106.0,7154.5,24154,0
2025-01-01T09:45:00+05:30,7157.05,7160.0,7105.05,7116.15,24465,0
2025-01-01T09:15:00+05:30,7121.0,7179.8,7075.75,7156.75,86645,0
2024-12-31T15:15:00+05:30,7133.5,7145.0,7088.55,7108.45,190396,0
2024-12-31T14:45:00+05:30,7088.0,7146.0,7065.0,7133.35,215973,0
2024-12-31T14:15:00+05:30,7120.35,7125.0,7069.05,7088.05,91356,0
2024-12-31T13:45:00+05:30,7001.85,7124.25,7000.0,7118.65,102859,0
2024-12-31T13:15:00+05:30,6982.05,7014.9,6975.9,7001.55,23379,0
2024-12-31T12:45:00+05:30,6980.05,6988.0,6961.1,6983.5,13626,0
2024-12-31T12:15:00+05:30,6965.6,6995.0,6962.05,6980.2,17168,0
2024-12-31T11:45:00+05:30,6976.1,6976.1,6941.7,6965.6,16696,0
2024-12-31T11:15:00+05:30,6971.3,6978.0,6950.0,6975.95,15037,0
2024-12-31T10:45:00+05:30,6965.0,6994.0,6953.6,6974.35,33415,0
2024-12-31T10:15:00+05:30,6907.0,6965.0,6907.0,6965.0,26238,0
2024-12-31T09:45:00+05:30,6945.75,6957.5,6900.05,6907.9,56043,0
2024-12-31T09:15:00+05:30,6954.0,6975.0,6817.8,6945.95,112684,0
2024-12-30T15:15:00+05:30,6933.55,6990.0,6915.25,6975.0,200453,0
2024-12-30T14:45:00+05:30,7018.0,7037.55,6923.05,6934.45,276935,0
2024-12-30T14:15:00+05:30,7027.35,7027.5,6991.55,7017.75,61692,0
2024-12-30T13:45:00+05:30,7051.25,7052.25,7017.0,7027.35,31978,0
2024-12-30T13:15:00+05:30,7052.95,7057.85,7040.7,7050.65,39701,0
2024-12-30T12:45:00+05:30,7064.85,7080.0,7050.95,7053.4,29101,0
2024-12-30T12:15:00+05:30,7054.25,7068.0,7041.05,7061.6,39405,0
2024-12-30T11:45:00+05:30,7033.15,7059.3,7030.9,7054.4,32469,0
2024-12-30T11:15:00+05:30,7001.0,7055.0,6995.0,7035.0,56501,0
2024-12-30T10:45:00+05:30,7002.75,7021.0,6989.0,6999.55,30526,0
2024-12-30T10:15:00+05:30,7005.95,7032.25,6980.85,7002.75,40542,0
2024-12-30T09:45:00+05:30,7021.6,7051.7,6990.0,7005.95,52684,0
2024-12-30T09:15:00+05:30,7139.3,7145.05,7001.15,7021.8,68223,0
2024-12-27T15:15:00+05:30,7119.95,7135.0,7113.25,7125.0,38708,0
