timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,6933.95,6940.0,6873.95,6879.55,18827,0
2025-02-01T11:15:00+05:30,6869.6,6935.85,6864.65,6933.9,21341,0
2025-02-01T10:45:00+05:30,6872.1,6876.9,6858.6,6869.65,3773,0
2025-02-01T10:15:00+05:30,6875.2,6879.25,6844.05,6868.05,6705,0
2025-02-01T09:45:00+05:30,6844.75,6890.35,6816.25,6877.95,11099,0
2025-02-01T09:15:00+05:30,6810.3,6867.9,6810.25,6842.1,8572,0
2025-01-31T15:15:00+05:30,6817.95,6843.15,6807.05,6832.0,27093,0
2025-01-31T14:45:00+05:30,6820.85,6820.85,6797.8,6817.95,72539,0
2025-01-31T14:15:00+05:30,6822.5,6830.35,6816.2,6820.9,13125,0
2025-01-31T13:45:00+05:30,6838.2,6848.85,6813.85,6824.45,7516,0
2025-01-31T13:15:00+05:30,6854.4,6860.0,6833.3,6835.05,6479,0
2025-01-31T12:45:00+05:30,6841.55,6854.9,6836.05,6854.85,4598,0
2025-01-31T12:15:00+05:30,6839.35,6845.8,6824.15,6841.55,3927,0
2025-01-31T11:45:00+05:30,6830.15,6839.4,6822.1,6839.35,5159,0
2025-01-31T11:15:00+05:30,6843.75,6857.85,6823.85,6830.7,5809,0
2025-01-31T10:45:00+05:30,6845.0,6854.95,6836.5,6843.75,4432,0
2025-01-31T10:15:00+05:30,6829.0,6855.0,6816.75,6846.1,5184,0
2025-01-31T09:45:00+05:30,6855.0,6880.0,6823.75,6825.75,11815,0
2025-01-31T09:15:00+05:30,6822.25,6863.2,6789.15,6854.3,19794,0
2025-01-30T15:15:00+05:30,6839.4,6852.0,6816.1,6840.0,23030,0
2025-01-30T14:45:00+05:30,6823.85,6843.1,6801.85,6839.7,36969,0
2025-01-30T14:15:00+05:30,6817.0,6833.9,6807.9,6820.75,11747,0
2025-01-30T13:45:00+05:30,6817.2,6825.95,6810.0,6814.45,10755,0
2025-01-30T13:15:00+05:30,6847.8,6849.25,6807.1,6815.85,16171,0
2025-01-30T12:45:00+05:30,6849.95,6855.5,6832.05,6847.85,12334,0
2025-01-30T12:15:00+05:30,6874.85,6895.0,6845.4,6850.0,16911,0
2025-01-30T11:45:00+05:30,6852.05,6879.95,6848.05,6874.85,17027,0
2025-01-30T11:15:00+05:30,6846.95,6865.95,6837.65,6851.5,14498,0
2025-01-30T10:45:00+05:30,6845.8,6850.0,6818.05,6847.45,6603,0
2025-01-30T10:15:00+05:30,6828.75,6852.0,6822.8,6845.85,7173,0
2025-01-30T09:45:00+05:30,6827.3,6839.0,6814.1,6832.0,9283,0
2025-01-30T09:15:00+05:30,6786.25,6840.0,6770.35,6824.55,21889,0
2025-01-29T15:15:00+05:30,6786.8,6798.75,6764.1,6772.05,14022,0
2025-01-29T14:45:00+05:30,6763.85,6786.85,6762.5,6786.8,16270,0
2025-01-29T14:15:00+05:30,6771.7,6778.0,6755.0,6763.8,7694,0
2025-01-29T13:45:00+05:30,6774.65,6778.3,6762.0,6768.6,8143,0
2025-01-29T13:15:00+05:30,6765.6,6779.9,6763.6,6775.0,6460,0
2025-01-29T12:45:00+05:30,6783.5,6783.75,6762.9,6765.5,8057,0
2025-01-29T12:15:00+05:30,6792.9,6795.0,6775.85,6780.8,10903,0
2025-01-29T11:45:00+05:30,6753.85,6792.9,6740.55,6792.9,14978,0
2025-01-29T11:15:00+05:30,6753.95,6757.0,6705.55,6753.2,14179,0
2025-01-29T10:45:00+05:30,6755.2,6762.5,6748.0,6753.95,6562,0
2025-01-29T10:15:00+05:30,6745.2,6758.35,6740.05,6753.5,7770,0
2025-01-29T09:45:00+05:30,6740.25,6750.2,6728.0,6745.0,10722,0
2025-01-29T09:15:00+05:30,6741.0,6750.0,6697.25,6740.25,20377,0
2025-01-28T15:15:00+05:30,6719.8,6730.0,6701.2,6720.1,17015,0
2025-01-28T14:45:00+05:30,6741.6,6742.3,6688.85,6719.9,32545,0
2025-01-28T14:15:00+05:30,6713.1,6741.6,6701.6,6740.7,11722,0
2025-01-28T13:45:00+05:30,6709.65,6731.1,6703.1,6713.95,9499,0
2025-01-28T13:15:00+05:30,6729.95,6729.95,6696.65,6711.4,18129,0
2025-01-28T12:45:00+05:30,6702.55,6747.5,6696.95,6730.0,26294,0
2025-01-28T12:15:00+05:30,6704.6,6706.15,6697.0,6702.5,5182,0
2025-01-28T11:45:00+05:30,6697.4,6710.0,6692.05,6706.0,6053,0
2025-01-28T11:15:00+05:30,6702.7,6720.0,6688.95,6696.5,11348,0
2025-01-28T10:45:00+05:30,6688.8,6709.95,6678.05,6700.2,10653,0
2025-01-28T10:15:00+05:30,6666.8,6700.0,6658.15,6687.05,15721,0
2025-01-28T09:45:00+05:30,6690.75,6706.0,6635.05,6667.5,15420,0
2025-01-28T09:15:00+05:30,6699.0,6717.95,6660.0,6690.9,22405,0
2025-01-27T15:15:00+05:30,6697.25,6705.0,6685.25,6698.4,13365,0
2025-01-27T14:45:00+05:30,6702.35,6713.7,6683.0,6697.7,27863,0
2025-01-27T14:15:00+05:30,6705.35,6711.85,6692.3,6702.35,13240,0
2025-01-27T13:45:00+05:30,6719.9,6725.0,6700.0,6709.15,17866,0
2025-01-27T13:15:00+05:30,6710.0,6723.15,6700.0,6722.35,11816,0
2025-01-27T12:45:00+05:30,6689.7,6720.0,6689.3,6710.2,13621,0
2025-01-27T12:15:00+05:30,6705.45,6714.05,6685.0,6689.7,21431,0
2025-01-27T11:45:00+05:30,6708.0,6720.0,6700.0,6705.25,7898,0
2025-01-27T11:15:00+05:30,6716.35,6726.7,6696.8,6708.0,9695,0
2025-01-27T10:45:00+05:30,6711.0,6720.0,6700.1,6716.35,11653,0
2025-01-27T10:15:00+05:30,6712.6,6717.2,6674.35,6711.0,13266,0
2025-01-27T09:45:00+05:30,6695.95,6729.8,6687.55,6717.45,15211,0
2025-01-27T09:15:00+05:30,6700.0,6719.1,6680.0,6691.9,14499,0
2025-01-24T15:15:00+05:30,6741.4,6758.8,6728.45,6742.0,27775,0
2025-01-24T14:45:00+05:30,6755.35,6758.5,6732.05,6741.2,35988,0
2025-01-24T14:15:00+05:30,6769.7,6784.75,6753.05,6755.35,18571,0
2025-01-24T13:45:00+05:30,6778.35,6794.8,6767.35,6769.7,15447,0
2025-01-24T13:15:00+05:30,6787.7,6793.0,6768.15,6778.35,19456,0
2025-01-24T12:45:00+05:30,6795.1,6795.4,6765.55,6787.25,29566,0
2025-01-24T12:15:00+05:30,6839.0,6855.7,6786.05,6795.95,20874,0
2025-01-24T11:45:00+05:30,6855.05,6857.95,6835.0,6839.95,12214,0
2025-01-24T11:15:00+05:30,6830.0,6860.7,6810.6,6851.85,15521,0
2025-01-24T10:45:00+05:30,6805.0,6832.6,6778.05,6830.7,23420,0
2025-01-24T10:15:00+05:30,6768.0,6806.3,6761.25,6805.0,17586,0
2025-01-24T09:45:00+05:30,6832.9,6834.15,6768.0,6768.0,32549,0
2025-01-24T09:15:00+05:30,6915.25,6915.25,6813.05,6832.1,47986,0
2025-01-23T15:15:00+05:30,6916.55,6941.9,6894.05,6941.85,20303,0
2025-01-23T14:45:00+05:30,6920.05,6943.2,6906.6,6916.3,30512,0
2025-01-23T14:15:00+05:30,6937.25,6943.9,6920.05,6921.3,10440,0
2025-01-23T13:45:00+05:30,6932.3,6963.1,6925.1,6935.1,17846,0
2025-01-23T13:15:00+05:30,6947.35,6947.35,6928.0,6932.3,8221,0
2025-01-23T12:45:00+05:30,6952.15,6956.95,6932.1,6947.4,15304,0
2025-01-23T12:15:00+05:30,6922.7,6960.0,6917.6,6952.15,25975,0
2025-01-23T11:45:00+05:30,6876.9,6944.55,6866.45,6922.6,46415,0
2025-01-23T11:15:00+05:30,6877.0,6883.95,6865.75,6874.6,15529,0
2025-01-23T10:45:00+05:30,6858.05,6878.5,6845.0,6877.1,12658,0
2025-01-23T10:15:00+05:30,6850.75,6873.7,6849.95,6855.95,15543,0
2025-01-23T09:45:00+05:30,6843.7,6861.4,6837.9,6850.75,15443,0
2025-01-23T09:15:00+05:30,6892.25,6892.4,6823.2,6844.15,36788,0
2025-01-22T15:15:00+05:30,6894.75,6903.5,6879.0,6900.0,19683,0
2025-01-22T14:45:00+05:30,6901.9,6914.35,6890.0,6894.7,37769,0
2025-01-22T14:15:00+05:30,6870.8,6915.0,6862.9,6904.7,18489,0
2025-01-22T13:45:00+05:30,6862.8,6883.7,6862.1,6870.8,13639,0
2025-01-22T13:15:00+05:30,6877.15,6879.0,6858.3,6862.7,8491,0
2025-01-22T12:45:00+05:30,6871.2,6876.15,6855.45,6876.15,7587,0
2025-01-22T12:15:00+05:30,6884.0,6890.8,6863.7,6872.0,9622,0
2025-01-22T11:45:00+05:30,6861.2,6885.0,6858.0,6884.0,15301,0
2025-01-22T11:15:00+05:30,6868.15,6879.3,6834.1,6861.2,13308,0
2025-01-22T10:45:00+05:30,6863.5,6881.5,6831.3,6868.3,17040,0
2025-01-22T10:15:00+05:30,6864.5,6871.55,6829.9,6862.5,14948,0
2025-01-22T09:45:00+05:30,6866.05,6889.95,6858.0,6864.5,17624,0
2025-01-22T09:15:00+05:30,6908.0,6941.95,6850.0,6868.5,51618,0
2025-01-21T15:15:00+05:30,6920.0,6926.7,6900.0,6925.0,35905,0
2025-01-21T14:45:00+05:30,6940.4,6946.1,6910.3,6920.0,59862,0
2025-01-21T14:15:00+05:30,6958.2,6965.65,6927.0,6940.4,37672,0
2025-01-21T13:45:00+05:30,6974.85,6979.0,6953.1,6959.9,27375,0
2025-01-21T13:15:00+05:30,6986.45,6988.7,6966.05,6975.0,31860,0
2025-01-21T12:45:00+05:30,6976.95,6990.7,6974.1,6986.5,34656,0
2025-01-21T12:15:00+05:30,6974.95,6979.35,6948.0,6976.95,42609,0
2025-01-21T11:45:00+05:30,6959.45,7004.1,6951.05,6974.95,64698,0
2025-01-21T11:15:00+05:30,6962.25,6971.3,6945.55,6959.45,32491,0
2025-01-21T10:45:00+05:30,6948.25,6967.9,6930.4,6962.65,49010,0
2025-01-21T10:15:00+05:30,6978.9,7014.95,6942.05,6950.0,119376,0
2025-01-21T09:45:00+05:30,6994.0,7006.0,6966.2,6980.8,72049,0
2025-01-21T09:15:00+05:30,6838.0,7008.0,6838.0,6994.0,191078,0
2025-01-20T15:15:00+05:30,6787.05,6787.5,6765.0,6767.0,9195,0
2025-01-20T14:45:00+05:30,6806.8,6812.0,6780.2,6786.35,10856,0
2025-01-20T14:15:00+05:30,6797.95,6814.0,6788.4,6806.85,6362,0
2025-01-20T13:45:00+05:30,6791.4,6797.95,6784.3,6797.95,3482,0
2025-01-20T13:15:00+05:30,6791.9,6811.0,6783.1,6791.4,6117,0
2025-01-20T12:45:00+05:30,6774.45,6798.9,6772.2,6790.65,4067,0
2025-01-20T12:15:00+05:30,6778.9,6796.5,6771.5,6777.35,4630,0
2025-01-20T11:45:00+05:30,6805.55,6809.0,6775.1,6779.7,4687,0
2025-01-20T11:15:00+05:30,6786.35,6806.0,6771.25,6806.0,7631,0
2025-01-20T10:45:00+05:30,6779.3,6789.75,6772.15,6785.1,5178,0
2025-01-20T10:15:00+05:30,6754.65,6785.4,6745.5,6781.3,6990,0
2025-01-20T09:45:00+05:30,6751.35,6762.5,6740.0,6756.45,12100,0
2025-01-20T09:15:00+05:30,6901.0,6910.0,6750.25,6750.35,34867,0
2025-01-17T15:15:00+05:30,6827.85,6836.1,6813.45,6813.45,26975,0
2025-01-17T14:45:00+05:30,6832.65,6837.0,6813.2,6826.0,27130,0
2025-01-17T14:15:00+05:30,6821.7,6840.0,6815.1,6835.55,10912,0
2025-01-17T13:45:00+05:30,6805.25,6824.5,6801.25,6823.9,5378,0
2025-01-17T13:15:00+05:30,6821.75,6823.45,6800.35,6806.8,6726,0
2025-01-17T12:45:00+05:30,6826.8,6834.2,6819.0,6821.75,5075,0
2025-01-17T12:15:00+05:30,6826.25,6845.0,6820.95,6828.65,8915,0
2025-01-17T11:45:00+05:30,6795.05,6827.15,6790.3,6824.0,7063,0
2025-01-17T11:15:00+05:30,6785.0,6799.0,6773.25,6796.25,6082,0
2025-01-17T10:45:00+05:30,6793.05,6795.7,6771.5,6785.0,9626,0
2025-01-17T10:15:00+05:30,6806.9,6823.7,6788.05,6790.7,9404,0
2025-01-17T09:45:00+05:30,6791.15,6812.0,6777.7,6806.05,8660,0
2025-01-17T09:15:00+05:30,6819.95,6836.3,6762.3,6790.0,33961,0
2025-01-16T15:15:00+05:30,6782.05,6803.3,6775.0,6800.95,56090,0
2025-01-16T14:45:00+05:30,6772.0,6804.2,6769.5,6782.1,87764,0
2025-01-16T14:15:00+05:30,6796.75,6796.75,6770.0,6772.0,35084,0
2025-01-16T13:45:00+05:30,6759.1,6797.5,6751.65,6796.45,39071,0
2025-01-16T13:15:00+05:30,6720.0,6764.45,6700.05,6759.1,83423,0
2025-01-16T12:45:00+05:30,6731.8,6732.6,6716.0,6720.05,30542,0
2025-01-16T12:15:00+05:30,6729.4,6750.0,6727.6,6731.8,23478,0
2025-01-16T11:45:00+05:30,6735.2,6744.5,6716.0,6729.45,27940,0
2025-01-16T11:15:00+05:30,6740.5,6748.5,6732.05,6735.25,19444,0
2025-01-16T10:45:00+05:30,6735.05,6744.9,6726.0,6740.55,16400,0
2025-01-16T10:15:00+05:30,6728.95,6747.9,6722.0,6735.05,20236,0
2025-01-16T09:45:00+05:30,6799.05,6807.8,6716.0,6729.25,66495,0
2025-01-16T09:15:00+05:30,6760.0,6800.85,6715.0,6799.6,73135,0
2025-01-15T15:15:00+05:30,6693.85,6727.9,6682.6,6727.9,56079,0
2025-01-15T14:45:00+05:30,6718.25,6719.55,6681.25,6693.85,88673,0
2025-01-15T14:15:00+05:30,6730.05,6741.45,6712.35,6719.5,24997,0
2025-01-15T13:45:00+05:30,6701.65,6737.9,6697.0,6730.15,27223,0
2025-01-15T13:15:00+05:30,6696.2,6703.7,6682.05,6701.75,25411,0
2025-01-15T12:45:00+05:30,6712.1,6728.5,6691.55,6696.65,30591,0
2025-01-15T12:15:00+05:30,6700.05,6743.4,6683.45,6711.35,34824,0
2025-01-15T11:45:00+05:30,6702.8,6716.55,6695.4,6700.35,26860,0
2025-01-15T11:15:00+05:30,6690.6,6718.5,6689.4,6703.1,41459,0
2025-01-15T10:45:00+05:30,6709.85,6729.45,6686.4,6690.6,28889,0
2025-01-15T10:15:00+05:30,6669.3,6721.45,6663.0,6710.9,39486,0
2025-01-15T09:45:00+05:30,6645.5,6690.0,6633.65,6669.25,33628,0
2025-01-15T09:15:00+05:30,6749.6,6759.95,6608.0,6645.5,86918,0
2025-01-14T15:15:00+05:30,6707.75,6720.0,6701.15,6716.0,29664,0
2025-01-14T14:45:00+05:30,6694.4,6716.4,6683.1,6707.8,42595,0
2025-01-14T14:15:00+05:30,6704.0,6705.35,6685.0,6694.4,19890,0
2025-01-14T13:45:00+05:30,6707.0,6713.95,6690.0,6704.0,22049,0
2025-01-14T13:15:00+05:30,6727.0,6731.95,6701.15,6706.0,21078,0
2025-01-14T12:45:00+05:30,6722.2,6735.9,6705.25,6727.0,18932,0
2025-01-14T12:15:00+05:30,6740.3,6740.35,6710.55,6725.0,21711,0
2025-01-14T11:45:00+05:30,6746.25,6750.95,6735.0,6740.4,11432,0
2025-01-14T11:15:00+05:30,6776.0,6777.7,6725.15,6746.3,22149,0
2025-01-14T10:45:00+05:30,6740.7,6795.85,6738.0,6777.8,26444,0
2025-01-14T10:15:00+05:30,6787.1,6787.1,6711.9,6738.55,68177,0
2025-01-14T09:45:00+05:30,6807.4,6820.8,6778.0,6787.1,28157,0
2025-01-14T09:15:00+05:30,6854.6,6899.0,6805.0,6807.45,29852,0
2025-01-13T15:15:00+05:30,6840.1,6852.05,6836.1,6852.05,81470,0
2025-01-13T14:45:00+05:30,6784.85,6842.8,6783.7,6840.1,89318,0
2025-01-13T14:15:00+05:30,6779.35,6800.0,6773.0,6783.7,21099,0
2025-01-13T13:45:00+05:30,6773.0,6796.0,6763.15,6778.5,11139,0
2025-01-13T13:15:00+05:30,6787.0,6794.0,6765.4,6770.25,12443,0
2025-01-13T12:45:00+05:30,6787.35,6795.0,6756.05,6787.0,22288,0
2025-01-13T12:15:00+05:30,6818.7,6837.5,6782.8,6784.45,21697,0
2025-01-13T11:45:00+05:30,6845.3,6850.0,6815.0,6819.05,12577,0
2025-01-13T11:15:00+05:30,6852.5,6853.9,6830.1,6841.0,13036,0
2025-01-13T10:45:00+05:30,6886.1,6893.9,6847.0,6853.0,14911,0
2025-01-13T10:15:00+05:30,6874.35,6915.9,6865.0,6885.75,25307,0
2025-01-13T09:45:00+05:30,6846.45,6907.0,6825.0,6876.45,31252,0
2025-01-13T09:15:00+05:30,7000.0,7000.0,6829.25,6849.6,73238,0
2025-01-10T15:15:00+05:30,7028.25,7043.75,7023.0,7025.1,24785,0
2025-01-10T14:45:00+05:30,7026.4,7048.5,7024.0,7029.05,32454,0
2025-01-10T14:15:00+05:30,7023.5,7039.6,7016.85,7026.4,11583,0
2025-01-10T13:45:00+05:30,7036.9,7047.9,7020.6,7022.8,9325,0
2025-01-10T13:15:00+05:30,7034.15,7049.95,7022.7,7036.9,6646,0
2025-01-10T12:45:00+05:30,7042.8,7051.45,7025.0,7033.95,7709,0
2025-01-10T12:15:00+05:30,7037.55,7056.85,7021.6,7043.4,8412,0
2025-01-10T11:45:00+05:30,7056.05,7064.2,7025.0,7037.55,7989,0
2025-01-10T11:15:00+05:30,7076.45,7091.5,7050.0,7056.05,9430,0
2025-01-10T10:45:00+05:30,7066.55,7090.1,7042.1,7076.25,15755,0
2025-01-10T10:15:00+05:30,7082.0,7089.55,7048.5,7068.0,9826,0
2025-01-10T09:45:00+05:30,7104.15,7107.75,7066.05,7080.4,17432,0
2025-01-10T09:15:00+05:30,7090.0,7139.0,7074.35,7101.5,23700,0
2025-01-09T15:15:00+05:30,7093.75,7121.85,7080.0,7102.0,19529,0
2025-01-09T14:45:00+05:30,7100.0,7104.45,7083.0,7092.65,44412,0
2025-01-09T14:15:00+05:30,7094.85,7105.0,7085.05,7100.0,15637,0
2025-01-09T13:45:00+05:30,7148.25,7149.35,7090.75,7094.2,11630,0
2025-01-09T13:15:00+05:30,7145.0,7154.0,7136.55,7149.5,7278,0
2025-01-09T12:45:00+05:30,7122.55,7146.55,7113.2,7143.35,5119,0
2025-01-09T12:15:00+05:30,7111.45,7134.0,7106.45,7122.55,12909,0
2025-01-09T11:45:00+05:30,7107.45,7122.65,7087.05,7113.95,9606,0
2025-01-09T11:15:00+05:30,7121.9,7138.55,7095.0,7108.35,18360,0
2025-01-09T10:45:00+05:30,7155.1,7157.9,7108.2,7121.9,23944,0
2025-01-09T10:15:00+05:30,7068.95,7163.7,7060.95,7155.1,38362,0
2025-01-09T09:45:00+05:30,7013.05,7070.8,6991.1,7070.55,36252,0
2025-01-09T09:15:00+05:30,7140.0,7140.0,7003.6,7013.0,60670,0
2025-01-08T15:15:00+05:30,7141.45,7146.6,7131.0,7135.05,34820,0
2025-01-08T14:45:00+05:30,7190.9,7193.0,7134.05,7140.25,64636,0
2025-01-08T14:15:00+05:30,7196.1,7202.0,7176.3,7190.25,38184,0
2025-01-08T13:45:00+05:30,7185.0,7206.05,7163.45,7196.15,78784,0
2025-01-08T13:15:00+05:30,7223.35,7231.95,7173.05,7185.05,33358,0
2025-01-08T12:45:00+05:30,7228.15,7238.3,7161.0,7225.0,25163,0
2025-01-08T12:15:00+05:30,7307.35,7308.45,7209.05,7227.55,28894,0
2025-01-08T11:45:00+05:30,7342.2,7355.6,7307.65,7308.25,20553,0
2025-01-08T11:15:00+05:30,7363.5,7365.1,7329.95,7342.1,24904,0
2025-01-08T10:45:00+05:30,7348.55,7379.7,7346.05,7364.3,16650,0
2025-01-08T10:15:00+05:30,7361.05,7367.45,7339.0,7348.7,24356,0
2025-01-08T09:45:00+05:30,7372.6,7391.45,7338.05,7358.25,25386,0
2025-01-08T09:15:00+05:30,7448.75,7460.0,7370.0,7370.0,33942,0
2025-01-07T15:15:00+05:30,7420.25,7445.0,7416.05,7430.0,20649,0
2025-01-07T14:45:00+05:30,7481.85,7489.75,7420.0,7420.65,33385,0
2025-01-07T14:15:00+05:30,7488.85,7494.5,7471.15,7485.65,10377,0
2025-01-07T13:45:00+05:30,7451.55,7491.4,7440.0,7488.85,16382,0
2025-01-07T13:15:00+05:30,7469.35,7475.0,7448.65,7453.75,8974,0
2025-01-07T12:45:00+05:30,7475.0,7480.0,7468.05,7469.25,6404,0
2025-01-07T12:15:00+05:30,7489.6,7506.2,7460.35,7475.0,21219,0
2025-01-07T11:45:00+05:30,7500.0,7545.35,7486.0,7487.2,77702,0
2025-01-07T11:15:00+05:30,7438.85,7519.85,7436.25,7500.0,63724,0
2025-01-07T10:45:00+05:30,7402.45,7443.3,7390.7,7438.7,39662,0
2025-01-07T10:15:00+05:30,7379.5,7405.0,7368.0,7398.8,13242,0
2025-01-07T09:45:00+05:30,7399.95,7404.45,7345.2,7378.15,25952,0
2025-01-07T09:15:00+05:30,7466.25,7466.25,7350.0,7400.15,59302,0
2025-01-06T15:15:00+05:30,7431.15,7440.0,7401.75,7440.0,55716,0
2025-01-06T14:45:00+05:30,7373.5,7473.0,7372.1,7430.0,135297,0
2025-01-06T14:15:00+05:30,7373.45,7381.65,7360.25,7376.05,18979,0
2025-01-06T13:45:00+05:30,7376.6,7384.25,7370.05,7373.45,33807,0
2025-01-06T13:15:00+05:30,7395.0,7398.45,7365.2,7376.85,25932,0
2025-01-06T12:45:00+05:30,7419.05,7422.35,7380.55,7397.85,32704,0
2025-01-06T12:15:00+05:30,7398.9,7425.0,7390.0,7420.0,66366,0
2025-01-06T11:45:00+05:30,7368.95,7409.75,7330.65,7398.9,53560,0
2025-01-06T11:15:00+05:30,7345.0,7414.0,7333.0,7369.0,47872,0
2025-01-06T10:45:00+05:30,7357.0,7374.4,7337.95,7342.65,17300,0
2025-01-06T10:15:00+05:30,7336.55,7369.35,7332.75,7358.4,10385,0
2025-01-06T09:45:00+05:30,7316.05,7347.8,7305.8,7336.5,10024,0
2025-01-06T09:15:00+05:30,7298.35,7355.0,7290.75,7316.05,18861,0
2025-01-03T15:15:00+05:30,7295.05,7327.0,7285.15,7320.0,24180,0
2025-01-03T14:45:00+05:30,7322.0,7326.65,7280.0,7295.0,29299,0
2025-01-03T14:15:00+05:30,7320.25,7327.5,7315.0,7321.8,8444,0
2025-01-03T13:45:00+05:30,7321.05,7333.45,7313.15,7321.75,11890,0
2025-01-03T13:15:00+05:30,7317.25,7335.0,7311.0,7317.8,9349,0
2025-01-03T12:45:00+05:30,7346.5,7346.75,7312.6,7317.25,11973,0
2025-01-03T12:15:00+05:30,7363.25,7363.25,7327.55,7345.25,17832,0
2025-01-03T11:45:00+05:30,7374.65,7374.65,7342.55,7363.25,13116,0
2025-01-03T11:15:00+05:30,7386.0,7389.75,7368.7,7374.65,6088,0
2025-01-03T10:45:00+05:30,7376.4,7386.0,7358.15,7385.0,6021,0
2025-01-03T10:15:00+05:30,7353.3,7396.0,7351.25,7374.4,14243,0
2025-01-03T09:45:00+05:30,7372.95,7375.0,7350.1,7355.3,8792,0
2025-01-03T09:15:00+05:30,7427.95,7437.55,7370.0,7372.95,18878,0
2025-01-02T15:15:00+05:30,7429.2,7433.95,7400.0,7405.1,41559,0
2025-01-02T14:45:00+05:30,7423.65,7430.9,7413.15,7427.95,39398,0
2025-01-02T14:15:00+05:30,7417.25,7430.0,7412.95,7419.2,23429,0
2025-01-02T13:45:00+05:30,7418.75,7438.3,7410.0,7417.2,25088,0
2025-01-02T13:15:00+05:30,7418.55,7435.95,7411.1,7418.7,20736,0
2025-01-02T12:45:00+05:30,7431.5,7436.0,7410.3,7420.0,14055,0
2025-01-02T12:15:00+05:30,7408.05,7444.95,7408.0,7435.0,16319,0
2025-01-02T11:45:00+05:30,7422.0,7425.0,7405.0,7410.25,6714,0
2025-01-02T11:15:00+05:30,7419.9,7437.6,7417.7,7421.9,11238,0
2025-01-02T10:45:00+05:30,7375.95,7420.0,7373.85,7420.0,16453,0
2025-01-02T10:15:00+05:30,7371.3,7383.95,7357.75,7375.05,10709,0
2025-01-02T09:45:00+05:30,7354.15,7385.95,7335.55,7370.35,22028,0
2025-01-02T09:15:00+05:30,7405.0,7405.0,7333.05,7354.45,17840,0
2025-01-01T15:15:00+05:30,7371.55,7380.0,7364.0,7370.0,18671,0
2025-01-01T14:45:00+05:30,7393.4,7393.85,7355.1,7369.7,37082,0
2025-01-01T14:15:00+05:30,7401.0,7404.3,7387.05,7390.4,18414,0
2025-01-01T13:45:00+05:30,7405.0,7406.2,7390.2,7397.85,9890,0
2025-01-01T13:15:00+05:30,7399.1,7405.0,7393.6,7405.0,8053,0
2025-01-01T12:45:00+05:30,7394.0,7399.1,7385.55,7399.1,12235,0
2025-01-01T12:15:00+05:30,7402.0,7410.0,7394.05,7395.9,9461,0
2025-01-01T11:45:00+05:30,7420.95,7421.0,7382.15,7402.0,18065,0
2025-01-01T11:15:00+05:30,7439.0,7441.75,7407.55,7421.0,24455,0
2025-01-01T10:45:00+05:30,7399.0,7445.0,7396.2,7439.0,54137,0
2025-01-01T10:15:00+05:30,7395.0,7429.95,7387.45,7399.0,37930,0
2025-01-01T09:45:00+05:30,7396.0,7402.95,7380.55,7395.0,21917,0
2025-01-01T09:15:00+05:30,7320.0,7414.4,7300.4,7396.0,70759,0
2024-12-31T15:15:00+05:30,7299.9,7309.95,7292.05,7296.0,31070,0
2024-12-31T14:45:00+05:30,7309.35,7319.35,7278.55,7303.55,33712,0
2024-12-31T14:15:00+05:30,7316.9,7319.55,7301.85,7308.2,12555,0
2024-12-31T13:45:00+05:30,7318.0,7332.9,7304.75,7319.3,14136,0
2024-12-31T13:15:00+05:30,7322.05,7333.65,7311.2,7318.0,10231,0
2024-12-31T12:45:00+05:30,7350.65,7355.05,7320.05,7322.05,8920,0
2024-12-31T12:15:00+05:30,7351.9,7365.95,7345.5,7350.65,8457,0
2024-12-31T11:45:00+05:30,7319.65,7360.0,7314.1,7351.9,16092,0
2024-12-31T11:15:00+05:30,7317.0,7320.0,7301.65,7319.65,6706,0
2024-12-31T10:45:00+05:30,7277.6,7318.6,7270.55,7317.0,12956,0
2024-12-31T10:15:00+05:30,7265.0,7287.05,7255.1,7277.55,12235,0
2024-12-31T09:45:00+05:30,7312.1,7336.0,7256.05,7267.4,26920,0
2024-12-31T09:15:00+05:30,7305.6,7334.7,7252.8,7312.05,17958,0
2024-12-30T15:15:00+05:30,7336.35,7378.4,7300.0,7303.0,130036,0
2024-12-30T14:45:00+05:30,7285.1,7335.0,7257.15,7334.3,98456,0
2024-12-30T14:15:00+05:30,7295.0,7296.8,7273.55,7283.0,14996,0
2024-12-30T13:45:00+05:30,7295.45,7298.0,7285.5,7294.25,14188,0
2024-12-30T13:15:00+05:30,7312.75,7313.6,7287.0,7294.1,10485,0
2024-12-30T12:45:00+05:30,7320.8,7326.5,7301.9,7313.35,10534,0
2024-12-30T12:15:00+05:30,7324.05,7330.0,7306.8,7320.8,10049,0
2024-12-30T11:45:00+05:30,7306.6,7335.95,7302.05,7326.8,15535,0
2024-12-30T11:15:00+05:30,7318.05,7325.6,7302.85,7306.6,9545,0
2024-12-30T10:45:00+05:30,7320.65,7340.0,7316.0,7319.1,10443,0
2024-12-30T10:15:00+05:30,7293.15,7345.0,7292.2,7320.7,30373,0
2024-12-30T09:45:00+05:30,7271.5,7297.65,7260.65,7294.85,17562,0
2024-12-30T09:15:00+05:30,7240.0,7318.0,7220.05,7271.5,55878,0
2024-12-27T15:15:00+05:30,7242.9,7275.0,7231.8,7250.0,28909,0
