timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,8923.15,9055.85,8806.3,8998.6,54961,0
2025-02-01T11:15:00+05:30,8894.9,8938.0,8882.95,8923.45,10666,0
2025-02-01T10:45:00+05:30,8889.75,8904.95,8855.0,8895.1,6319,0
2025-02-01T10:15:00+05:30,8887.5,8905.0,8881.05,8889.9,2998,0
2025-02-01T09:45:00+05:30,8899.05,8910.0,8882.0,8882.2,5923,0
2025-02-01T09:15:00+05:30,8887.9,8924.0,8854.0,8894.05,12117,0
2025-01-31T15:15:00+05:30,8839.95,8905.0,8839.05,8876.0,33864,0
2025-01-31T14:45:00+05:30,8865.0,8888.0,8822.25,8839.85,42141,0
2025-01-31T14:15:00+05:30,8850.55,8880.3,8828.5,8866.4,28142,0
2025-01-31T13:45:00+05:30,8874.0,8876.0,8843.8,8850.55,14738,0
2025-01-31T13:15:00+05:30,8882.45,8897.95,8870.4,8875.5,18143,0
2025-01-31T12:45:00+05:30,8849.95,8890.95,8843.65,8882.25,38670,0
2025-01-31T12:15:00+05:30,8856.9,8877.45,8840.0,8849.95,7140,0
2025-01-31T11:45:00+05:30,8845.5,8876.0,8842.85,8857.7,8193,0
2025-01-31T11:15:00+05:30,8879.0,8895.85,8831.15,8842.35,14608,0
2025-01-31T10:45:00+05:30,8871.25,8959.9,8871.25,8880.0,42715,0
2025-01-31T10:15:00+05:30,8802.8,8872.2,8802.8,8871.35,14660,0
2025-01-31T09:45:00+05:30,8825.95,8882.65,8800.0,8803.35,28070,0
2025-01-31T09:15:00+05:30,8800.0,8829.95,8744.05,8817.55,24009,0
2025-01-30T15:15:00+05:30,8764.0,8775.0,8750.0,8755.6,18009,0
2025-01-30T14:45:00+05:30,8707.05,8763.95,8707.0,8763.95,48660,0
2025-01-30T14:15:00+05:30,8707.6,8723.6,8687.65,8709.55,20062,0
2025-01-30T13:45:00+05:30,8784.0,8787.45,8707.6,8709.15,39309,0
2025-01-30T13:15:00+05:30,8821.0,8824.0,8776.8,8780.75,13207,0
2025-01-30T12:45:00+05:30,8822.0,8824.3,8789.45,8820.0,15080,0
2025-01-30T12:15:00+05:30,8769.85,8824.3,8768.0,8824.3,19764,0
2025-01-30T11:45:00+05:30,8768.0,8794.95,8767.0,8769.85,11616,0
2025-01-30T11:15:00+05:30,8767.0,8799.0,8763.95,8769.0,16393,0
2025-01-30T10:45:00+05:30,8745.05,8772.1,8703.05,8767.05,18062,0
2025-01-30T10:15:00+05:30,8775.6,8793.8,8738.1,8745.5,14999,0
2025-01-30T09:45:00+05:30,8777.8,8799.45,8732.3,8775.0,36110,0
2025-01-30T09:15:00+05:30,8659.95,8789.6,8602.5,8777.9,50919,0
2025-01-29T15:15:00+05:30,8628.25,8649.85,8618.1,8643.0,23532,0
2025-01-29T14:45:00+05:30,8642.0,8653.4,8609.2,8625.1,30393,0
2025-01-29T14:15:00+05:30,8669.85,8669.85,8602.45,8642.0,43245,0
2025-01-29T13:45:00+05:30,8686.0,8699.75,8651.85,8666.15,26740,0
2025-01-29T13:15:00+05:30,8700.95,8737.2,8676.9,8686.0,31696,0
2025-01-29T12:45:00+05:30,8688.4,8720.55,8670.0,8701.0,27648,0
2025-01-29T12:15:00+05:30,8666.0,8718.0,8664.95,8686.35,36777,0
2025-01-29T11:45:00+05:30,8618.9,8679.8,8618.35,8666.05,31824,0
2025-01-29T11:15:00+05:30,8648.95,8655.8,8585.95,8618.8,37014,0
2025-01-29T10:45:00+05:30,8610.0,8661.0,8593.2,8648.95,38438,0
2025-01-29T10:15:00+05:30,8686.2,8703.65,8606.0,8610.0,54781,0
2025-01-29T09:45:00+05:30,8735.6,8755.9,8656.7,8686.2,87822,0
2025-01-29T09:15:00+05:30,8420.15,8807.0,8420.15,8738.65,328044,0
2025-01-28T15:15:00+05:30,8394.05,8419.5,8385.6,8411.25,26811,0
2025-01-28T14:45:00+05:30,8463.35,8479.9,8375.05,8392.4,72585,0
2025-01-28T14:15:00+05:30,8467.7,8480.8,8456.0,8463.35,28861,0
2025-01-28T13:45:00+05:30,8455.55,8489.0,8436.2,8467.6,40638,0
2025-01-28T13:15:00+05:30,8422.3,8474.0,8402.1,8455.05,64280,0
2025-01-28T12:45:00+05:30,8405.35,8429.25,8401.0,8419.8,16231,0
2025-01-28T12:15:00+05:30,8412.9,8428.3,8393.5,8406.55,27299,0
2025-01-28T11:45:00+05:30,8426.9,8434.0,8403.0,8416.15,25574,0
2025-01-28T11:15:00+05:30,8419.8,8427.6,8386.85,8426.9,41920,0
2025-01-28T10:45:00+05:30,8418.45,8429.75,8403.55,8417.95,13459,0
2025-01-28T10:15:00+05:30,8408.9,8436.45,8378.05,8418.65,27967,0
2025-01-28T09:45:00+05:30,8410.1,8418.95,8361.35,8407.85,65788,0
2025-01-28T09:15:00+05:30,8426.45,8430.0,8380.0,8409.6,199246,0
2025-01-27T15:15:00+05:30,8378.0,8416.5,8370.0,8416.5,31815,0
2025-01-27T14:45:00+05:30,8399.3,8412.4,8350.0,8379.0,39266,0
2025-01-27T14:15:00+05:30,8401.2,8409.0,8399.0,8399.25,32135,0
2025-01-27T13:45:00+05:30,8381.0,8407.4,8375.6,8404.7,16069,0
2025-01-27T13:15:00+05:30,8376.0,8389.0,8367.5,8381.0,10520,0
2025-01-27T12:45:00+05:30,8353.0,8384.7,8353.0,8377.25,17983,0
2025-01-27T12:15:00+05:30,8374.95,8391.95,8353.0,8353.1,9030,0
2025-01-27T11:45:00+05:30,8364.9,8392.6,8352.65,8372.4,16461,0
2025-01-27T11:15:00+05:30,8365.05,8375.8,8348.45,8363.3,15935,0
2025-01-27T10:45:00+05:30,8345.85,8418.95,8345.0,8365.85,51092,0
2025-01-27T10:15:00+05:30,8394.1,8401.05,8290.35,8345.8,44596,0
2025-01-27T09:45:00+05:30,8383.3,8407.35,8375.5,8394.15,13958,0
2025-01-27T09:15:00+05:30,8378.05,8400.0,8318.45,8386.2,25095,0
2025-01-24T15:15:00+05:30,8395.5,8417.0,8392.75,8409.0,9300,0
2025-01-24T14:45:00+05:30,8430.7,8436.6,8381.7,8395.5,23245,0
2025-01-24T14:15:00+05:30,8442.5,8456.55,8413.35,8431.8,19860,0
2025-01-24T13:45:00+05:30,8446.4,8464.9,8440.0,8442.5,10944,0
2025-01-24T13:15:00+05:30,8467.45,8471.9,8441.2,8446.4,15828,0
2025-01-24T12:45:00+05:30,8460.25,8482.0,8448.0,8467.65,21335,0
2025-01-24T12:15:00+05:30,8471.55,8483.0,8453.1,8460.25,24172,0
2025-01-24T11:45:00+05:30,8478.05,8489.95,8465.9,8475.1,10990,0
2025-01-24T11:15:00+05:30,8451.9,8478.05,8445.0,8478.05,16573,0
2025-01-24T10:45:00+05:30,8438.0,8459.0,8430.05,8451.9,16811,0
2025-01-24T10:15:00+05:30,8384.4,8438.6,8360.0,8436.0,14400,0
2025-01-24T09:45:00+05:30,8425.0,8433.45,8366.75,8383.95,22740,0
2025-01-24T09:15:00+05:30,8414.4,8479.75,8402.7,8422.6,25414,0
2025-01-23T15:15:00+05:30,8400.5,8409.95,8390.15,8402.0,23495,0
2025-01-23T14:45:00+05:30,8402.6,8410.0,8395.7,8400.45,62127,0
2025-01-23T14:15:00+05:30,8404.0,8417.25,8393.1,8402.95,31094,0
2025-01-23T13:45:00+05:30,8408.9,8427.0,8402.0,8404.0,26672,0
2025-01-23T13:15:00+05:30,8410.35,8419.0,8401.0,8410.6,25414,0
2025-01-23T12:45:00+05:30,8438.9,8442.45,8405.4,8412.75,26155,0
2025-01-23T12:15:00+05:30,8456.25,8465.0,8432.85,8438.9,25281,0
2025-01-23T11:45:00+05:30,8469.1,8475.55,8440.0,8456.25,25344,0
2025-01-23T11:15:00+05:30,8488.3,8502.2,8468.0,8472.5,12095,0
2025-01-23T10:45:00+05:30,8474.95,8497.45,8463.9,8488.3,8661,0
2025-01-23T10:15:00+05:30,8459.85,8492.15,8454.8,8475.0,17877,0
2025-01-23T09:45:00+05:30,8430.7,8477.0,8415.15,8460.6,27940,0
2025-01-23T09:15:00+05:30,8439.15,8462.45,8375.65,8431.0,35413,0
2025-01-22T15:15:00+05:30,8462.0,8469.0,8435.05,8439.15,26668,0
2025-01-22T14:45:00+05:30,8433.85,8491.95,8426.0,8462.0,44967,0
2025-01-22T14:15:00+05:30,8425.0,8443.3,8411.45,8434.15,16289,0
2025-01-22T13:45:00+05:30,8414.05,8437.0,8411.0,8423.0,14707,0
2025-01-22T13:15:00+05:30,8429.75,8439.6,8412.45,8414.1,28770,0
2025-01-22T12:45:00+05:30,8430.8,8435.8,8410.0,8429.75,45965,0
2025-01-22T12:15:00+05:30,8408.2,8439.8,8405.0,8430.8,30118,0
2025-01-22T11:45:00+05:30,8411.0,8445.0,8395.0,8408.2,26918,0
2025-01-22T11:15:00+05:30,8431.3,8433.35,8400.9,8410.0,24715,0
2025-01-22T10:45:00+05:30,8462.95,8474.9,8423.6,8433.0,14549,0
2025-01-22T10:15:00+05:30,8436.85,8465.0,8415.0,8465.0,11529,0
2025-01-22T09:45:00+05:30,8461.9,8493.5,8420.65,8436.85,19601,0
2025-01-22T09:15:00+05:30,8480.8,8534.95,8451.0,8461.9,38594,0
2025-01-21T15:15:00+05:30,8482.8,8482.9,8445.0,8445.0,21279,0
2025-01-21T14:45:00+05:30,8424.0,8482.55,8412.1,8482.2,39506,0
2025-01-21T14:15:00+05:30,8463.1,8463.6,8420.05,8426.0,28741,0
2025-01-21T13:45:00+05:30,8473.7,8484.25,8460.0,8463.6,30193,0
2025-01-21T13:15:00+05:30,8505.35,8505.8,8465.0,8474.1,25550,0
2025-01-21T12:45:00+05:30,8491.15,8515.25,8480.0,8505.35,14056,0
2025-01-21T12:15:00+05:30,8494.9,8504.45,8462.0,8492.7,18458,0
2025-01-21T11:45:00+05:30,8502.35,8532.85,8490.5,8494.9,48295,0
2025-01-21T11:15:00+05:30,8492.85,8515.0,8488.0,8501.45,11376,0
2025-01-21T10:45:00+05:30,8489.2,8508.9,8482.15,8495.0,41685,0
2025-01-21T10:15:00+05:30,8504.75,8506.6,8465.0,8489.35,25902,0
2025-01-21T09:45:00+05:30,8558.6,8565.0,8501.0,8504.2,16415,0
2025-01-21T09:15:00+05:30,8582.45,8608.8,8553.0,8558.65,20911,0
2025-01-20T15:15:00+05:30,8544.4,8553.45,8530.0,8532.9,16097,0
2025-01-20T14:45:00+05:30,8541.05,8570.0,8533.0,8544.05,28916,0
2025-01-20T14:15:00+05:30,8534.15,8546.15,8530.0,8540.0,13550,0
2025-01-20T13:45:00+05:30,8529.7,8535.0,8521.0,8534.15,10067,0
2025-01-20T13:15:00+05:30,8525.0,8539.5,8521.25,8526.55,17856,0
2025-01-20T12:45:00+05:30,8545.05,8558.6,8525.0,8525.0,34642,0
2025-01-20T12:15:00+05:30,8562.6,8570.0,8545.0,8546.75,19501,0
2025-01-20T11:45:00+05:30,8596.85,8599.4,8560.0,8565.5,13347,0
2025-01-20T11:15:00+05:30,8521.85,8599.0,8510.5,8597.0,24121,0
2025-01-20T10:45:00+05:30,8520.05,8534.65,8510.5,8521.9,14514,0
2025-01-20T10:15:00+05:30,8475.95,8523.5,8475.0,8520.05,17185,0
2025-01-20T09:45:00+05:30,8470.55,8502.7,8465.0,8475.95,35183,0
2025-01-20T09:15:00+05:30,8600.0,8609.6,8462.7,8470.0,48796,0
2025-01-17T15:15:00+05:30,8579.1,8584.0,8570.0,8577.3,13285,0
2025-01-17T14:45:00+05:30,8591.55,8604.1,8575.2,8578.8,20459,0
2025-01-17T14:15:00+05:30,8574.25,8599.0,8563.65,8591.55,9694,0
2025-01-17T13:45:00+05:30,8563.7,8577.55,8560.25,8577.0,9298,0
2025-01-17T13:15:00+05:30,8583.0,8585.25,8558.2,8566.6,9510,0
2025-01-17T12:45:00+05:30,8597.55,8607.9,8583.0,8585.35,5750,0
2025-01-17T12:15:00+05:30,8595.0,8630.0,8585.1,8597.4,9652,0
2025-01-17T11:45:00+05:30,8601.75,8607.1,8583.25,8595.0,4870,0
2025-01-17T11:15:00+05:30,8572.85,8605.45,8567.0,8598.0,6059,0
2025-01-17T10:45:00+05:30,8630.0,8630.0,8555.0,8572.55,21432,0
2025-01-17T10:15:00+05:30,8625.0,8666.6,8614.3,8630.4,18955,0
2025-01-17T09:45:00+05:30,8605.0,8634.95,8600.5,8625.55,11248,0
2025-01-17T09:15:00+05:30,8565.85,8645.0,8531.3,8605.85,42540,0
2025-01-16T15:15:00+05:30,8584.95,8593.95,8572.55,8589.0,28514,0
2025-01-16T14:45:00+05:30,8598.45,8602.15,8569.6,8585.0,56687,0
2025-01-16T14:15:00+05:30,8602.05,8604.0,8578.0,8598.45,17635,0
2025-01-16T13:45:00+05:30,8589.05,8604.95,8583.05,8602.05,13221,0
2025-01-16T13:15:00+05:30,8573.9,8599.0,8571.3,8591.05,12014,0
2025-01-16T12:45:00+05:30,8614.65,8622.0,8569.8,8573.9,20066,0
2025-01-16T12:15:00+05:30,8599.2,8620.8,8589.75,8614.65,13475,0
2025-01-16T11:45:00+05:30,8595.0,8620.0,8590.0,8599.2,14385,0
2025-01-16T11:15:00+05:30,8550.0,8595.75,8550.0,8595.0,11292,0
2025-01-16T10:45:00+05:30,8563.45,8572.95,8549.7,8550.45,29225,0
2025-01-16T10:15:00+05:30,8590.45,8598.65,8555.0,8563.45,21607,0
2025-01-16T09:45:00+05:30,8623.35,8623.35,8585.05,8590.45,20663,0
2025-01-16T09:15:00+05:30,8621.0,8639.9,8578.55,8623.35,31467,0
2025-01-15T15:15:00+05:30,8582.05,8587.0,8561.3,8565.0,35905,0
2025-01-15T14:45:00+05:30,8580.4,8597.3,8570.0,8580.2,35599,0
2025-01-15T14:15:00+05:30,8583.3,8593.55,8575.2,8580.4,20617,0
2025-01-15T13:45:00+05:30,8585.65,8593.55,8571.85,8581.75,13937,0
2025-01-15T13:15:00+05:30,8593.35,8602.65,8562.2,8585.55,39722,0
2025-01-15T12:45:00+05:30,8621.05,8628.0,8583.35,8594.4,17231,0
2025-01-15T12:15:00+05:30,8605.05,8637.5,8595.0,8621.05,13461,0
2025-01-15T11:45:00+05:30,8638.0,8642.0,8605.0,8605.05,15003,0
2025-01-15T11:15:00+05:30,8623.75,8646.8,8600.0,8637.7,19211,0
2025-01-15T10:45:00+05:30,8666.1,8673.5,8590.0,8623.75,27649,0
2025-01-15T10:15:00+05:30,8641.5,8666.15,8624.0,8661.15,22659,0
2025-01-15T09:45:00+05:30,8707.3,8724.7,8634.9,8641.95,23258,0
2025-01-15T09:15:00+05:30,8623.9,8799.0,8623.9,8707.3,62260,0
2025-01-14T15:15:00+05:30,8620.05,8625.25,8606.9,8618.0,18357,0
2025-01-14T14:45:00+05:30,8619.7,8630.0,8588.55,8621.4,39931,0
2025-01-14T14:15:00+05:30,8561.0,8624.0,8559.0,8624.0,30519,0
2025-01-14T13:45:00+05:30,8579.7,8580.0,8547.35,8561.05,21775,0
2025-01-14T13:15:00+05:30,8574.95,8584.25,8562.75,8578.05,9822,0
2025-01-14T12:45:00+05:30,8582.3,8592.0,8560.05,8575.0,12717,0
2025-01-14T12:15:00+05:30,8543.05,8587.0,8525.0,8583.2,39427,0
2025-01-14T11:45:00+05:30,8561.25,8569.7,8544.05,8544.05,21539,0
2025-01-14T11:15:00+05:30,8610.0,8614.2,8556.0,8556.9,46587,0
2025-01-14T10:45:00+05:30,8582.85,8629.95,8575.95,8610.0,22755,0
2025-01-14T10:15:00+05:30,8558.1,8594.95,8539.0,8582.85,28181,0
2025-01-14T09:45:00+05:30,8636.5,8644.8,8540.15,8559.6,29266,0
2025-01-14T09:15:00+05:30,8620.0,8698.0,8605.0,8640.0,33275,0
2025-01-13T15:15:00+05:30,8603.4,8625.0,8589.55,8620.0,30760,0
2025-01-13T14:45:00+05:30,8596.95,8609.95,8571.95,8603.4,52894,0
2025-01-13T14:15:00+05:30,8608.55,8615.0,8551.0,8596.95,31140,0
2025-01-13T13:45:00+05:30,8604.9,8617.4,8582.8,8605.55,29981,0
2025-01-13T13:15:00+05:30,8629.0,8629.0,8600.0,8605.3,29275,0
2025-01-13T12:45:00+05:30,8642.35,8648.95,8616.1,8625.55,17730,0
2025-01-13T12:15:00+05:30,8635.85,8665.0,8615.0,8643.5,17986,0
2025-01-13T11:45:00+05:30,8655.45,8685.0,8631.2,8634.35,9614,0
2025-01-13T11:15:00+05:30,8664.75,8673.95,8637.3,8658.5,11398,0
2025-01-13T10:45:00+05:30,8707.25,8719.35,8650.05,8659.05,28929,0
2025-01-13T10:15:00+05:30,8620.7,8725.0,8600.0,8707.25,30603,0
2025-01-13T09:45:00+05:30,8671.2,8675.85,8615.0,8621.5,15977,0
2025-01-13T09:15:00+05:30,8704.5,8749.9,8623.45,8673.8,34786,0
2025-01-10T15:15:00+05:30,8765.2,8785.0,8742.0,8775.0,21469,0
2025-01-10T14:45:00+05:30,8766.1,8799.0,8742.15,8765.2,54229,0
2025-01-10T14:15:00+05:30,8772.7,8785.95,8755.0,8763.85,14171,0
2025-01-10T13:45:00+05:30,8790.2,8798.15,8770.0,8770.05,20755,0
2025-01-10T13:15:00+05:30,8796.5,8815.0,8773.45,8790.4,13837,0
2025-01-10T12:45:00+05:30,8775.3,8808.0,8770.0,8796.5,12145,0
2025-01-10T12:15:00+05:30,8738.1,8782.0,8738.1,8771.15,24973,0
2025-01-10T11:45:00+05:30,8718.25,8739.0,8703.5,8736.1,34218,0
2025-01-10T11:15:00+05:30,8727.55,8753.0,8700.0,8718.25,46524,0
2025-01-10T10:45:00+05:30,8705.8,8730.5,8699.85,8725.0,21281,0
2025-01-10T10:15:00+05:30,8731.35,8731.75,8680.0,8705.9,14175,0
2025-01-10T09:45:00+05:30,8781.15,8787.25,8642.1,8734.0,37340,0
2025-01-10T09:15:00+05:30,8832.45,8855.0,8755.85,8784.75,35071,0
2025-01-09T15:15:00+05:30,8842.0,8849.45,8820.2,8825.0,38130,0
2025-01-09T14:45:00+05:30,8822.3,8845.05,8804.6,8841.05,70436,0
2025-01-09T14:15:00+05:30,8803.0,8828.8,8791.3,8822.9,40838,0
2025-01-09T13:45:00+05:30,8814.0,8858.95,8800.0,8803.0,49414,0
2025-01-09T13:15:00+05:30,8806.35,8820.0,8787.65,8814.0,45190,0
2025-01-09T12:45:00+05:30,8735.15,8810.0,8730.8,8806.35,33478,0
2025-01-09T12:15:00+05:30,8758.95,8772.35,8715.05,8735.0,21617,0
2025-01-09T11:45:00+05:30,8758.0,8768.0,8692.1,8758.95,44612,0
2025-01-09T11:15:00+05:30,8796.4,8796.4,8753.0,8758.0,28601,0
2025-01-09T10:45:00+05:30,8868.1,8885.0,8771.1,8796.4,42250,0
2025-01-09T10:15:00+05:30,8801.3,8889.1,8765.25,8868.1,51614,0
2025-01-09T09:45:00+05:30,8727.95,8805.55,8699.2,8797.05,38277,0
2025-01-09T09:15:00+05:30,8719.95,8898.0,8715.05,8725.55,105489,0
2025-01-08T15:15:00+05:30,8646.7,8650.0,8638.0,8644.0,38764,0
2025-01-08T14:45:00+05:30,8630.7,8656.0,8625.2,8648.15,59158,0
2025-01-08T14:15:00+05:30,8666.8,8678.3,8622.5,8631.3,37504,0
2025-01-08T13:45:00+05:30,8669.35,8676.0,8650.35,8667.5,23357,0
2025-01-08T13:15:00+05:30,8654.9,8674.45,8612.0,8670.0,31702,0
2025-01-08T12:45:00+05:30,8705.35,8708.7,8653.95,8655.3,36567,0
2025-01-08T12:15:00+05:30,8703.2,8721.3,8692.5,8703.4,18071,0
2025-01-08T11:45:00+05:30,8722.75,8722.75,8690.0,8703.95,28164,0
2025-01-08T11:15:00+05:30,8724.0,8734.9,8709.7,8722.75,33378,0
2025-01-08T10:45:00+05:30,8730.3,8742.0,8720.8,8727.35,16759,0
2025-01-08T10:15:00+05:30,8746.25,8746.25,8703.15,8732.95,18026,0
2025-01-08T09:45:00+05:30,8745.3,8760.95,8722.1,8746.3,20867,0
2025-01-08T09:15:00+05:30,8776.0,8830.95,8741.0,8745.3,49192,0
2025-01-07T15:15:00+05:30,8813.15,8817.5,8791.1,8807.0,28505,0
2025-01-07T14:45:00+05:30,8813.65,8827.3,8805.0,8814.85,39267,0
2025-01-07T14:15:00+05:30,8830.0,8832.2,8807.15,8815.45,9386,0
2025-01-07T13:45:00+05:30,8821.95,8833.9,8800.1,8830.0,11634,0
2025-01-07T13:15:00+05:30,8818.25,8836.85,8799.0,8820.75,19998,0
2025-01-07T12:45:00+05:30,8843.8,8845.35,8812.15,8816.6,8977,0
2025-01-07T12:15:00+05:30,8827.15,8847.9,8821.1,8842.75,8347,0
2025-01-07T11:45:00+05:30,8829.0,8839.8,8792.7,8824.4,36871,0
2025-01-07T11:15:00+05:30,8821.1,8839.8,8820.0,8829.0,10104,0
2025-01-07T10:45:00+05:30,8808.0,8825.0,8792.55,8820.7,13867,0
2025-01-07T10:15:00+05:30,8826.0,8834.95,8800.0,8808.0,10520,0
2025-01-07T09:45:00+05:30,8804.75,8825.9,8767.2,8824.95,21298,0
2025-01-07T09:15:00+05:30,8870.0,8887.95,8735.1,8802.1,51183,0
2025-01-06T15:15:00+05:30,8814.5,8828.3,8795.0,8824.65,26135,0
2025-01-06T14:45:00+05:30,8818.75,8871.75,8806.55,8812.05,32799,0
2025-01-06T14:15:00+05:30,8864.15,8877.7,8800.0,8818.8,16313,0
2025-01-06T13:45:00+05:30,8864.6,8875.0,8850.05,8862.35,5747,0
2025-01-06T13:15:00+05:30,8885.8,8897.0,8852.25,8864.85,8612,0
2025-01-06T12:45:00+05:30,8901.3,8914.0,8883.0,8884.0,3432,0
2025-01-06T12:15:00+05:30,8903.0,8916.25,8879.3,8901.3,6627,0
2025-01-06T11:45:00+05:30,8890.0,8913.45,8840.0,8905.0,18600,0
2025-01-06T11:15:00+05:30,8891.4,8915.45,8880.1,8890.0,17751,0
2025-01-06T10:45:00+05:30,8985.0,8993.0,8893.0,8893.0,30954,0
2025-01-06T10:15:00+05:30,9010.0,9025.0,8976.0,8988.35,9927,0
2025-01-06T09:45:00+05:30,9005.9,9035.0,8972.45,9007.15,17471,0
2025-01-06T09:15:00+05:30,9004.95,9093.9,8980.0,9002.25,43651,0
2025-01-03T15:15:00+05:30,8965.05,8971.2,8945.0,8965.0,21280,0
2025-01-03T14:45:00+05:30,8984.75,8991.85,8958.2,8965.05,31957,0
2025-01-03T14:15:00+05:30,9015.7,9015.7,8971.6,8982.9,15779,0
2025-01-03T13:45:00+05:30,9024.5,9040.0,9000.25,9013.8,17841,0
2025-01-03T13:15:00+05:30,9009.85,9035.0,9000.1,9024.25,10913,0
2025-01-03T12:45:00+05:30,9001.95,9026.15,8992.55,9009.85,21423,0
2025-01-03T12:15:00+05:30,9041.0,9041.35,8996.95,9001.95,15795,0
2025-01-03T11:45:00+05:30,9036.55,9045.0,8980.05,9043.0,31365,0
2025-01-03T11:15:00+05:30,9012.0,9055.0,9012.0,9036.25,21130,0
2025-01-03T10:45:00+05:30,8979.0,9012.0,8950.0,9012.0,31222,0
2025-01-03T10:15:00+05:30,8994.95,9015.0,8952.35,8979.75,30314,0
2025-01-03T09:45:00+05:30,9056.7,9060.0,8990.15,8995.0,31578,0
2025-01-03T09:15:00+05:30,9100.0,9109.95,8975.15,9059.8,55506,0
2025-01-02T15:15:00+05:30,9079.9,9093.8,9051.3,9062.0,53124,0
2025-01-02T14:45:00+05:30,9071.65,9107.3,9070.1,9080.0,77243,0
2025-01-02T14:15:00+05:30,9082.0,9097.45,9044.3,9071.65,62420,0
2025-01-02T13:45:00+05:30,8980.9,9093.0,8970.0,9083.0,104949,0
2025-01-02T13:15:00+05:30,8904.1,8980.85,8883.0,8980.7,72159,0
2025-01-02T12:45:00+05:30,8883.4,8915.8,8873.4,8904.1,38465,0
2025-01-02T12:15:00+05:30,8872.1,8908.5,8865.0,8883.4,49425,0
2025-01-02T11:45:00+05:30,8882.8,8912.25,8864.0,8872.7,61441,0
2025-01-02T11:15:00+05:30,8828.95,8888.0,8824.85,8881.15,40978,0
2025-01-02T10:45:00+05:30,8827.0,8845.0,8810.95,8828.95,26542,0
2025-01-02T10:15:00+05:30,8804.8,8836.0,8799.75,8827.8,33770,0
2025-01-02T09:45:00+05:30,8734.0,8818.0,8730.0,8807.0,42423,0
2025-01-02T09:15:00+05:30,8740.5,8755.4,8677.55,8734.0,70762,0
2025-01-01T15:15:00+05:30,8739.65,8748.3,8710.0,8729.0,36110,0
2025-01-01T14:45:00+05:30,8748.0,8753.65,8730.05,8742.65,40764,0
2025-01-01T14:15:00+05:30,8713.55,8755.0,8707.5,8748.5,32197,0
2025-01-01T13:45:00+05:30,8668.9,8735.0,8668.7,8713.55,56553,0
2025-01-01T13:15:00+05:30,8647.2,8678.0,8646.05,8669.0,16496,0
2025-01-01T12:45:00+05:30,8653.25,8664.95,8638.5,8647.1,24795,0
2025-01-01T12:15:00+05:30,8638.05,8679.8,8635.5,8653.25,29468,0
2025-01-01T11:45:00+05:30,8645.45,8650.05,8628.0,8638.05,17528,0
2025-01-01T11:15:00+05:30,8650.0,8655.0,8628.0,8645.4,24346,0
2025-01-01T10:45:00+05:30,8636.55,8664.0,8635.0,8650.15,36756,0
2025-01-01T10:15:00+05:30,8629.6,8649.05,8611.0,8636.5,62076,0
2025-01-01T09:45:00+05:30,8635.0,8638.75,8573.0,8626.55,78715,0
2025-01-01T09:15:00+05:30,8754.05,8767.0,8551.0,8635.0,100823,0
2024-12-31T15:15:00+05:30,8796.0,8830.0,8790.0,8809.95,57195,0
2024-12-31T14:45:00+05:30,8804.0,8830.0,8789.0,8795.1,54422,0
2024-12-31T14:15:00+05:30,8820.6,8826.45,8790.45,8803.4,33689,0
2024-12-31T13:45:00+05:30,8812.0,8830.0,8810.6,8821.75,21133,0
2024-12-31T13:15:00+05:30,8791.3,8827.0,8789.4,8810.5,19171,0
2024-12-31T12:45:00+05:30,8798.25,8803.5,8780.0,8790.0,8988,0
2024-12-31T12:15:00+05:30,8807.05,8831.9,8794.6,8798.6,24628,0
2024-12-31T11:45:00+05:30,8833.65,8838.95,8800.0,8809.8,6831,0
2024-12-31T11:15:00+05:30,8825.3,8836.0,8810.3,8833.55,5215,0
2024-12-31T10:45:00+05:30,8820.95,8835.0,8806.5,8823.9,6862,0
2024-12-31T10:15:00+05:30,8754.45,8828.05,8751.05,8821.3,12187,0
2024-12-31T09:45:00+05:30,8814.65,8815.35,8740.15,8754.75,22661,0
2024-12-31T09:15:00+05:30,8770.0,8839.75,8770.0,8814.95,20982,0
2024-12-30T15:15:00+05:30,8755.5,8875.0,8737.85,8845.0,358758,0
2024-12-30T14:45:00+05:30,8829.7,8832.15,8737.55,8756.0,448964,0
2024-12-30T14:15:00+05:30,8824.25,8830.0,8808.0,8829.7,11737,0
2024-12-30T13:45:00+05:30,8816.6,8832.15,8810.0,8820.6,14369,0
2024-12-30T13:15:00+05:30,8817.3,8822.45,8800.0,8816.6,15479,0
2024-12-30T12:45:00+05:30,8840.3,8850.0,8813.65,8818.0,18957,0
2024-12-30T12:15:00+05:30,8856.45,8861.1,8824.95,8840.25,26144,0
2024-12-30T11:45:00+05:30,8885.0,8901.2,8856.1,8856.15,30270,0
2024-12-30T11:15:00+05:30,8869.95,8891.6,8850.1,8886.85,31662,0
2024-12-30T10:45:00+05:30,8849.3,8869.95,8827.3,8869.95,36221,0
2024-12-30T10:15:00+05:30,8826.5,8855.0,8812.3,8846.0,31508,0
2024-12-30T09:45:00+05:30,8888.15,8909.1,8821.0,8825.0,23030,0
2024-12-30T09:15:00+05:30,8928.0,8962.45,8870.0,8888.15,17499,0
2024-12-27T15:15:00+05:30,8944.05,8962.4,8931.4,8953.0,22451,0
