timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,1210.6,1212.7,1204.25,1208.3,89497,0
2025-02-01T11:15:00+05:30,1208.15,1211.4,1207.6,1210.6,28748,0
2025-02-01T10:45:00+05:30,1205.4,1210.0,1204.55,1208.2,155021,0
2025-02-01T10:15:00+05:30,1203.05,1207.0,1200.1,1205.55,109488,0
2025-02-01T09:45:00+05:30,1204.05,1205.1,1201.15,1203.1,55064,0
2025-02-01T09:15:00+05:30,1220.4,1220.4,1200.25,1204.5,88669,0
2025-01-31T15:15:00+05:30,1217.8,1221.0,1212.4,1215.45,223364,0
2025-01-31T14:45:00+05:30,1218.85,1218.85,1215.2,1217.7,177489,0
2025-01-31T14:15:00+05:30,1216.4,1218.85,1215.25,1218.6,89265,0
2025-01-31T13:45:00+05:30,1217.2,1218.0,1214.8,1216.4,117117,0
2025-01-31T13:15:00+05:30,1217.75,1218.0,1216.15,1216.55,46573,0
2025-01-31T12:45:00+05:30,1217.75,1217.95,1216.0,1217.7,50449,0
2025-01-31T12:15:00+05:30,1218.5,1218.95,1215.4,1217.75,37471,0
2025-01-31T11:45:00+05:30,1217.55,1218.95,1215.15,1218.2,29441,0
2025-01-31T11:15:00+05:30,1217.2,1221.0,1216.0,1217.55,252285,0
2025-01-31T10:45:00+05:30,1218.8,1219.3,1214.3,1217.2,90117,0
2025-01-31T10:15:00+05:30,1207.55,1219.3,1206.25,1218.85,125242,0
2025-01-31T09:45:00+05:30,1203.5,1213.05,1201.65,1207.65,150124,0
2025-01-31T09:15:00+05:30,1202.0,1205.55,1196.0,1203.85,114977,0
2025-01-30T15:15:00+05:30,1196.2,1199.0,1190.4,1196.0,251224,0
2025-01-30T14:45:00+05:30,1192.25,1197.7,1187.5,1196.2,412843,0
2025-01-30T14:15:00+05:30,1192.65,1195.75,1190.45,1191.95,124465,0
2025-01-30T13:45:00+05:30,1198.4,1199.7,1192.55,1192.95,138813,0
2025-01-30T13:15:00+05:30,1199.55,1201.05,1197.6,1198.55,154170,0
2025-01-30T12:45:00+05:30,1200.85,1201.1,1197.0,1199.55,201112,0
2025-01-30T12:15:00+05:30,1199.2,1203.4,1198.5,1200.8,167553,0
2025-01-30T11:45:00+05:30,1198.8,1200.55,1198.0,1199.25,285304,0
2025-01-30T11:15:00+05:30,1200.0,1201.5,1197.5,1198.8,157040,0
2025-01-30T10:45:00+05:30,1201.8,1202.8,1195.5,1200.0,259132,0
2025-01-30T10:15:00+05:30,1201.55,1204.8,1200.0,1201.3,203374,0
2025-01-30T09:45:00+05:30,1201.65,1203.0,1197.0,1201.55,435962,0
2025-01-30T09:15:00+05:30,1188.0,1204.2,1184.0,1201.4,498260,0
2025-01-29T15:15:00+05:30,1180.7,1185.65,1180.25,1185.65,231468,0
2025-01-29T14:45:00+05:30,1183.0,1183.95,1180.5,1180.55,241251,0
2025-01-29T14:15:00+05:30,1180.15,1183.85,1178.2,1183.0,406360,0
2025-01-29T13:45:00+05:30,1179.65,1181.0,1178.15,1180.2,162221,0
2025-01-29T13:15:00+05:30,1177.1,1182.5,1176.1,1179.65,171312,0
2025-01-29T12:45:00+05:30,1179.3,1181.0,1176.05,1176.85,182017,0
2025-01-29T12:15:00+05:30,1180.5,1182.0,1177.8,1178.95,253796,0
2025-01-29T11:45:00+05:30,1182.2,1184.45,1178.6,1180.45,329019,0
2025-01-29T11:15:00+05:30,1181.0,1184.0,1175.0,1182.2,226605,0
2025-01-29T10:45:00+05:30,1182.6,1185.1,1180.35,1181.15,303979,0
2025-01-29T10:15:00+05:30,1180.5,1189.0,1180.0,1182.6,215498,0
2025-01-29T09:45:00+05:30,1182.0,1184.95,1180.0,1180.55,285753,0
2025-01-29T09:15:00+05:30,1187.4,1192.45,1173.5,1182.0,447541,0
2025-01-28T15:15:00+05:30,1182.1,1189.95,1181.15,1183.85,242154,0
2025-01-28T14:45:00+05:30,1185.4,1186.7,1175.0,1182.05,485682,0
2025-01-28T14:15:00+05:30,1185.45,1186.9,1183.5,1185.4,264320,0
2025-01-28T13:45:00+05:30,1177.55,1186.75,1176.4,1185.45,262688,0
2025-01-28T13:15:00+05:30,1181.95,1183.3,1176.7,1177.65,119744,0
2025-01-28T12:45:00+05:30,1175.8,1183.5,1175.05,1182.0,67916,0
2025-01-28T12:15:00+05:30,1178.95,1181.7,1174.5,1175.95,112497,0
2025-01-28T11:45:00+05:30,1175.2,1180.0,1174.5,1179.15,137068,0
2025-01-28T11:15:00+05:30,1177.7,1177.9,1173.1,1175.05,178562,0
2025-01-28T10:45:00+05:30,1166.5,1177.9,1165.5,1177.7,219187,0
2025-01-28T10:15:00+05:30,1174.15,1175.0,1164.65,1166.5,177583,0
2025-01-28T09:45:00+05:30,1168.25,1179.8,1168.2,1174.15,213997,0
2025-01-28T09:15:00+05:30,1197.65,1197.65,1167.95,1168.75,657828,0
2025-01-27T15:15:00+05:30,1198.25,1199.1,1194.35,1196.6,227985,0
2025-01-27T14:45:00+05:30,1194.5,1199.3,1191.5,1198.2,197804,0
2025-01-27T14:15:00+05:30,1199.2,1199.75,1193.35,1194.55,158861,0
2025-01-27T13:45:00+05:30,1201.7,1202.25,1196.0,1198.8,132205,0
2025-01-27T13:15:00+05:30,1205.5,1206.0,1200.0,1201.65,72730,0
2025-01-27T12:45:00+05:30,1209.35,1209.45,1203.9,1205.3,195595,0
2025-01-27T12:15:00+05:30,1209.3,1212.0,1208.35,1209.35,137869,0
2025-01-27T11:45:00+05:30,1212.1,1214.95,1208.4,1208.9,107518,0
2025-01-27T11:15:00+05:30,1213.2,1214.7,1208.45,1211.7,186058,0
2025-01-27T10:45:00+05:30,1213.7,1215.75,1209.25,1213.2,78047,0
2025-01-27T10:15:00+05:30,1218.0,1218.0,1206.15,1213.7,247857,0
2025-01-27T09:45:00+05:30,1226.65,1227.65,1217.35,1218.0,181185,0
2025-01-27T09:15:00+05:30,1224.4,1234.35,1222.55,1227.1,250583,0
2025-01-24T15:15:00+05:30,1224.3,1228.35,1222.35,1226.2,378249,0
2025-01-24T14:45:00+05:30,1220.8,1224.8,1219.25,1224.3,412427,0
2025-01-24T14:15:00+05:30,1229.55,1230.45,1220.15,1220.8,193346,0
2025-01-24T13:45:00+05:30,1224.2,1232.0,1224.1,1229.6,189257,0
2025-01-24T13:15:00+05:30,1225.0,1226.5,1222.5,1224.2,145237,0
2025-01-24T12:45:00+05:30,1224.0,1227.15,1220.1,1225.0,339168,0
2025-01-24T12:15:00+05:30,1230.1,1231.0,1222.5,1224.0,342856,0
2025-01-24T11:45:00+05:30,1236.15,1236.6,1228.1,1230.1,425698,0
2025-01-24T11:15:00+05:30,1230.85,1236.75,1229.1,1236.45,445482,0
2025-01-24T10:45:00+05:30,1233.7,1234.15,1227.45,1230.8,239566,0
2025-01-24T10:15:00+05:30,1231.75,1236.75,1225.8,1233.7,390563,0
2025-01-24T09:45:00+05:30,1235.15,1240.0,1224.05,1231.6,1122044,0
2025-01-24T09:15:00+05:30,1229.95,1252.65,1203.5,1235.15,2400579,0
2025-01-23T15:15:00+05:30,1289.45,1295.5,1286.0,1290.0,84974,0
2025-01-23T14:45:00+05:30,1293.75,1294.95,1285.6,1289.25,123019,0
2025-01-23T14:15:00+05:30,1290.0,1296.35,1289.65,1293.75,99153,0
2025-01-23T13:45:00+05:30,1284.7,1291.4,1284.0,1290.0,67128,0
2025-01-23T13:15:00+05:30,1287.7,1288.0,1282.8,1284.5,51233,0
2025-01-23T12:45:00+05:30,1293.15,1295.6,1285.15,1287.7,65851,0
2025-01-23T12:15:00+05:30,1292.2,1299.95,1286.0,1293.15,116712,0
2025-01-23T11:45:00+05:30,1281.2,1294.7,1274.55,1292.2,188582,0
2025-01-23T11:15:00+05:30,1282.15,1285.75,1277.0,1281.2,90794,0
2025-01-23T10:45:00+05:30,1278.1,1284.1,1276.8,1282.2,90928,0
2025-01-23T10:15:00+05:30,1288.95,1289.5,1275.05,1278.1,137062,0
2025-01-23T09:45:00+05:30,1290.0,1293.95,1287.0,1289.2,71163,0
2025-01-23T09:15:00+05:30,1289.0,1303.95,1282.95,1290.05,225834,0
2025-01-22T15:15:00+05:30,1296.05,1297.7,1294.85,1296.0,157365,0
2025-01-22T14:45:00+05:30,1292.7,1296.85,1292.15,1296.05,163330,0
2025-01-22T14:15:00+05:30,1297.6,1300.0,1291.75,1292.7,71978,0
2025-01-22T13:45:00+05:30,1293.2,1298.9,1292.3,1297.95,53917,0
2025-01-22T13:15:00+05:30,1293.5,1298.35,1291.5,1293.35,52262,0
2025-01-22T12:45:00+05:30,1295.5,1295.5,1290.5,1293.65,46047,0
2025-01-22T12:15:00+05:30,1297.4,1298.7,1292.45,1295.5,70450,0
2025-01-22T11:45:00+05:30,1297.7,1301.5,1296.4,1297.5,59132,0
2025-01-22T11:15:00+05:30,1305.05,1308.0,1295.4,1297.65,110719,0
2025-01-22T10:45:00+05:30,1301.15,1307.5,1297.75,1305.0,71178,0
2025-01-22T10:15:00+05:30,1301.6,1303.0,1298.05,1301.25,77606,0
2025-01-22T09:45:00+05:30,1295.8,1308.0,1292.0,1302.15,171396,0
2025-01-22T09:15:00+05:30,1291.0,1303.45,1288.0,1296.05,195188,0
2025-01-21T15:15:00+05:30,1288.4,1291.8,1286.1,1291.8,97156,0
2025-01-21T14:45:00+05:30,1293.3,1294.15,1285.65,1288.4,138863,0
2025-01-21T14:15:00+05:30,1298.85,1299.55,1292.3,1293.45,44825,0
2025-01-21T13:45:00+05:30,1302.0,1303.45,1297.45,1298.9,33036,0
2025-01-21T13:15:00+05:30,1300.0,1302.2,1296.15,1301.95,32290,0
2025-01-21T12:45:00+05:30,1297.25,1303.65,1296.1,1300.05,20723,0
2025-01-21T12:15:00+05:30,1300.4,1300.4,1296.2,1297.25,25796,0
2025-01-21T11:45:00+05:30,1298.6,1304.65,1297.65,1300.4,46912,0
2025-01-21T11:15:00+05:30,1297.1,1300.5,1296.35,1298.45,42558,0
2025-01-21T10:45:00+05:30,1299.7,1300.0,1295.85,1297.1,25440,0
2025-01-21T10:15:00+05:30,1301.1,1302.3,1297.0,1299.3,52215,0
2025-01-21T09:45:00+05:30,1305.4,1309.5,1299.75,1301.15,56096,0
2025-01-21T09:15:00+05:30,1302.35,1312.95,1289.0,1305.4,121556,0
2025-01-20T15:15:00+05:30,1302.8,1303.6,1300.0,1301.0,52655,0
2025-01-20T14:45:00+05:30,1304.7,1306.3,1301.25,1302.8,74524,0
2025-01-20T14:15:00+05:30,1305.6,1305.8,1302.2,1304.85,57395,0
2025-01-20T13:45:00+05:30,1303.3,1306.0,1302.15,1305.6,68443,0
2025-01-20T13:15:00+05:30,1299.05,1303.75,1298.0,1303.3,32723,0
2025-01-20T12:45:00+05:30,1298.7,1300.95,1297.2,1299.05,24492,0
2025-01-20T12:15:00+05:30,1297.15,1304.0,1297.0,1298.7,26303,0
2025-01-20T11:45:00+05:30,1304.5,1304.5,1297.0,1297.4,28900,0
2025-01-20T11:15:00+05:30,1303.4,1305.5,1301.05,1304.5,20428,0
2025-01-20T10:45:00+05:30,1301.45,1304.1,1301.05,1303.1,23344,0
2025-01-20T10:15:00+05:30,1297.0,1302.4,1296.7,1301.45,22178,0
2025-01-20T09:45:00+05:30,1296.5,1299.15,1294.05,1297.0,32140,0
2025-01-20T09:15:00+05:30,1308.35,1309.0,1293.65,1295.9,96532,0
2025-01-17T15:15:00+05:30,1307.55,1309.8,1304.0,1309.0,107659,0
2025-01-17T14:45:00+05:30,1304.7,1320.7,1304.1,1307.3,490927,0
2025-01-17T14:15:00+05:30,1303.0,1314.0,1302.2,1304.8,169479,0
2025-01-17T13:45:00+05:30,1301.55,1305.0,1299.5,1303.0,52962,0
2025-01-17T13:15:00+05:30,1303.6,1303.85,1299.15,1301.55,56281,0
2025-01-17T12:45:00+05:30,1301.0,1305.95,1299.05,1303.6,64836,0
2025-01-17T12:15:00+05:30,1302.2,1306.8,1300.0,1300.95,65112,0
2025-01-17T11:45:00+05:30,1299.5,1303.8,1297.25,1302.35,52064,0
2025-01-17T11:15:00+05:30,1297.9,1301.5,1296.4,1299.5,23664,0
2025-01-17T10:45:00+05:30,1297.55,1298.6,1293.75,1297.75,59721,0
2025-01-17T10:15:00+05:30,1295.0,1305.9,1293.4,1297.7,80850,0
2025-01-17T09:45:00+05:30,1298.55,1299.45,1292.55,1295.0,38625,0
2025-01-17T09:15:00+05:30,1298.0,1304.35,1288.0,1298.55,167383,0
2025-01-16T15:15:00+05:30,1303.1,1307.8,1300.85,1307.0,146062,0
2025-01-16T14:45:00+05:30,1303.05,1303.5,1298.25,1303.2,224153,0
2025-01-16T14:15:00+05:30,1306.6,1307.6,1302.85,1303.5,73749,0
2025-01-16T13:45:00+05:30,1306.05,1312.35,1303.75,1306.85,88693,0
2025-01-16T13:15:00+05:30,1301.8,1310.0,1301.25,1306.4,82405,0
2025-01-16T12:45:00+05:30,1306.15,1306.75,1297.0,1301.9,99714,0
2025-01-16T12:15:00+05:30,1308.75,1309.0,1304.2,1306.0,49997,0
2025-01-16T11:45:00+05:30,1315.45,1317.05,1306.2,1308.15,70794,0
2025-01-16T11:15:00+05:30,1322.8,1323.55,1311.55,1315.45,74826,0
2025-01-16T10:45:00+05:30,1319.15,1323.7,1314.0,1323.25,86294,0
2025-01-16T10:15:00+05:30,1327.0,1327.0,1319.0,1319.1,65540,0
2025-01-16T09:45:00+05:30,1328.55,1330.95,1325.0,1326.95,40997,0
2025-01-16T09:15:00+05:30,1340.9,1347.0,1325.25,1328.85,91705,0
2025-01-15T15:15:00+05:30,1338.75,1339.05,1332.2,1333.5,311805,0
2025-01-15T14:45:00+05:30,1339.0,1342.95,1335.65,1339.0,280663,0
2025-01-15T14:15:00+05:30,1338.85,1341.25,1336.9,1338.85,183530,0
2025-01-15T13:45:00+05:30,1334.95,1341.9,1330.0,1339.45,234707,0
2025-01-15T13:15:00+05:30,1329.15,1337.0,1328.05,1335.15,170038,0
2025-01-15T12:45:00+05:30,1325.75,1332.05,1325.5,1329.5,245795,0
2025-01-15T12:15:00+05:30,1317.75,1326.4,1315.5,1325.9,87504,0
2025-01-15T11:45:00+05:30,1319.1,1320.0,1316.55,1317.85,29915,0
2025-01-15T11:15:00+05:30,1320.4,1320.85,1317.0,1319.1,48746,0
2025-01-15T10:45:00+05:30,1321.9,1326.75,1320.0,1320.4,42504,0
2025-01-15T10:15:00+05:30,1321.45,1326.35,1319.2,1321.65,63407,0
2025-01-15T09:45:00+05:30,1323.0,1326.05,1319.55,1321.45,70728,0
2025-01-15T09:15:00+05:30,1345.0,1345.0,1313.95,1323.05,169677,0
2025-01-14T15:15:00+05:30,1336.0,1339.0,1334.95,1337.0,96419,0
2025-01-14T14:45:00+05:30,1337.3,1339.0,1334.25,1336.0,110963,0
2025-01-14T14:15:00+05:30,1337.8,1338.35,1334.8,1336.9,42685,0
2025-01-14T13:45:00+05:30,1334.85,1339.05,1331.45,1337.8,153728,0
2025-01-14T13:15:00+05:30,1338.0,1338.45,1333.75,1334.85,36932,0
2025-01-14T12:45:00+05:30,1336.75,1341.55,1334.3,1338.0,52808,0
2025-01-14T12:15:00+05:30,1336.9,1337.35,1334.45,1336.65,36753,0
2025-01-14T11:45:00+05:30,1335.2,1338.6,1333.1,1336.9,208839,0
2025-01-14T11:15:00+05:30,1338.45,1339.65,1330.0,1335.3,99867,0
2025-01-14T10:45:00+05:30,1325.4,1340.0,1325.4,1338.45,70865,0
2025-01-14T10:15:00+05:30,1332.6,1332.9,1323.65,1325.4,202291,0
2025-01-14T09:45:00+05:30,1331.35,1337.45,1330.0,1332.6,92366,0
2025-01-14T09:15:00+05:30,1335.15,1348.85,1330.25,1331.6,163805,0
2025-01-13T15:15:00+05:30,1332.9,1339.5,1332.4,1335.2,530916,0
2025-01-13T14:45:00+05:30,1333.8,1340.0,1331.5,1332.95,539484,0
2025-01-13T14:15:00+05:30,1337.6,1340.0,1333.3,1333.7,278928,0
2025-01-13T13:45:00+05:30,1340.95,1341.85,1335.85,1337.3,214143,0
2025-01-13T13:15:00+05:30,1341.45,1344.05,1337.25,1340.95,166881,0
2025-01-13T12:45:00+05:30,1338.9,1342.1,1338.4,1341.35,100543,0
2025-01-13T12:15:00+05:30,1337.95,1341.0,1336.55,1339.0,43835,0
2025-01-13T11:45:00+05:30,1337.7,1342.95,1337.25,1338.3,92809,0
2025-01-13T11:15:00+05:30,1330.3,1339.85,1330.2,1337.9,135648,0
2025-01-13T10:45:00+05:30,1340.25,1342.6,1330.25,1330.25,68681,0
2025-01-13T10:15:00+05:30,1339.15,1342.95,1337.5,1340.3,55522,0
2025-01-13T09:45:00+05:30,1343.35,1343.5,1333.5,1339.1,181841,0
2025-01-13T09:15:00+05:30,1354.05,1354.15,1335.0,1343.35,411141,0
2025-01-10T15:15:00+05:30,1354.0,1360.0,1352.8,1357.6,179489,0
2025-01-10T14:45:00+05:30,1355.3,1355.9,1352.6,1354.0,197948,0
2025-01-10T14:15:00+05:30,1355.0,1356.7,1353.2,1355.15,261353,0
2025-01-10T13:45:00+05:30,1356.55,1362.0,1354.55,1355.0,70916,0
2025-01-10T13:15:00+05:30,1357.25,1360.0,1355.1,1356.5,32162,0
2025-01-10T12:45:00+05:30,1357.75,1360.35,1355.5,1357.05,30877,0
2025-01-10T12:15:00+05:30,1358.7,1361.3,1356.5,1357.75,40269,0
2025-01-10T11:45:00+05:30,1363.85,1365.65,1356.7,1358.35,54614,0
2025-01-10T11:15:00+05:30,1367.95,1369.75,1362.4,1363.75,65410,0
2025-01-10T10:45:00+05:30,1366.45,1371.05,1364.0,1367.95,102473,0
2025-01-10T10:15:00+05:30,1370.0,1371.2,1364.0,1366.3,87885,0
2025-01-10T09:45:00+05:30,1376.0,1376.0,1363.4,1370.0,183171,0
2025-01-10T09:15:00+05:30,1366.1,1386.0,1366.1,1375.65,274930,0
2025-01-09T15:15:00+05:30,1372.45,1373.75,1370.05,1372.0,137158,0
2025-01-09T14:45:00+05:30,1371.9,1373.25,1367.1,1372.7,184812,0
2025-01-09T14:15:00+05:30,1376.6,1377.25,1371.65,1371.9,114710,0
2025-01-09T13:45:00+05:30,1377.9,1380.0,1375.8,1376.7,79970,0
2025-01-09T13:15:00+05:30,1380.35,1381.9,1377.5,1377.9,129849,0
2025-01-09T12:45:00+05:30,1377.4,1382.85,1377.4,1380.4,104616,0
2025-01-09T12:15:00+05:30,1376.95,1380.0,1374.4,1377.4,171712,0
2025-01-09T11:45:00+05:30,1376.45,1378.7,1373.6,1376.95,106390,0
2025-01-09T11:15:00+05:30,1373.75,1377.55,1371.7,1376.95,73175,0
2025-01-09T10:45:00+05:30,1372.85,1376.8,1369.0,1373.8,116815,0
2025-01-09T10:15:00+05:30,1369.2,1374.4,1367.1,1372.5,62189,0
2025-01-09T09:45:00+05:30,1370.95,1373.55,1364.1,1369.2,102178,0
2025-01-09T09:15:00+05:30,1380.0,1382.95,1365.65,1370.7,221413,0
2025-01-08T15:15:00+05:30,1369.8,1375.0,1369.0,1375.0,258456,0
2025-01-08T14:45:00+05:30,1372.35,1374.8,1367.2,1369.55,234827,0
2025-01-08T14:15:00+05:30,1374.7,1376.7,1369.25,1372.55,100811,0
2025-01-08T13:45:00+05:30,1371.75,1375.0,1367.6,1374.5,92762,0
2025-01-08T13:15:00+05:30,1374.95,1376.0,1369.5,1371.75,92148,0
2025-01-08T12:45:00+05:30,1376.0,1376.65,1370.25,1375.0,98469,0
2025-01-08T12:15:00+05:30,1374.25,1377.5,1373.0,1376.0,119821,0
2025-01-08T11:45:00+05:30,1374.5,1378.0,1373.55,1374.25,117266,0
2025-01-08T11:15:00+05:30,1374.7,1376.05,1369.65,1374.55,173712,0
2025-01-08T10:45:00+05:30,1374.95,1376.45,1368.0,1374.7,173381,0
2025-01-08T10:15:00+05:30,1377.85,1377.95,1364.5,1374.8,297399,0
2025-01-08T09:45:00+05:30,1379.75,1381.95,1374.3,1377.85,337091,0
2025-01-08T09:15:00+05:30,1369.5,1405.9,1358.0,1379.05,1346858,0
2025-01-07T15:15:00+05:30,1351.35,1355.1,1349.15,1352.75,175367,0
2025-01-07T14:45:00+05:30,1356.15,1356.5,1350.0,1351.35,274022,0
2025-01-07T14:15:00+05:30,1364.95,1368.2,1355.0,1356.65,137605,0
2025-01-07T13:45:00+05:30,1365.55,1367.6,1362.4,1364.55,88326,0
2025-01-07T13:15:00+05:30,1368.45,1369.7,1364.55,1365.5,56617,0
2025-01-07T12:45:00+05:30,1366.3,1369.55,1365.05,1368.45,73215,0
2025-01-07T12:15:00+05:30,1363.1,1370.6,1361.7,1366.3,88287,0
2025-01-07T11:45:00+05:30,1371.45,1372.35,1360.25,1362.6,99047,0
2025-01-07T11:15:00+05:30,1367.6,1373.05,1366.85,1371.45,110424,0
2025-01-07T10:45:00+05:30,1362.85,1368.0,1361.5,1367.6,95144,0
2025-01-07T10:15:00+05:30,1360.65,1370.0,1360.0,1362.85,149629,0
2025-01-07T09:45:00+05:30,1354.0,1360.7,1353.2,1360.55,196406,0
2025-01-07T09:15:00+05:30,1352.0,1362.15,1347.5,1354.5,177052,0
2025-01-06T15:15:00+05:30,1345.95,1356.0,1345.2,1352.75,313588,0
2025-01-06T14:45:00+05:30,1342.6,1355.85,1342.6,1345.9,253551,0
2025-01-06T14:15:00+05:30,1340.5,1344.4,1339.3,1342.35,112792,0
2025-01-06T13:45:00+05:30,1342.75,1346.4,1340.15,1340.5,88262,0
2025-01-06T13:15:00+05:30,1343.4,1344.4,1338.0,1343.0,100420,0
2025-01-06T12:45:00+05:30,1346.95,1347.95,1342.1,1342.7,51720,0
2025-01-06T12:15:00+05:30,1342.0,1348.85,1338.75,1346.6,83394,0
2025-01-06T11:45:00+05:30,1338.5,1343.5,1333.8,1342.05,89253,0
2025-01-06T11:15:00+05:30,1340.5,1347.05,1337.55,1338.5,96234,0
2025-01-06T10:45:00+05:30,1347.0,1347.5,1338.2,1340.35,83186,0
2025-01-06T10:15:00+05:30,1346.75,1349.8,1342.55,1347.75,56131,0
2025-01-06T09:45:00+05:30,1343.4,1349.95,1340.6,1346.2,69010,0
2025-01-06T09:15:00+05:30,1360.4,1361.3,1342.0,1343.2,138464,0
2025-01-03T15:15:00+05:30,1352.15,1353.25,1350.0,1351.15,155234,0
2025-01-03T14:45:00+05:30,1357.3,1358.0,1352.0,1352.1,278505,0
2025-01-03T14:15:00+05:30,1354.5,1359.55,1352.25,1356.8,182588,0
2025-01-03T13:45:00+05:30,1348.8,1355.0,1347.35,1354.65,115829,0
2025-01-03T13:15:00+05:30,1353.9,1353.95,1347.2,1348.75,95671,0
2025-01-03T12:45:00+05:30,1354.7,1355.0,1350.0,1353.35,68980,0
2025-01-03T12:15:00+05:30,1352.85,1355.0,1351.1,1354.7,57916,0
2025-01-03T11:45:00+05:30,1351.95,1354.75,1350.0,1352.85,90826,0
2025-01-03T11:15:00+05:30,1358.75,1362.0,1351.1,1351.95,131515,0
2025-01-03T10:45:00+05:30,1359.6,1363.3,1358.0,1358.75,63639,0
2025-01-03T10:15:00+05:30,1362.25,1363.7,1359.0,1359.8,94573,0
2025-01-03T09:45:00+05:30,1364.4,1367.45,1359.0,1362.5,78285,0
2025-01-03T09:15:00+05:30,1375.05,1378.15,1357.0,1364.7,157344,0
2025-01-02T15:15:00+05:30,1376.75,1377.5,1371.45,1373.0,175113,0
2025-01-02T14:45:00+05:30,1374.7,1378.7,1373.05,1376.75,311801,0
2025-01-02T14:15:00+05:30,1371.05,1381.35,1371.05,1374.7,241025,0
2025-01-02T13:45:00+05:30,1374.5,1374.9,1370.05,1371.3,144760,0
2025-01-02T13:15:00+05:30,1376.5,1379.5,1372.45,1374.9,178303,0
2025-01-02T12:45:00+05:30,1377.25,1379.8,1375.05,1376.55,66446,0
2025-01-02T12:15:00+05:30,1374.0,1382.4,1372.8,1377.25,82363,0
2025-01-02T11:45:00+05:30,1377.9,1378.6,1373.6,1374.0,25538,0
2025-01-02T11:15:00+05:30,1378.3,1382.8,1376.7,1377.95,55994,0
2025-01-02T10:45:00+05:30,1375.5,1384.0,1375.1,1378.4,87419,0
2025-01-02T10:15:00+05:30,1373.3,1378.45,1373.0,1375.5,55040,0
2025-01-02T09:45:00+05:30,1380.9,1381.0,1372.1,1373.3,83483,0
2025-01-02T09:15:00+05:30,1371.45,1387.95,1370.55,1380.65,217223,0
2025-01-01T15:15:00+05:30,1370.4,1375.9,1369.45,1372.95,189577,0
2025-01-01T14:45:00+05:30,1365.7,1371.5,1361.25,1370.4,296737,0
2025-01-01T14:15:00+05:30,1364.3,1367.9,1362.05,1366.0,100565,0
2025-01-01T13:45:00+05:30,1364.15,1365.8,1361.5,1364.5,99429,0
2025-01-01T13:15:00+05:30,1362.8,1364.75,1361.2,1364.5,61454,0
2025-01-01T12:45:00+05:30,1359.2,1365.5,1355.35,1362.9,193766,0
2025-01-01T12:15:00+05:30,1363.45,1366.6,1358.2,1359.2,160377,0
2025-01-01T11:45:00+05:30,1368.65,1369.4,1362.0,1363.45,78351,0
2025-01-01T11:15:00+05:30,1369.4,1371.0,1366.4,1368.7,75267,0
2025-01-01T10:45:00+05:30,1367.05,1373.0,1366.7,1369.0,95221,0
2025-01-01T10:15:00+05:30,1370.0,1370.45,1364.35,1367.4,89036,0
2025-01-01T09:45:00+05:30,1376.15,1376.75,1368.0,1370.4,105557,0
2025-01-01T09:15:00+05:30,1388.45,1389.05,1375.95,1376.45,110696,0
2024-12-31T15:15:00+05:30,1388.7,1388.7,1385.0,1386.9,187109,0
2024-12-31T14:45:00+05:30,1391.05,1391.35,1388.05,1388.7,344371,0
2024-12-31T14:15:00+05:30,1390.45,1391.6,1387.15,1391.05,190817,0
2024-12-31T13:45:00+05:30,1391.65,1392.0,1389.45,1390.45,102485,0
2024-12-31T13:15:00+05:30,1389.75,1392.0,1388.0,1391.45,78372,0
2024-12-31T12:45:00+05:30,1389.9,1394.0,1388.1,1389.85,87413,0
2024-12-31T12:15:00+05:30,1389.85,1395.0,1389.0,1390.0,138580,0
2024-12-31T11:45:00+05:30,1392.55,1392.55,1388.35,1389.85,68771,0
2024-12-31T11:15:00+05:30,1385.0,1393.65,1382.75,1392.5,95230,0
2024-12-31T10:45:00+05:30,1380.25,1389.5,1380.0,1385.0,277206,0
2024-12-31T10:15:00+05:30,1369.6,1385.0,1369.6,1380.25,102508,0
2024-12-31T09:45:00+05:30,1375.5,1376.0,1367.8,1369.7,74210,0
2024-12-31T09:15:00+05:30,1370.3,1383.95,1366.55,1375.3,143866,0
2024-12-30T15:15:00+05:30,1375.05,1379.85,1372.55,1379.0,375883,0
2024-12-30T14:45:00+05:30,1380.35,1387.2,1374.75,1375.15,539215,0
2024-12-30T14:15:00+05:30,1383.65,1386.6,1380.1,1380.35,150468,0
2024-12-30T13:45:00+05:30,1382.65,1384.0,1380.1,1383.65,102109,0
2024-12-30T13:15:00+05:30,1386.4,1387.45,1381.55,1382.7,87328,0
2024-12-30T12:45:00+05:30,1388.0,1389.45,1384.1,1386.35,112588,0
2024-12-30T12:15:00+05:30,1373.9,1388.95,1373.0,1388.3,147898,0
2024-12-30T11:45:00+05:30,1373.2,1377.7,1372.1,1373.95,63328,0
2024-12-30T11:15:00+05:30,1380.05,1380.7,1373.05,1373.15,115912,0
2024-12-30T10:45:00+05:30,1382.2,1382.6,1379.55,1380.15,136128,0
2024-12-30T10:15:00+05:30,1377.6,1383.0,1377.45,1382.2,88434,0
2024-12-30T09:45:00+05:30,1380.5,1383.85,1375.0,1377.45,203644,0
2024-12-30T09:15:00+05:30,1389.6,1392.0,1377.0,1380.2,331853,0
2024-12-27T15:15:00+05:30,1389.3,1393.05,1386.5,1392.0,272725,0
