timestamp,open,high,low,close,volume,oi
2025-03-06T11:45:00+05:30,2203.35,2204.0,2190.6,2192.0,77550,0
2025-03-06T11:15:00+05:30,2201.6,2206.95,2194.1,2203.35,57903,0
2025-03-06T10:45:00+05:30,2190.0,2203.95,2185.0,2201.5,27780,0
2025-03-06T10:15:00+05:30,2177.75,2192.05,2176.55,2190.0,50563,0
2025-03-06T09:45:00+05:30,2182.2,2184.05,2170.3,2177.75,58623,0
2025-03-06T09:15:00+05:30,2187.0,2216.4,2181.6,2182.2,139804,0
2025-03-05T15:15:00+05:30,2196.8,2205.25,2195.2,2199.0,75857,0
2025-03-05T14:45:00+05:30,2206.3,2206.4,2192.55,2197.2,89912,0
2025-03-05T14:15:00+05:30,2201.25,2207.05,2197.6,2206.3,41315,0
2025-03-05T13:45:00+05:30,2202.4,2203.15,2196.6,2201.3,42384,0
2025-03-05T13:15:00+05:30,2198.0,2209.35,2194.15,2202.4,84401,0
2025-03-05T12:45:00+05:30,2181.55,2198.0,2179.05,2197.55,53729,0
2025-03-05T12:15:00+05:30,2180.25,2184.95,2179.0,2181.55,31327,0
2025-03-05T11:45:00+05:30,2178.0,2183.0,2176.8,2180.5,33580,0
2025-03-05T11:15:00+05:30,2179.0,2181.55,2174.3,2178.0,40464,0
2025-03-05T10:45:00+05:30,2167.0,2179.0,2167.0,2179.0,53150,0
2025-03-05T10:15:00+05:30,2152.35,2167.4,2149.1,2166.6,62184,0
2025-03-05T09:45:00+05:30,2150.0,2154.6,2146.3,2152.35,95402,0
2025-03-05T09:15:00+05:30,2110.0,2158.55,2110.0,2149.8,136593,0
2025-03-04T15:15:00+05:30,2148.25,2148.25,2139.2,2145.0,76977,0
2025-03-04T14:45:00+05:30,2146.0,2150.0,2144.25,2148.15,108891,0
2025-03-04T14:15:00+05:30,2142.25,2147.5,2137.45,2146.05,67642,0
2025-03-04T13:45:00+05:30,2134.1,2143.0,2131.85,2142.3,51828,0
2025-03-04T13:15:00+05:30,2137.15,2138.15,2131.05,2134.1,40413,0
2025-03-04T12:45:00+05:30,2135.5,2140.7,2135.0,2136.9,50233,0
2025-03-04T12:15:00+05:30,2135.4,2137.5,2130.6,2135.45,65717,0
2025-03-04T11:45:00+05:30,2137.3,2138.5,2134.0,2135.35,62237,0
2025-03-04T11:15:00+05:30,2135.95,2138.0,2131.65,2137.25,59463,0
2025-03-04T10:45:00+05:30,2127.55,2138.95,2126.65,2135.9,83784,0
2025-03-04T10:15:00+05:30,2128.25,2129.8,2121.0,2127.75,81017,0
2025-03-04T09:45:00+05:30,2125.35,2130.95,2118.0,2128.0,101187,0
2025-03-04T09:15:00+05:30,2160.0,2164.1,2120.0,2125.35,190631,0
2025-03-03T15:15:00+05:30,2186.85,2189.8,2165.1,2167.45,56127,0
2025-03-03T14:45:00+05:30,2178.55,2188.35,2177.7,2186.8,55613,0
2025-03-03T14:15:00+05:30,2176.65,2180.0,2175.05,2178.55,24811,0
2025-03-03T13:45:00+05:30,2179.3,2182.7,2173.0,2176.65,37132,0
2025-03-03T13:15:00+05:30,2173.3,2180.6,2169.0,2179.25,75456,0
2025-03-03T12:45:00+05:30,2172.2,2175.5,2165.9,2173.0,26979,0
2025-03-03T12:15:00+05:30,2174.9,2180.0,2171.45,2172.3,42573,0
2025-03-03T11:45:00+05:30,2151.85,2177.1,2150.8,2174.15,54447,0
2025-03-03T11:15:00+05:30,2162.8,2163.2,2151.0,2151.1,18572,0
2025-03-03T10:45:00+05:30,2165.5,2168.85,2158.0,2162.0,16570,0
2025-03-03T10:15:00+05:30,2174.55,2178.3,2164.55,2165.55,20251,0
2025-03-03T09:45:00+05:30,2182.75,2182.75,2170.05,2174.7,38193,0
2025-03-03T09:15:00+05:30,2188.25,2200.0,2177.75,2183.5,53227,0
2025-02-28T15:15:00+05:30,2188.95,2196.3,2185.0,2196.3,460744,0
2025-02-28T14:45:00+05:30,2199.6,2202.3,2185.0,2189.0,471269,0
2025-02-28T14:15:00+05:30,2204.55,2206.5,2190.05,2199.6,97267,0
2025-02-28T13:45:00+05:30,2208.25,2213.9,2201.2,2204.8,103828,0
2025-02-28T13:15:00+05:30,2221.3,2223.35,2207.2,2208.25,104830,0
2025-02-28T12:45:00+05:30,2234.3,2236.65,2218.2,2221.05,55597,0
2025-02-28T12:15:00+05:30,2247.3,2251.4,2231.05,2234.3,75401,0
2025-02-28T11:45:00+05:30,2245.95,2252.9,2245.0,2247.65,67766,0
2025-02-28T11:15:00+05:30,2247.95,2255.0,2244.65,2245.05,76538,0
2025-02-28T10:45:00+05:30,2247.2,2249.1,2240.05,2247.95,84941,0
2025-02-28T10:15:00+05:30,2249.45,2251.9,2242.0,2246.8,74370,0
2025-02-28T09:45:00+05:30,2258.8,2261.0,2247.35,2249.05,39026,0
2025-02-28T09:15:00+05:30,2261.0,2270.0,2245.8,2259.0,131148,0
2025-02-27T15:15:00+05:30,2279.0,2281.8,2268.6,2278.0,94025,0
2025-02-27T14:45:00+05:30,2266.75,2281.7,2266.45,2279.0,169487,0
2025-02-27T14:15:00+05:30,2267.0,2268.0,2265.0,2266.7,31158,0
2025-02-27T13:45:00+05:30,2267.35,2267.6,2263.5,2267.0,26675,0
2025-02-27T13:15:00+05:30,2265.35,2268.0,2263.5,2267.2,26350,0
2025-02-27T12:45:00+05:30,2267.95,2269.0,2263.95,2265.35,19959,0
2025-02-27T12:15:00+05:30,2266.0,2268.7,2263.75,2268.0,18370,0
2025-02-27T11:45:00+05:30,2269.6,2269.85,2262.75,2266.25,26407,0
2025-02-27T11:15:00+05:30,2265.05,2271.1,2261.0,2269.6,65692,0
2025-02-27T10:45:00+05:30,2260.0,2266.0,2259.55,2265.05,67613,0
2025-02-27T10:15:00+05:30,2254.9,2263.4,2250.85,2259.6,44645,0
2025-02-27T09:45:00+05:30,2269.45,2269.45,2253.05,2254.8,79740,0
2025-02-27T09:15:00+05:30,2260.2,2269.4,2250.0,2269.4,79665,0
2025-02-25T15:15:00+05:30,2252.35,2255.0,2250.0,2250.5,68208,0
2025-02-25T14:45:00+05:30,2251.25,2253.1,2245.15,2252.4,109684,0
2025-02-25T14:15:00+05:30,2254.4,2256.0,2250.0,2251.0,36048,0
2025-02-25T13:45:00+05:30,2254.1,2256.4,2250.0,2254.4,38950,0
2025-02-25T13:15:00+05:30,2250.35,2256.0,2250.0,2254.05,25986,0
2025-02-25T12:45:00+05:30,2250.0,2253.7,2245.0,2250.35,54824,0
2025-02-25T12:15:00+05:30,2255.0,2255.0,2249.0,2250.1,23096,0
2025-02-25T11:45:00+05:30,2250.5,2256.0,2249.8,2255.0,52886,0
2025-02-25T11:15:00+05:30,2246.75,2254.55,2245.0,2250.6,50703,0
2025-02-25T10:45:00+05:30,2244.9,2248.0,2239.75,2245.85,24610,0
2025-02-25T10:15:00+05:30,2235.85,2248.1,2235.0,2245.7,48510,0
2025-02-25T09:45:00+05:30,2242.95,2244.0,2231.35,2235.85,36568,0
2025-02-25T09:15:00+05:30,2222.45,2244.0,2213.85,2242.5,71920,0
2025-02-24T15:15:00+05:30,2220.0,2225.0,2218.85,2225.0,41255,0
2025-02-24T14:45:00+05:30,2219.4,2224.45,2218.8,2219.95,42267,0
2025-02-24T14:15:00+05:30,2220.1,2221.05,2218.45,2219.45,22517,0
2025-02-24T13:45:00+05:30,2225.85,2226.85,2218.25,2220.1,27031,0
2025-02-24T13:15:00+05:30,2229.15,2230.0,2224.05,2225.5,20245,0
2025-02-24T12:45:00+05:30,2232.2,2236.35,2229.0,2229.0,22757,0
2025-02-24T12:15:00+05:30,2233.7,2237.5,2232.0,2232.1,25873,0
2025-02-24T11:45:00+05:30,2233.0,2237.85,2227.75,2233.0,49151,0
2025-02-24T11:15:00+05:30,2225.2,2235.0,2224.35,2233.0,43081,0
2025-02-24T10:45:00+05:30,2220.85,2226.0,2218.9,2224.3,19657,0
2025-02-24T10:15:00+05:30,2218.35,2222.95,2215.5,2221.65,26489,0
2025-02-24T09:45:00+05:30,2214.5,2226.0,2212.85,2218.35,34369,0
2025-02-24T09:15:00+05:30,2199.0,2226.85,2196.05,2214.65,106225,0
2025-02-21T15:15:00+05:30,2215.5,2216.9,2209.2,2211.0,60770,0
2025-02-21T14:45:00+05:30,2217.9,2218.1,2212.1,2215.5,82338,0
2025-02-21T14:15:00+05:30,2212.6,2218.0,2212.15,2217.65,18692,0
2025-02-21T13:45:00+05:30,2210.45,2212.9,2202.75,2212.55,43706,0
2025-02-21T13:15:00+05:30,2210.0,2214.0,2210.0,2211.05,22778,0
2025-02-21T12:45:00+05:30,2209.6,2212.0,2207.3,2210.15,23457,0
2025-02-21T12:15:00+05:30,2211.65,2217.0,2209.0,2209.65,30648,0
2025-02-21T11:45:00+05:30,2205.65,2211.65,2205.0,2211.0,16695,0
2025-02-21T11:15:00+05:30,2208.8,2209.0,2203.6,2205.6,17477,0
2025-02-21T10:45:00+05:30,2203.7,2209.95,2202.55,2208.1,26517,0
2025-02-21T10:15:00+05:30,2195.2,2204.85,2193.3,2202.95,16679,0
2025-02-21T09:45:00+05:30,2196.3,2200.95,2189.3,2194.8,181550,0
2025-02-21T09:15:00+05:30,2216.95,2217.5,2194.45,2195.7,51378,0
2025-02-20T15:15:00+05:30,2207.8,2208.75,2200.0,2201.2,60380,0
2025-02-20T14:45:00+05:30,2205.7,2209.9,2202.75,2207.8,87314,0
2025-02-20T14:15:00+05:30,2201.65,2206.55,2198.4,2205.4,96501,0
2025-02-20T13:45:00+05:30,2205.0,2209.3,2200.4,2201.7,60183,0
2025-02-20T13:15:00+05:30,2206.4,2207.95,2204.55,2205.1,32933,0
2025-02-20T12:45:00+05:30,2209.45,2211.0,2203.05,2206.4,41065,0
2025-02-20T12:15:00+05:30,2202.3,2211.8,2202.25,2209.4,43789,0
2025-02-20T11:45:00+05:30,2202.15,2208.0,2200.9,2202.3,35078,0
2025-02-20T11:15:00+05:30,2204.9,2205.45,2201.65,2202.1,13821,0
2025-02-20T10:45:00+05:30,2201.55,2204.9,2200.55,2204.9,10256,0
2025-02-20T10:15:00+05:30,2195.55,2202.25,2190.0,2201.4,89287,0
2025-02-20T09:45:00+05:30,2193.4,2197.4,2186.8,2195.55,23850,0
2025-02-20T09:15:00+05:30,2204.95,2214.95,2191.0,2192.4,63492,0
2025-02-19T15:15:00+05:30,2206.1,2206.4,2198.85,2202.5,39043,0
2025-02-19T14:45:00+05:30,2201.6,2209.4,2201.6,2206.4,69298,0
2025-02-19T14:15:00+05:30,2209.45,2209.9,2200.2,2201.35,14600,0
2025-02-19T13:45:00+05:30,2210.15,2213.85,2207.6,2209.45,15738,0
2025-02-19T13:15:00+05:30,2208.0,2216.7,2207.9,2210.15,79812,0
2025-02-19T12:45:00+05:30,2201.45,2208.4,2197.55,2207.9,28077,0
2025-02-19T12:15:00+05:30,2212.25,2213.55,2199.0,2201.45,21143,0
2025-02-19T11:45:00+05:30,2213.4,2220.45,2210.2,2212.5,42110,0
2025-02-19T11:15:00+05:30,2217.85,2220.3,2213.05,2213.4,16257,0
2025-02-19T10:45:00+05:30,2219.55,2220.45,2212.4,2217.95,14344,0
2025-02-19T10:15:00+05:30,2216.15,2221.0,2216.15,2219.2,13393,0
2025-02-19T09:45:00+05:30,2206.1,2216.65,2203.85,2216.0,23767,0
2025-02-19T09:15:00+05:30,2206.0,2224.0,2203.55,2206.2,48141,0
2025-02-18T15:15:00+05:30,2223.9,2224.55,2215.55,2215.55,50703,0
2025-02-18T14:45:00+05:30,2223.35,2229.5,2220.95,2223.95,65698,0
2025-02-18T14:15:00+05:30,2215.35,2224.7,2214.2,2223.95,36059,0
2025-02-18T13:45:00+05:30,2218.2,2222.6,2215.3,2215.55,16819,0
2025-02-18T13:15:00+05:30,2214.7,2219.95,2213.0,2219.15,15532,0
2025-02-18T12:45:00+05:30,2213.9,2216.0,2212.9,2213.65,10562,0
2025-02-18T12:15:00+05:30,2212.15,2215.2,2207.65,2214.95,10651,0
2025-02-18T11:45:00+05:30,2210.95,2218.8,2208.0,2213.1,25483,0
2025-02-18T11:15:00+05:30,2201.55,2211.0,2200.5,2211.0,116277,0
2025-02-18T10:45:00+05:30,2208.25,2209.1,2200.0,2201.0,33603,0
2025-02-18T10:15:00+05:30,2209.0,2213.1,2203.5,2208.1,20866,0
2025-02-18T09:45:00+05:30,2202.65,2210.6,2199.95,2210.0,23222,0
2025-02-18T09:15:00+05:30,2216.5,2222.0,2201.7,2203.5,26963,0
2025-02-17T15:15:00+05:30,2218.35,2220.0,2213.0,2213.95,60744,0
2025-02-17T14:45:00+05:30,2210.85,2218.7,2210.0,2218.4,79176,0
2025-02-17T14:15:00+05:30,2203.55,2212.0,2203.25,2210.85,27046,0
2025-02-17T13:45:00+05:30,2210.45,2212.0,2201.15,2203.55,50396,0
2025-02-17T13:15:00+05:30,2210.25,2213.4,2209.75,2210.4,28163,0
2025-02-17T12:45:00+05:30,2207.25,2214.0,2203.0,2211.35,87899,0
2025-02-17T12:15:00+05:30,2203.5,2210.9,2199.5,2206.9,76613,0
2025-02-17T11:45:00+05:30,2204.55,2210.15,2203.0,2203.4,49353,0
2025-02-17T11:15:00+05:30,2190.05,2206.75,2186.1,2204.4,92764,0
2025-02-17T10:45:00+05:30,2193.3,2194.7,2187.0,2190.0,56511,0
2025-02-17T10:15:00+05:30,2186.9,2196.3,2183.0,2192.1,51132,0
2025-02-17T09:45:00+05:30,2176.1,2187.35,2175.0,2186.9,27239,0
2025-02-17T09:15:00+05:30,2195.85,2202.5,2170.0,2177.05,113260,0
2025-02-14T15:15:00+05:30,2197.8,2198.0,2190.55,2194.0,67580,0
2025-02-14T14:45:00+05:30,2200.15,2201.65,2192.0,2197.8,76697,0
2025-02-14T14:15:00+05:30,2198.7,2203.0,2197.15,2200.4,83812,0
2025-02-14T13:45:00+05:30,2202.9,2205.0,2196.15,2199.4,45087,0
2025-02-14T13:15:00+05:30,2192.6,2203.65,2192.15,2202.15,100977,0
2025-02-14T12:45:00+05:30,2196.15,2197.0,2189.25,2192.55,40979,0
2025-02-14T12:15:00+05:30,2191.95,2199.6,2187.65,2195.1,60672,0
2025-02-14T11:45:00+05:30,2198.45,2201.45,2183.4,2191.95,74663,0
2025-02-14T11:15:00+05:30,2202.6,2207.15,2195.8,2198.45,62750,0
2025-02-14T10:45:00+05:30,2207.95,2213.9,2197.65,2202.3,89673,0
2025-02-14T10:15:00+05:30,2204.25,2225.0,2203.95,2208.0,165991,0
2025-02-14T09:45:00+05:30,2192.6,2205.0,2190.25,2204.0,43971,0
2025-02-14T09:15:00+05:30,2177.55,2194.85,2170.05,2192.55,47386,0
2025-02-13T15:15:00+05:30,2175.85,2179.7,2172.65,2172.9,45826,0
2025-02-13T14:45:00+05:30,2178.7,2188.45,2174.05,2175.9,67027,0
2025-02-13T14:15:00+05:30,2182.0,2182.3,2176.7,2178.7,34805,0
2025-02-13T13:45:00+05:30,2185.1,2186.65,2180.05,2182.0,27698,0
2025-02-13T13:15:00+05:30,2189.5,2190.4,2182.0,2185.1,44118,0
2025-02-13T12:45:00+05:30,2190.9,2192.75,2188.25,2189.3,18762,0
2025-02-13T12:15:00+05:30,2190.15,2195.0,2189.5,2190.3,30271,0
2025-02-13T11:45:00+05:30,2191.5,2195.0,2190.0,2190.25,66105,0
2025-02-13T11:15:00+05:30,2188.75,2192.0,2186.6,2191.5,29129,0
2025-02-13T10:45:00+05:30,2191.0,2193.1,2185.0,2188.5,40029,0
2025-02-13T10:15:00+05:30,2196.7,2198.05,2190.0,2190.3,19663,0
2025-02-13T09:45:00+05:30,2191.6,2200.0,2188.3,2196.7,30356,0
2025-02-13T09:15:00+05:30,2193.75,2210.2,2180.1,2191.95,56402,0
2025-02-12T15:15:00+05:30,2191.95,2196.6,2190.55,2195.1,54494,0
2025-02-12T14:45:00+05:30,2192.05,2197.0,2189.35,2192.0,59968,0
2025-02-12T14:15:00+05:30,2188.15,2193.4,2187.0,2191.5,40279,0
2025-02-12T13:45:00+05:30,2193.55,2195.0,2183.0,2188.2,47653,0
2025-02-12T13:15:00+05:30,2195.5,2199.0,2191.35,2193.3,19665,0
2025-02-12T12:45:00+05:30,2195.25,2198.1,2189.0,2195.55,33426,0
2025-02-12T12:15:00+05:30,2192.95,2198.2,2191.65,2195.1,40250,0
2025-02-12T11:45:00+05:30,2188.4,2196.6,2185.2,2193.3,38487,0
2025-02-12T11:15:00+05:30,2180.9,2188.9,2180.0,2188.4,20775,0
2025-02-12T10:45:00+05:30,2174.5,2184.95,2173.0,2181.3,21276,0
2025-02-12T10:15:00+05:30,2174.7,2182.0,2171.7,2175.0,20607,0
2025-02-12T09:45:00+05:30,2182.7,2185.25,2171.7,2174.7,35774,0
2025-02-12T09:15:00+05:30,2214.0,2214.0,2182.6,2183.6,69429,0
2025-02-11T15:15:00+05:30,2195.75,2199.4,2195.0,2198.0,38687,0
2025-02-11T14:45:00+05:30,2189.4,2197.3,2184.05,2195.65,103171,0
2025-02-11T14:15:00+05:30,2184.4,2191.85,2178.0,2189.4,39849,0
2025-02-11T13:45:00+05:30,2189.0,2191.85,2177.95,2184.4,55637,0
2025-02-11T13:15:00+05:30,2185.2,2197.15,2183.35,2189.0,24805,0
2025-02-11T12:45:00+05:30,2205.05,2206.85,2184.35,2185.2,49458,0
2025-02-11T12:15:00+05:30,2208.55,2208.9,2203.55,2205.0,15304,0
2025-02-11T11:45:00+05:30,2207.95,2210.0,2204.15,2208.85,10117,0
2025-02-11T11:15:00+05:30,2213.25,2214.85,2204.0,2206.95,19979,0
2025-02-11T10:45:00+05:30,2209.0,2215.0,2209.0,2213.25,18157,0
2025-02-11T10:15:00+05:30,2218.15,2219.3,2207.0,2210.25,29614,0
2025-02-11T09:45:00+05:30,2221.1,2225.75,2215.0,2218.15,27324,0
2025-02-11T09:15:00+05:30,2221.05,2232.1,2213.05,2221.55,43953,0
2025-02-10T15:15:00+05:30,2221.05,2226.5,2219.0,2224.0,67784,0
2025-02-10T14:45:00+05:30,2215.0,2223.25,2211.9,2221.0,67960,0
2025-02-10T14:15:00+05:30,2208.2,2216.35,2206.2,2215.0,40992,0
2025-02-10T13:45:00+05:30,2214.45,2216.0,2208.0,2208.6,26188,0
2025-02-10T13:15:00+05:30,2216.05,2217.0,2208.55,2214.45,29337,0
2025-02-10T12:45:00+05:30,2218.2,2219.25,2215.65,2216.05,17448,0
2025-02-10T12:15:00+05:30,2217.95,2219.7,2215.35,2218.0,25355,0
2025-02-10T11:45:00+05:30,2217.0,2220.0,2212.55,2217.95,27896,0
2025-02-10T11:15:00+05:30,2224.5,2224.65,2216.0,2217.1,30921,0
2025-02-10T10:45:00+05:30,2235.1,2237.0,2223.75,2225.15,187075,0
2025-02-10T10:15:00+05:30,2232.15,2239.75,2229.8,2235.15,84239,0
2025-02-10T09:45:00+05:30,2228.6,2252.5,2227.1,2232.4,83732,0
2025-02-10T09:15:00+05:30,2235.0,2239.3,2213.25,2229.25,70028,0
2025-02-07T15:15:00+05:30,2225.25,2231.15,2225.0,2227.0,66760,0
2025-02-07T14:45:00+05:30,2220.05,2229.3,2219.0,2225.25,158413,0
2025-02-07T14:15:00+05:30,2220.95,2225.0,2216.4,2220.05,93407,0
2025-02-07T13:45:00+05:30,2226.2,2226.3,2219.1,2220.95,74555,0
2025-02-07T13:15:00+05:30,2221.55,2231.35,2221.1,2225.2,56538,0
2025-02-07T12:45:00+05:30,2224.8,2225.0,2218.85,2221.45,43433,0
2025-02-07T12:15:00+05:30,2220.65,2225.6,2220.0,2224.85,19492,0
2025-02-07T11:45:00+05:30,2227.35,2228.0,2218.0,2220.3,89961,0
2025-02-07T11:15:00+05:30,2224.0,2228.95,2223.05,2227.35,14197,0
2025-02-07T10:45:00+05:30,2218.95,2224.95,2215.3,2224.0,13750,0
2025-02-07T10:15:00+05:30,2225.1,2226.7,2207.55,2219.05,52724,0
2025-02-07T09:45:00+05:30,2227.0,2230.0,2220.05,2226.0,55127,0
2025-02-07T09:15:00+05:30,2234.0,2238.0,2216.5,2227.05,53776,0
2025-02-06T15:15:00+05:30,2239.8,2252.85,2238.7,2245.0,90225,0
2025-02-06T14:45:00+05:30,2234.85,2249.85,2230.05,2239.8,234369,0
2025-02-06T14:15:00+05:30,2229.3,2238.4,2228.5,2234.85,128698,0
2025-02-06T13:45:00+05:30,2240.5,2241.15,2227.0,2229.3,162071,0
2025-02-06T13:15:00+05:30,2242.3,2243.75,2239.05,2240.1,31274,0
2025-02-06T12:45:00+05:30,2241.65,2243.25,2240.0,2242.25,15168,0
2025-02-06T12:15:00+05:30,2240.25,2242.3,2238.05,2241.65,18662,0
2025-02-06T11:45:00+05:30,2240.05,2243.85,2238.0,2240.6,42907,0
2025-02-06T11:15:00+05:30,2240.0,2241.3,2239.7,2240.0,29332,0
2025-02-06T10:45:00+05:30,2240.0,2243.75,2234.0,2240.05,47370,0
2025-02-06T10:15:00+05:30,2234.5,2243.0,2230.1,2240.6,35121,0
2025-02-06T09:45:00+05:30,2237.8,2241.15,2233.2,2234.8,42847,0
2025-02-06T09:15:00+05:30,2269.0,2269.0,2238.0,2238.0,107392,0
2025-02-05T15:15:00+05:30,2248.1,2251.0,2245.0,2249.45,95925,0
2025-02-05T14:45:00+05:30,2245.0,2250.5,2244.9,2248.1,162946,0
2025-02-05T14:15:00+05:30,2243.85,2247.0,2242.05,2245.0,173423,0
2025-02-05T13:45:00+05:30,2245.85,2247.0,2242.0,2243.85,87771,0
2025-02-05T13:15:00+05:30,2245.45,2248.0,2244.85,2245.85,56825,0
2025-02-05T12:45:00+05:30,2242.25,2246.0,2240.0,2245.25,80100,0
2025-02-05T12:15:00+05:30,2240.35,2244.85,2240.0,2242.2,58296,0
2025-02-05T11:45:00+05:30,2244.05,2246.5,2233.1,2240.4,81202,0
2025-02-05T11:15:00+05:30,2240.1,2249.0,2239.75,2244.0,75748,0
2025-02-05T10:45:00+05:30,2245.65,2247.05,2236.05,2240.0,111436,0
2025-02-05T10:15:00+05:30,2232.0,2248.65,2231.25,2245.7,121822,0
2025-02-05T09:45:00+05:30,2237.25,2241.65,2225.4,2231.8,101031,0
2025-02-05T09:15:00+05:30,2283.8,2297.9,2225.25,2237.0,264306,0
2025-02-04T15:15:00+05:30,2298.95,2302.7,2297.0,2299.95,60981,0
2025-02-04T14:45:00+05:30,2295.25,2304.45,2291.0,2299.45,175749,0
2025-02-04T14:15:00+05:30,2297.6,2300.95,2292.0,2294.45,157916,0
2025-02-04T13:45:00+05:30,2302.55,2303.0,2292.7,2298.55,163487,0
2025-02-04T13:15:00+05:30,2297.3,2307.85,2295.65,2302.55,106763,0
2025-02-04T12:45:00+05:30,2292.3,2300.0,2291.05,2297.3,54279,0
2025-02-04T12:15:00+05:30,2289.8,2295.3,2287.9,2292.45,60705,0
2025-02-04T11:45:00+05:30,2298.3,2306.9,2287.0,2289.0,46478,0
2025-02-04T11:15:00+05:30,2296.35,2301.95,2292.1,2298.3,32535,0
2025-02-04T10:45:00+05:30,2297.4,2304.7,2290.55,2296.35,58871,0
2025-02-04T10:15:00+05:30,2295.85,2302.05,2283.7,2297.65,57342,0
2025-02-04T09:45:00+05:30,2300.0,2302.45,2288.0,2296.0,127012,0
2025-02-04T09:15:00+05:30,2322.4,2322.8,2285.95,2300.0,140642,0
2025-02-03T15:15:00+05:30,2316.0,2337.0,2314.35,2317.0,49630,0
2025-02-03T14:45:00+05:30,2313.0,2320.0,2312.35,2316.3,119418,0
2025-02-03T14:15:00+05:30,2316.95,2320.5,2311.7,2313.0,95481,0
2025-02-03T13:45:00+05:30,2324.85,2328.75,2315.4,2318.25,60220,0
2025-02-03T13:15:00+05:30,2321.15,2331.3,2318.45,2323.8,40027,0
2025-02-03T12:45:00+05:30,2327.4,2330.45,2316.05,2323.3,45341,0
2025-02-03T12:15:00+05:30,2338.3,2339.55,2321.35,2326.95,41650,0
2025-02-03T11:45:00+05:30,2362.9,2365.0,2337.7,2338.3,120738,0
2025-02-03T11:15:00+05:30,2363.3,2365.0,2355.55,2362.85,57514,0
2025-02-03T10:45:00+05:30,2354.4,2369.5,2354.0,2363.0,88577,0
2025-02-03T10:15:00+05:30,2360.0,2362.8,2341.35,2354.45,73252,0
2025-02-03T09:45:00+05:30,2360.75,2372.0,2342.75,2359.25,109813,0
2025-02-03T09:15:00+05:30,2327.2,2374.0,2313.85,2360.95,236231,0
2025-02-01T15:15:00+05:30,2328.0,2335.3,2318.05,2330.0,70950,0
2025-02-01T14:45:00+05:30,2360.95,2361.5,2323.0,2329.05,157662,0
2025-02-01T14:15:00+05:30,2361.2,2362.5,2351.3,2360.0,64787,0
2025-02-01T13:45:00+05:30,2359.95,2374.0,2358.5,2360.4,47784,0
2025-02-01T13:15:00+05:30,2351.75,2360.9,2350.0,2359.95,52410,0
2025-02-01T12:45:00+05:30,2353.95,2355.0,2346.85,2351.75,39727,0
2025-02-01T12:15:00+05:30,2293.9,2363.95,2292.45,2353.85,332343,0
