timestamp,open,high,low,close,volume,oi
2025-01-31T13:45:00+05:30,993.95,995.0,982.7,985.6,308877,0
2025-01-31T13:15:00+05:30,993.95,998.0,993.25,993.8,264848,0
2025-01-31T12:45:00+05:30,993.6,998.25,992.05,994.0,345640,0
2025-01-31T12:15:00+05:30,999.0,999.2,987.3,993.45,548860,0
2025-01-31T11:45:00+05:30,988.2,999.3,986.6,999.0,514473,0
2025-01-31T11:15:00+05:30,984.5,990.55,980.05,988.15,458566,0
2025-01-31T10:45:00+05:30,972.65,989.35,971.7,984.45,701707,0
2025-01-31T10:15:00+05:30,963.6,973.55,962.9,972.65,294899,0
2025-01-31T09:45:00+05:30,962.75,967.95,960.1,963.6,305077,0
2025-01-31T09:15:00+05:30,957.55,967.75,953.1,962.75,487098,0
2025-01-30T15:15:00+05:30,957.6,961.0,954.85,959.5,418451,0
2025-01-30T14:45:00+05:30,960.2,960.75,956.0,957.6,583509,0
2025-01-30T14:15:00+05:30,965.5,966.4,959.3,960.3,361859,0
2025-01-30T13:45:00+05:30,965.95,966.8,963.95,965.35,250758,0
2025-01-30T13:15:00+05:30,965.75,966.6,963.45,965.8,185766,0
2025-01-30T12:45:00+05:30,966.8,967.2,965.05,965.6,125123,0
2025-01-30T12:15:00+05:30,964.15,967.4,963.3,966.8,316667,0
2025-01-30T11:45:00+05:30,960.05,964.75,959.9,964.15,349414,0
2025-01-30T11:15:00+05:30,957.85,960.95,956.9,960.0,290791,0
2025-01-30T10:45:00+05:30,961.7,961.85,954.75,957.9,481660,0
2025-01-30T10:15:00+05:30,956.8,966.35,956.15,961.85,400130,0
2025-01-30T09:45:00+05:30,959.05,960.25,955.0,956.65,222682,0
2025-01-30T09:15:00+05:30,948.3,964.3,946.1,958.9,518732,0
2025-01-29T15:15:00+05:30,947.7,953.0,945.85,951.0,199341,0
2025-01-29T14:45:00+05:30,945.45,951.4,945.2,947.6,307844,0
2025-01-29T14:15:00+05:30,943.8,945.95,942.2,945.45,117432,0
2025-01-29T13:45:00+05:30,939.5,946.6,939.05,943.8,173135,0
2025-01-29T13:15:00+05:30,935.9,939.9,935.75,939.35,144989,0
2025-01-29T12:45:00+05:30,938.5,939.55,935.1,935.7,154013,0
2025-01-29T12:15:00+05:30,935.95,939.6,935.8,938.5,191414,0
2025-01-29T11:45:00+05:30,936.4,937.8,933.6,935.95,144710,0
2025-01-29T11:15:00+05:30,933.9,937.0,932.5,936.3,249271,0
2025-01-29T10:45:00+05:30,936.9,937.85,933.65,933.95,121873,0
2025-01-29T10:15:00+05:30,934.5,937.85,932.95,936.9,255351,0
2025-01-29T09:45:00+05:30,940.4,941.45,934.4,934.4,194368,0
2025-01-29T09:15:00+05:30,935.7,941.0,931.95,940.7,313790,0
2025-01-28T15:15:00+05:30,934.45,936.0,932.75,935.7,330399,0
2025-01-28T14:45:00+05:30,941.05,941.8,931.55,934.35,628909,0
2025-01-28T14:15:00+05:30,941.7,944.15,940.8,941.05,288866,0
2025-01-28T13:45:00+05:30,942.1,942.8,940.25,941.7,212395,0
2025-01-28T13:15:00+05:30,946.75,947.6,941.7,942.1,180760,0
2025-01-28T12:45:00+05:30,943.7,947.0,943.3,946.6,281224,0
2025-01-28T12:15:00+05:30,942.0,945.3,941.2,943.65,268592,0
2025-01-28T11:45:00+05:30,943.9,944.0,938.5,942.05,602082,0
2025-01-28T11:15:00+05:30,944.75,946.95,941.35,944.0,323382,0
2025-01-28T10:45:00+05:30,927.85,948.95,925.7,944.55,702164,0
2025-01-28T10:15:00+05:30,929.7,932.9,925.7,927.95,495324,0
2025-01-28T09:45:00+05:30,931.2,935.8,928.75,929.7,534282,0
2025-01-28T09:15:00+05:30,937.35,940.6,931.0,931.25,848498,0
2025-01-27T15:15:00+05:30,929.0,929.55,923.7,925.0,481707,0
2025-01-27T14:45:00+05:30,929.05,929.4,925.95,929.2,444115,0
2025-01-27T14:15:00+05:30,930.8,930.8,927.15,929.0,205935,0
2025-01-27T13:45:00+05:30,931.6,933.1,929.65,930.65,335337,0
2025-01-27T13:15:00+05:30,930.1,932.8,929.2,931.6,204857,0
2025-01-27T12:45:00+05:30,927.85,930.65,926.5,930.15,150857,0
2025-01-27T12:15:00+05:30,930.85,932.1,927.7,927.85,128718,0
2025-01-27T11:45:00+05:30,927.7,933.8,927.65,930.65,192243,0
2025-01-27T11:15:00+05:30,927.2,928.9,925.1,927.5,338080,0
2025-01-27T10:45:00+05:30,930.95,933.0,926.45,927.3,245580,0
2025-01-27T10:15:00+05:30,933.85,933.85,926.5,930.95,305848,0
2025-01-27T09:45:00+05:30,936.15,941.85,933.15,934.1,298602,0
2025-01-27T09:15:00+05:30,947.0,947.0,928.1,935.9,570886,0
2025-01-24T15:15:00+05:30,950.2,951.95,949.0,950.0,195599,0
2025-01-24T14:45:00+05:30,951.0,952.85,948.25,950.25,290404,0
2025-01-24T14:15:00+05:30,956.8,957.25,950.8,951.4,252691,0
2025-01-24T13:45:00+05:30,959.9,962.15,956.35,956.5,181402,0
2025-01-24T13:15:00+05:30,961.3,961.3,958.0,959.7,133319,0
2025-01-24T12:45:00+05:30,963.75,964.7,959.0,961.35,194892,0
2025-01-24T12:15:00+05:30,966.55,968.25,962.8,963.75,262365,0
2025-01-24T11:45:00+05:30,963.55,967.4,963.55,966.55,227417,0
2025-01-24T11:15:00+05:30,959.8,963.9,958.75,963.6,199974,0
2025-01-24T10:45:00+05:30,957.1,961.35,956.05,959.8,171550,0
2025-01-24T10:15:00+05:30,955.4,958.0,951.35,957.1,238414,0
2025-01-24T09:45:00+05:30,961.6,962.0,953.1,955.35,254494,0
2025-01-24T09:15:00+05:30,970.85,973.0,961.25,961.6,331384,0
2025-01-23T15:15:00+05:30,970.7,971.85,968.0,969.7,249549,0
2025-01-23T14:45:00+05:30,971.5,972.85,969.75,970.65,501357,0
2025-01-23T14:15:00+05:30,975.35,976.05,971.15,971.5,235294,0
2025-01-23T13:45:00+05:30,977.5,977.7,973.65,975.25,175870,0
2025-01-23T13:15:00+05:30,976.15,977.7,974.5,977.5,139035,0
2025-01-23T12:45:00+05:30,980.4,980.45,973.6,976.0,230772,0
2025-01-23T12:15:00+05:30,981.05,983.0,979.15,980.1,204687,0
2025-01-23T11:45:00+05:30,981.5,982.7,978.85,980.9,186538,0
2025-01-23T11:15:00+05:30,982.5,985.0,981.05,981.4,186348,0
2025-01-23T10:45:00+05:30,986.05,988.55,982.3,982.4,272030,0
2025-01-23T10:15:00+05:30,976.75,986.45,976.75,986.05,386709,0
2025-01-23T09:45:00+05:30,969.15,977.4,967.0,976.85,251985,0
2025-01-23T09:15:00+05:30,965.95,973.95,962.5,969.15,334201,0
2025-01-22T15:15:00+05:30,972.15,973.0,969.4,970.05,165247,0
2025-01-22T14:45:00+05:30,961.2,977.55,959.45,972.45,522836,0
2025-01-22T14:15:00+05:30,954.6,961.2,954.5,961.2,265464,0
2025-01-22T13:45:00+05:30,951.6,956.0,951.5,954.85,142882,0
2025-01-22T13:15:00+05:30,955.9,955.95,951.2,951.6,109126,0
2025-01-22T12:45:00+05:30,953.05,956.25,950.3,956.0,134006,0
2025-01-22T12:15:00+05:30,951.95,953.25,949.15,953.0,177394,0
2025-01-22T11:45:00+05:30,955.85,956.05,950.45,951.95,182431,0
2025-01-22T11:15:00+05:30,957.95,958.8,954.05,955.95,116570,0
2025-01-22T10:45:00+05:30,957.55,960.7,956.1,958.25,96585,0
2025-01-22T10:15:00+05:30,959.8,960.8,956.05,957.35,92442,0
2025-01-22T09:45:00+05:30,957.45,961.7,956.3,959.45,209109,0
2025-01-22T09:15:00+05:30,964.45,964.75,951.75,957.5,422881,0
2025-01-21T15:15:00+05:30,959.7,962.15,959.0,960.0,208368,0
2025-01-21T14:45:00+05:30,959.5,961.95,958.0,959.75,417983,0
2025-01-21T14:15:00+05:30,965.1,966.95,959.0,959.5,332805,0
2025-01-21T13:45:00+05:30,965.2,966.5,962.5,965.1,159462,0
2025-01-21T13:15:00+05:30,965.8,966.35,959.0,965.25,176094,0
2025-01-21T12:45:00+05:30,960.4,967.5,959.7,965.9,137602,0
2025-01-21T12:15:00+05:30,968.25,968.4,959.25,960.5,316327,0
2025-01-21T11:45:00+05:30,963.2,973.0,963.0,968.2,390056,0
2025-01-21T11:15:00+05:30,963.75,964.9,960.35,963.2,134915,0
2025-01-21T10:45:00+05:30,962.0,965.0,960.25,963.8,148631,0
2025-01-21T10:15:00+05:30,965.1,965.5,958.1,961.9,295482,0
2025-01-21T09:45:00+05:30,970.0,973.75,965.05,965.1,215040,0
2025-01-21T09:15:00+05:30,971.55,978.5,967.95,969.85,434088,0
2025-01-20T15:15:00+05:30,971.1,971.25,969.1,970.0,267620,0
2025-01-20T14:45:00+05:30,971.1,973.25,970.2,971.15,288620,0
2025-01-20T14:15:00+05:30,971.35,972.7,969.3,971.1,302001,0
2025-01-20T13:45:00+05:30,975.3,976.0,970.5,971.35,195293,0
2025-01-20T13:15:00+05:30,977.3,979.45,975.05,975.3,194867,0
2025-01-20T12:45:00+05:30,975.75,978.05,974.2,977.3,249057,0
2025-01-20T12:15:00+05:30,975.05,977.5,973.2,975.5,169002,0
2025-01-20T11:45:00+05:30,977.05,977.5,974.75,975.05,161461,0
2025-01-20T11:15:00+05:30,972.65,980.45,971.35,976.85,345486,0
2025-01-20T10:45:00+05:30,967.65,975.0,967.65,972.4,336321,0
2025-01-20T10:15:00+05:30,963.5,969.45,962.3,967.6,554640,0
2025-01-20T09:45:00+05:30,950.2,964.9,950.0,963.5,614709,0
2025-01-20T09:15:00+05:30,966.2,969.75,948.1,950.2,797680,0
2025-01-17T15:15:00+05:30,969.9,973.9,969.4,972.9,240675,0
2025-01-17T14:45:00+05:30,973.05,973.5,968.5,969.5,433053,0
2025-01-17T14:15:00+05:30,965.8,973.5,965.0,973.5,232855,0
2025-01-17T13:45:00+05:30,966.55,966.55,963.45,965.95,211063,0
2025-01-17T13:15:00+05:30,967.75,968.6,966.1,966.55,126094,0
2025-01-17T12:45:00+05:30,970.55,971.55,967.25,967.75,132968,0
2025-01-17T12:15:00+05:30,967.2,971.2,966.15,970.75,132386,0
2025-01-17T11:45:00+05:30,966.5,969.25,964.05,967.15,147957,0
2025-01-17T11:15:00+05:30,964.7,969.25,963.45,966.2,168230,0
2025-01-17T10:45:00+05:30,968.35,969.7,964.05,964.7,209994,0
2025-01-17T10:15:00+05:30,964.1,975.6,963.2,968.1,241390,0
2025-01-17T09:45:00+05:30,966.25,969.9,963.5,964.3,216742,0
2025-01-17T09:15:00+05:30,972.85,974.15,959.0,966.25,568344,0
2025-01-16T15:15:00+05:30,974.5,978.0,974.2,977.5,288187,0
2025-01-16T14:45:00+05:30,974.3,976.15,971.45,974.4,387888,0
2025-01-16T14:15:00+05:30,980.0,980.0,973.55,974.45,392468,0
2025-01-16T13:45:00+05:30,979.95,980.75,978.15,980.0,178685,0
2025-01-16T13:15:00+05:30,980.25,981.95,979.5,979.95,160574,0
2025-01-16T12:45:00+05:30,980.55,982.2,979.7,980.25,173226,0
2025-01-16T12:15:00+05:30,980.9,981.35,979.05,980.55,211473,0
2025-01-16T11:45:00+05:30,985.5,985.6,980.15,980.9,216345,0
2025-01-16T11:15:00+05:30,983.8,986.0,983.0,985.5,181718,0
2025-01-16T10:45:00+05:30,986.45,987.1,982.05,983.8,247213,0
2025-01-16T10:15:00+05:30,984.9,988.0,983.15,986.8,248753,0
2025-01-16T09:45:00+05:30,983.35,990.65,981.75,984.8,496564,0
2025-01-16T09:15:00+05:30,967.0,985.85,967.0,983.35,757591,0
2025-01-15T15:15:00+05:30,961.8,963.9,961.0,962.5,305303,0
2025-01-15T14:45:00+05:30,962.7,965.0,961.2,961.9,411635,0
2025-01-15T14:15:00+05:30,959.35,963.65,957.0,962.7,280982,0
2025-01-15T13:45:00+05:30,959.15,959.6,954.65,958.95,305105,0
2025-01-15T13:15:00+05:30,964.95,964.95,959.2,959.2,209207,0
2025-01-15T12:45:00+05:30,968.4,968.8,964.4,964.85,141394,0
2025-01-15T12:15:00+05:30,969.05,969.5,966.75,968.5,134585,0
2025-01-15T11:45:00+05:30,969.6,973.8,968.3,968.75,167731,0
2025-01-15T11:15:00+05:30,971.0,973.4,969.6,969.7,271079,0
2025-01-15T10:45:00+05:30,966.95,971.5,964.0,970.95,215723,0
2025-01-15T10:15:00+05:30,968.65,968.65,964.0,966.95,223070,0
2025-01-15T09:45:00+05:30,967.7,971.15,965.8,968.6,259737,0
2025-01-15T09:15:00+05:30,971.25,983.0,966.35,967.65,701935,0
2025-01-14T15:15:00+05:30,961.7,964.95,961.65,964.0,260386,0
2025-01-14T14:45:00+05:30,964.45,965.25,959.0,961.75,440296,0
2025-01-14T14:15:00+05:30,969.5,974.9,962.8,964.5,575768,0
2025-01-14T13:45:00+05:30,960.5,970.0,959.85,969.5,354484,0
2025-01-14T13:15:00+05:30,960.65,960.95,958.75,960.45,169237,0
2025-01-14T12:45:00+05:30,960.4,961.4,958.7,960.55,219499,0
2025-01-14T12:15:00+05:30,962.0,962.0,959.0,960.4,340513,0
2025-01-14T11:45:00+05:30,967.75,967.75,960.9,962.0,469270,0
2025-01-14T11:15:00+05:30,973.05,974.45,967.1,967.45,392051,0
2025-01-14T10:45:00+05:30,974.45,975.0,971.4,973.0,296495,0
2025-01-14T10:15:00+05:30,975.3,977.2,971.0,974.3,528363,0
2025-01-14T09:45:00+05:30,974.6,979.3,972.25,975.5,580889,0
2025-01-14T09:15:00+05:30,945.1,977.95,945.1,974.6,1097917,0
2025-01-13T15:15:00+05:30,940.75,944.55,940.65,943.0,597824,0
2025-01-13T14:45:00+05:30,941.85,943.0,938.6,940.65,1096660,0
2025-01-13T14:15:00+05:30,944.9,945.0,938.4,941.85,496533,0
2025-01-13T13:45:00+05:30,943.95,945.0,941.3,944.9,387606,0
2025-01-13T13:15:00+05:30,945.4,946.7,943.2,943.9,233157,0
2025-01-13T12:45:00+05:30,947.75,949.55,943.95,945.4,290973,0
2025-01-13T12:15:00+05:30,949.95,953.0,946.9,947.7,280135,0
2025-01-13T11:45:00+05:30,951.35,953.45,948.35,950.0,287251,0
2025-01-13T11:15:00+05:30,957.0,957.8,948.55,951.35,662852,0
2025-01-13T10:45:00+05:30,964.55,966.4,956.9,957.0,556295,0
2025-01-13T10:15:00+05:30,964.2,969.9,961.65,964.5,1299991,0
2025-01-13T09:45:00+05:30,966.9,967.45,955.9,964.2,751313,0
2025-01-13T09:15:00+05:30,936.9,973.5,934.5,967.25,1798285,0
2025-01-10T15:15:00+05:30,936.75,940.5,936.6,938.8,516494,0
2025-01-10T14:45:00+05:30,937.5,937.9,933.05,936.75,483211,0
2025-01-10T14:15:00+05:30,936.4,939.45,934.05,937.3,379180,0
2025-01-10T13:45:00+05:30,941.15,942.65,936.0,936.4,311678,0
2025-01-10T13:15:00+05:30,943.75,947.0,938.8,941.35,317131,0
2025-01-10T12:45:00+05:30,945.7,946.3,942.65,943.85,226095,0
2025-01-10T12:15:00+05:30,944.7,948.65,943.0,945.65,438752,0
2025-01-10T11:45:00+05:30,950.0,951.55,940.4,944.45,519278,0
2025-01-10T11:15:00+05:30,962.75,965.55,950.0,950.0,588605,0
2025-01-10T10:45:00+05:30,958.3,963.85,957.0,962.65,257879,0
2025-01-10T10:15:00+05:30,953.4,959.0,951.0,958.05,249649,0
2025-01-10T09:45:00+05:30,958.5,958.55,950.5,953.5,310902,0
2025-01-10T09:15:00+05:30,971.75,975.0,949.1,957.95,988644,0
2025-01-09T15:15:00+05:30,980.95,982.3,980.05,981.0,227850,0
2025-01-09T14:45:00+05:30,981.8,982.9,979.85,980.95,323301,0
2025-01-09T14:15:00+05:30,980.3,983.3,980.2,982.0,327589,0
2025-01-09T13:45:00+05:30,978.15,980.75,977.15,980.4,192867,0
2025-01-09T13:15:00+05:30,977.55,979.0,976.05,978.0,90077,0
2025-01-09T12:45:00+05:30,975.15,978.15,973.75,977.4,121795,0
2025-01-09T12:15:00+05:30,977.95,980.2,974.25,975.15,239783,0
2025-01-09T11:45:00+05:30,976.0,978.0,972.6,978.0,328612,0
2025-01-09T11:15:00+05:30,971.0,978.75,970.7,975.6,272818,0
2025-01-09T10:45:00+05:30,978.1,978.95,970.4,971.0,234631,0
2025-01-09T10:15:00+05:30,979.1,980.65,974.2,977.9,228369,0
2025-01-09T09:45:00+05:30,982.8,985.35,977.7,979.1,235252,0
2025-01-09T09:15:00+05:30,981.05,982.85,975.0,982.8,308827,0
2025-01-08T15:15:00+05:30,983.15,984.2,974.95,980.4,486340,0
2025-01-08T14:45:00+05:30,983.8,985.9,981.95,983.15,412407,0
2025-01-08T14:15:00+05:30,980.05,985.8,979.45,984.0,267274,0
2025-01-08T13:45:00+05:30,976.55,980.75,975.05,980.0,192718,0
2025-01-08T13:15:00+05:30,972.25,976.95,970.55,976.55,221441,0
2025-01-08T12:45:00+05:30,975.75,975.8,971.0,972.25,161953,0
2025-01-08T12:15:00+05:30,970.8,975.7,970.15,975.65,136075,0
2025-01-08T11:45:00+05:30,974.45,974.6,968.65,970.65,198847,0
2025-01-08T11:15:00+05:30,974.5,977.4,967.1,974.4,429882,0
2025-01-08T10:45:00+05:30,976.0,977.95,973.0,974.6,294522,0
2025-01-08T10:15:00+05:30,982.35,983.8,973.75,976.0,302067,0
2025-01-08T09:45:00+05:30,978.0,984.75,977.2,982.45,296171,0
2025-01-08T09:15:00+05:30,985.9,986.0,970.0,977.85,376295,0
2025-01-07T15:15:00+05:30,982.25,983.85,975.05,976.35,445647,0
2025-01-07T14:45:00+05:30,988.95,989.45,981.0,982.2,666388,0
2025-01-07T14:15:00+05:30,991.7,993.5,988.35,989.0,311978,0
2025-01-07T13:45:00+05:30,993.0,994.55,986.4,991.8,265818,0
2025-01-07T13:15:00+05:30,990.05,993.7,989.7,992.8,111488,0
2025-01-07T12:45:00+05:30,991.05,993.0,989.05,989.95,148097,0
2025-01-07T12:15:00+05:30,990.35,991.85,987.9,991.25,205730,0
2025-01-07T11:45:00+05:30,987.0,991.6,985.9,990.2,132744,0
2025-01-07T11:15:00+05:30,984.55,989.85,983.35,987.0,175803,0
2025-01-07T10:45:00+05:30,982.55,985.0,979.45,984.9,118679,0
2025-01-07T10:15:00+05:30,979.35,982.6,976.45,982.55,141385,0
2025-01-07T09:45:00+05:30,982.55,983.3,971.05,979.25,574692,0
2025-01-07T09:15:00+05:30,970.15,985.25,970.15,982.55,275181,0
2025-01-06T15:15:00+05:30,969.0,971.15,968.05,970.0,242863,0
2025-01-06T14:45:00+05:30,964.4,974.55,964.05,969.0,311241,0
2025-01-06T14:15:00+05:30,966.0,969.8,963.2,964.4,163579,0
2025-01-06T13:45:00+05:30,970.0,970.7,965.25,966.3,150909,0
2025-01-06T13:15:00+05:30,972.0,972.2,967.25,970.0,197917,0
2025-01-06T12:45:00+05:30,980.3,981.5,971.1,971.6,244179,0
2025-01-06T12:15:00+05:30,974.75,980.4,970.5,980.3,247390,0
2025-01-06T11:45:00+05:30,977.9,978.35,972.65,974.9,497587,0
2025-01-06T11:15:00+05:30,978.5,982.45,976.55,977.9,173722,0
2025-01-06T10:45:00+05:30,986.5,986.75,978.05,978.5,217042,0
2025-01-06T10:15:00+05:30,996.5,996.55,986.05,986.5,177947,0
2025-01-06T09:45:00+05:30,988.45,997.75,987.6,996.55,183934,0
2025-01-06T09:15:00+05:30,1004.95,1004.95,986.05,988.35,554951,0
2025-01-03T15:15:00+05:30,996.4,999.55,995.0,996.0,220321,0
2025-01-03T14:45:00+05:30,999.05,1000.75,996.1,996.4,333174,0
2025-01-03T14:15:00+05:30,999.15,1000.3,996.15,999.05,297589,0
2025-01-03T13:45:00+05:30,1005.9,1007.0,999.0,999.15,296427,0
2025-01-03T13:15:00+05:30,1007.9,1008.7,1001.8,1006.2,506119,0
2025-01-03T12:45:00+05:30,1012.1,1013.5,1006.8,1007.5,787045,0
2025-01-03T12:15:00+05:30,1011.55,1017.9,1009.5,1012.05,363687,0
2025-01-03T11:45:00+05:30,1014.5,1025.4,1009.4,1011.3,1078172,0
2025-01-03T11:15:00+05:30,1004.95,1014.7,1003.7,1014.5,934290,0
2025-01-03T10:45:00+05:30,999.45,1004.95,997.75,1004.95,313361,0
2025-01-03T10:15:00+05:30,994.5,999.5,994.0,999.45,174096,0
2025-01-03T09:45:00+05:30,993.9,999.25,992.75,994.65,228151,0
2025-01-03T09:15:00+05:30,993.0,1000.8,990.65,993.5,357068,0
2025-01-02T15:15:00+05:30,990.65,998.0,989.95,996.0,406055,0
2025-01-02T14:45:00+05:30,987.5,991.6,987.1,990.5,399229,0
2025-01-02T14:15:00+05:30,987.3,988.75,986.0,987.75,329163,0
2025-01-02T13:45:00+05:30,985.45,988.6,985.0,987.3,188457,0
2025-01-02T13:15:00+05:30,985.0,987.5,985.0,985.45,450060,0
2025-01-02T12:45:00+05:30,983.1,988.0,982.6,985.0,397838,0
2025-01-02T12:15:00+05:30,978.2,984.75,977.15,983.15,457589,0
2025-01-02T11:45:00+05:30,979.25,979.85,975.6,978.25,378975,0
2025-01-02T11:15:00+05:30,976.0,980.85,975.5,979.25,257230,0
2025-01-02T10:45:00+05:30,973.5,978.95,973.35,976.0,229795,0
2025-01-02T10:15:00+05:30,970.65,974.5,968.8,973.45,137435,0
2025-01-02T09:45:00+05:30,972.5,974.6,970.2,970.65,95867,0
2025-01-02T09:15:00+05:30,975.5,977.05,969.15,972.45,219678,0
2025-01-01T15:15:00+05:30,966.8,970.4,964.95,970.4,489854,0
2025-01-01T14:45:00+05:30,977.2,977.6,965.6,966.8,1615242,0
2025-01-01T14:15:00+05:30,975.15,979.3,975.15,977.35,304097,0
2025-01-01T13:45:00+05:30,971.9,977.5,971.35,975.45,231814,0
2025-01-01T13:15:00+05:30,968.7,972.75,968.5,971.9,145903,0
2025-01-01T12:45:00+05:30,970.15,971.0,968.1,968.5,124381,0
2025-01-01T12:15:00+05:30,968.7,970.9,968.55,970.2,123085,0
2025-01-01T11:45:00+05:30,969.5,970.75,966.0,968.7,135158,0
2025-01-01T11:15:00+05:30,969.5,971.95,966.35,969.4,259559,0
2025-01-01T10:45:00+05:30,959.2,969.9,959.2,969.5,228903,0
2025-01-01T10:15:00+05:30,958.75,960.9,957.0,959.2,57573,0
2025-01-01T09:45:00+05:30,956.9,960.5,953.5,959.0,106009,0
2025-01-01T09:15:00+05:30,958.6,962.9,955.1,957.2,195417,0
2024-12-31T15:15:00+05:30,960.85,961.35,960.0,960.55,218147,0
2024-12-31T14:45:00+05:30,955.7,961.15,955.1,960.85,326129,0
2024-12-31T14:15:00+05:30,957.15,958.0,954.1,955.75,174257,0
2024-12-31T13:45:00+05:30,954.3,957.95,954.0,957.4,122685,0
2024-12-31T13:15:00+05:30,954.35,956.5,954.0,954.35,138840,0
2024-12-31T12:45:00+05:30,955.25,955.25,954.0,954.4,60095,0
2024-12-31T12:15:00+05:30,951.95,955.85,950.5,955.2,135197,0
2024-12-31T11:45:00+05:30,954.5,955.0,950.1,951.45,148269,0
2024-12-31T11:15:00+05:30,956.9,956.95,952.2,954.2,163573,0
2024-12-31T10:45:00+05:30,954.7,957.05,952.95,956.35,127892,0
2024-12-31T10:15:00+05:30,951.1,955.75,950.7,954.7,151778,0
2024-12-31T09:45:00+05:30,952.35,956.35,949.05,951.55,166904,0
2024-12-31T09:15:00+05:30,958.0,961.45,951.0,952.5,354668,0
2024-12-30T15:15:00+05:30,963.7,969.0,961.0,961.0,1989044,0
2024-12-30T14:45:00+05:30,955.25,964.9,954.25,963.8,2325237,0
2024-12-30T14:15:00+05:30,953.8,956.9,950.1,955.25,423345,0
2024-12-30T13:45:00+05:30,957.15,957.15,953.0,954.05,340021,0
2024-12-30T13:15:00+05:30,960.05,963.4,956.05,957.15,556952,0
2024-12-30T12:45:00+05:30,961.85,962.6,958.05,960.0,486742,0
2024-12-30T12:15:00+05:30,971.0,971.55,960.1,962.2,430341,0
2024-12-30T11:45:00+05:30,969.35,973.5,968.4,970.95,375364,0
2024-12-30T11:15:00+05:30,960.3,970.0,960.05,969.2,392988,0
2024-12-30T10:45:00+05:30,960.75,961.75,958.0,960.1,125150,0
2024-12-30T10:15:00+05:30,958.0,961.4,957.9,961.05,208464,0
2024-12-30T09:45:00+05:30,950.9,958.35,950.4,957.95,252960,0
2024-12-30T09:15:00+05:30,953.3,957.55,948.85,950.95,248501,0
2024-12-27T15:15:00+05:30,953.25,955.0,952.5,954.0,245555,0
2024-12-27T14:45:00+05:30,956.45,956.5,952.05,953.25,354294,0
2024-12-27T14:15:00+05:30,956.75,957.1,953.95,956.45,237332,0
2024-12-27T13:45:00+05:30,958.05,958.9,955.5,956.7,164317,0
2024-12-27T13:15:00+05:30,957.55,958.95,956.3,958.05,154247,0
2024-12-27T12:45:00+05:30,958.05,959.25,955.05,957.55,344669,0
2024-12-27T12:15:00+05:30,961.4,961.75,956.5,958.05,419790,0
2024-12-27T11:45:00+05:30,965.0,965.05,960.6,961.05,379055,0
2024-12-27T11:15:00+05:30,967.9,969.85,962.5,965.0,490118,0
2024-12-27T10:45:00+05:30,964.0,971.1,963.6,967.9,925792,0
2024-12-27T10:15:00+05:30,957.55,968.95,957.05,964.0,905989,0
2024-12-27T09:45:00+05:30,946.65,961.9,945.8,957.65,653111,0
2024-12-27T09:15:00+05:30,933.05,954.8,933.05,946.9,1009157,0
2024-12-26T15:15:00+05:30,931.85,933.5,931.0,931.85,288437,0
2024-12-26T14:45:00+05:30,930.7,933.4,929.5,932.0,548797,0
2024-12-26T14:15:00+05:30,934.2,934.8,930.0,930.3,511694,0
2024-12-26T13:45:00+05:30,935.75,936.9,933.4,934.45,430890,0
2024-12-26T13:15:00+05:30,934.45,936.65,933.0,935.75,351696,0
2024-12-26T12:45:00+05:30,936.25,938.25,933.6,934.0,622152,0
2024-12-26T12:15:00+05:30,937.05,937.9,934.5,936.2,348942,0
2024-12-26T11:45:00+05:30,935.1,938.7,934.55,937.1,326461,0
2024-12-26T11:15:00+05:30,937.05,937.6,933.15,935.1,350455,0
2024-12-26T10:45:00+05:30,932.1,938.45,928.25,936.65,391605,0
2024-12-26T10:15:00+05:30,934.2,935.25,930.5,931.7,324712,0
2024-12-26T09:45:00+05:30,937.35,940.8,933.55,934.05,361438,0
2024-12-26T09:15:00+05:30,940.0,945.0,936.0,937.1,399800,0
2024-12-24T15:15:00+05:30,934.7,937.15,931.3,936.6,345966,0
2024-12-24T14:45:00+05:30,931.45,936.9,930.1,934.7,821451,0
2024-12-24T14:15:00+05:30,933.0,934.55,929.8,931.65,589774,0
2024-12-24T13:45:00+05:30,932.65,933.55,930.5,932.7,539258,0
2024-12-24T13:15:00+05:30,935.05,936.45,932.45,932.6,341843,0
2024-12-24T12:45:00+05:30,936.4,937.4,934.0,935.05,352933,0
2024-12-24T12:15:00+05:30,936.15,937.5,933.3,936.4,413437,0
2024-12-24T11:45:00+05:30,939.2,939.55,936.0,936.0,292550,0
2024-12-24T11:15:00+05:30,944.15,945.5,938.6,939.15,418179,0
2024-12-24T10:45:00+05:30,940.55,946.0,940.2,944.55,457327,0
2024-12-24T10:15:00+05:30,939.8,945.5,939.45,940.55,352926,0
2024-12-24T09:45:00+05:30,939.3,942.5,938.5,939.8,287542,0
2024-12-24T09:15:00+05:30,941.0,944.1,938.0,939.25,379267,0
2024-12-23T15:15:00+05:30,946.95,947.3,941.8,943.5,230184,0
2024-12-23T14:45:00+05:30,945.4,948.0,944.0,947.0,452121,0
2024-12-23T14:15:00+05:30,943.3,946.0,942.1,945.0,165374,0
2024-12-23T13:45:00+05:30,946.9,947.8,942.0,943.3,183621,0
2024-12-23T13:15:00+05:30,944.1,947.0,943.05,946.9,134146,0
