timestamp,open,high,low,close,volume,oi
2025-02-24T14:45:00+05:30,12347.85,12359.0,12328.75,12336.5,40344,0
2025-02-24T14:15:00+05:30,12303.7,12364.2,12298.3,12347.85,29921,0
2025-02-24T13:45:00+05:30,12312.0,12323.65,12291.5,12300.0,16709,0
2025-02-24T13:15:00+05:30,12347.1,12358.8,12303.7,12311.05,25022,0
2025-02-24T12:45:00+05:30,12355.6,12369.45,12329.0,12347.1,19638,0
2025-02-24T12:15:00+05:30,12307.0,12365.0,12302.0,12356.8,29206,0
2025-02-24T11:45:00+05:30,12303.0,12341.0,12282.05,12305.05,39774,0
2025-02-24T11:15:00+05:30,12325.9,12333.75,12281.1,12301.05,38274,0
2025-02-24T10:45:00+05:30,12369.85,12379.9,12323.1,12325.95,17538,0
2025-02-24T10:15:00+05:30,12403.0,12419.1,12353.0,12366.85,17590,0
2025-02-24T09:45:00+05:30,12417.6,12420.7,12375.6,12403.15,17898,0
2025-02-24T09:15:00+05:30,12248.35,12432.5,12220.1,12417.95,75416,0
2025-02-21T15:15:00+05:30,12323.2,12333.0,12301.2,12320.0,21219,0
2025-02-21T14:45:00+05:30,12339.3,12344.95,12299.05,12323.2,45393,0
2025-02-21T14:15:00+05:30,12376.25,12384.8,12327.05,12339.3,31834,0
2025-02-21T13:45:00+05:30,12371.75,12385.25,12350.0,12379.45,29556,0
2025-02-21T13:15:00+05:30,12360.15,12387.6,12328.45,12372.1,50746,0
2025-02-21T12:45:00+05:30,12346.1,12385.0,12340.0,12360.1,49029,0
2025-02-21T12:15:00+05:30,12362.5,12420.75,12344.55,12346.2,41734,0
2025-02-21T11:45:00+05:30,12337.4,12375.45,12325.0,12362.5,33937,0
2025-02-21T11:15:00+05:30,12299.25,12339.95,12284.2,12332.5,35079,0
2025-02-21T10:45:00+05:30,12282.65,12316.4,12268.6,12299.35,29874,0
2025-02-21T10:15:00+05:30,12259.7,12298.35,12245.0,12282.6,14545,0
2025-02-21T09:45:00+05:30,12325.3,12334.3,12255.5,12259.9,51995,0
2025-02-21T09:15:00+05:30,12420.0,12438.6,12323.4,12325.25,41257,0
2025-02-20T15:15:00+05:30,12453.1,12461.6,12397.6,12420.0,55401,0
2025-02-20T14:45:00+05:30,12426.45,12471.35,12405.85,12453.1,49575,0
2025-02-20T14:15:00+05:30,12430.0,12438.35,12422.0,12429.35,20056,0
2025-02-20T13:45:00+05:30,12422.1,12446.0,12418.05,12428.6,36104,0
2025-02-20T13:15:00+05:30,12395.0,12430.05,12392.0,12423.75,19558,0
2025-02-20T12:45:00+05:30,12433.7,12436.25,12389.0,12395.2,18205,0
2025-02-20T12:15:00+05:30,12445.0,12452.1,12426.0,12433.8,19372,0
2025-02-20T11:45:00+05:30,12426.1,12465.9,12417.15,12447.3,54643,0
2025-02-20T11:15:00+05:30,12450.0,12474.9,12422.2,12429.75,22514,0
2025-02-20T10:45:00+05:30,12392.8,12458.0,12381.95,12450.05,25977,0
2025-02-20T10:15:00+05:30,12395.9,12440.0,12385.55,12391.0,17164,0
2025-02-20T09:45:00+05:30,12432.7,12450.0,12380.0,12397.0,27094,0
2025-02-20T09:15:00+05:30,12650.0,12650.0,12401.0,12430.5,57233,0
2025-02-19T15:15:00+05:30,12690.85,12700.0,12673.3,12681.2,25570,0
2025-02-19T14:45:00+05:30,12660.95,12696.55,12660.45,12690.85,32049,0
2025-02-19T14:15:00+05:30,12684.5,12692.85,12651.0,12666.9,14374,0
2025-02-19T13:45:00+05:30,12672.3,12709.5,12672.3,12687.45,21116,0
2025-02-19T13:15:00+05:30,12676.4,12690.0,12656.0,12671.05,26214,0
2025-02-19T12:45:00+05:30,12674.4,12693.95,12666.65,12675.25,12469,0
2025-02-19T12:15:00+05:30,12706.3,12722.6,12655.0,12675.9,15371,0
2025-02-19T11:45:00+05:30,12704.45,12730.0,12696.05,12705.95,14163,0
2025-02-19T11:15:00+05:30,12704.45,12733.5,12690.0,12704.45,19432,0
2025-02-19T10:45:00+05:30,12731.85,12741.0,12680.25,12704.15,14788,0
2025-02-19T10:15:00+05:30,12723.05,12754.0,12723.05,12729.75,25713,0
2025-02-19T09:45:00+05:30,12727.0,12764.75,12707.0,12727.9,44510,0
2025-02-19T09:15:00+05:30,12727.0,12769.15,12700.05,12725.5,22158,0
2025-02-18T15:15:00+05:30,12790.15,12800.0,12774.0,12778.0,26240,0
2025-02-18T14:45:00+05:30,12762.55,12799.0,12759.25,12791.75,36390,0
2025-02-18T14:15:00+05:30,12807.95,12809.65,12753.05,12763.0,16521,0
2025-02-18T13:45:00+05:30,12791.2,12808.95,12777.05,12804.95,15801,0
2025-02-18T13:15:00+05:30,12752.55,12800.0,12751.5,12794.45,16199,0
2025-02-18T12:45:00+05:30,12765.95,12770.0,12750.0,12755.0,9295,0
2025-02-18T12:15:00+05:30,12758.0,12774.85,12750.0,12766.05,8943,0
2025-02-18T11:45:00+05:30,12772.15,12793.1,12750.0,12758.0,14768,0
2025-02-18T11:15:00+05:30,12769.95,12804.0,12757.05,12772.15,20054,0
2025-02-18T10:45:00+05:30,12780.0,12808.75,12763.0,12770.0,31731,0
2025-02-18T10:15:00+05:30,12790.05,12800.0,12740.0,12780.0,12944,0
2025-02-18T09:45:00+05:30,12868.8,12884.95,12781.1,12795.25,22299,0
2025-02-18T09:15:00+05:30,12764.95,12876.0,12735.15,12876.0,36361,0
2025-02-17T15:15:00+05:30,12770.7,12772.75,12751.1,12759.95,18235,0
2025-02-17T14:45:00+05:30,12709.2,12774.0,12708.85,12771.3,34722,0
2025-02-17T14:15:00+05:30,12698.15,12726.0,12697.75,12709.9,18767,0
2025-02-17T13:45:00+05:30,12698.8,12708.0,12688.0,12696.95,10684,0
2025-02-17T13:15:00+05:30,12689.95,12707.95,12680.65,12696.0,9282,0
2025-02-17T12:45:00+05:30,12698.8,12704.9,12685.0,12690.05,7283,0
2025-02-17T12:15:00+05:30,12700.1,12710.75,12685.0,12699.95,12231,0
2025-02-17T11:45:00+05:30,12664.95,12704.7,12655.0,12702.55,10282,0
2025-02-17T11:15:00+05:30,12640.3,12668.5,12634.75,12662.7,5811,0
2025-02-17T10:45:00+05:30,12662.6,12688.8,12635.0,12635.05,11869,0
2025-02-17T10:15:00+05:30,12591.4,12668.45,12591.4,12662.6,11614,0
2025-02-17T09:45:00+05:30,12595.0,12619.35,12578.1,12591.45,16389,0
2025-02-17T09:15:00+05:30,12601.6,12699.6,12585.0,12595.0,24440,0
2025-02-14T15:15:00+05:30,12689.95,12695.0,12650.4,12660.0,23869,0
2025-02-14T14:45:00+05:30,12693.5,12698.95,12670.95,12689.9,53381,0
2025-02-14T14:15:00+05:30,12655.8,12700.0,12653.2,12693.5,21579,0
2025-02-14T13:45:00+05:30,12637.65,12663.9,12630.0,12653.2,14241,0
2025-02-14T13:15:00+05:30,12603.0,12644.95,12600.55,12638.3,7826,0
2025-02-14T12:45:00+05:30,12640.5,12643.5,12584.1,12605.8,20918,0
2025-02-14T12:15:00+05:30,12643.45,12660.0,12639.55,12639.55,11352,0
2025-02-14T11:45:00+05:30,12664.95,12673.95,12624.2,12643.45,13978,0
2025-02-14T11:15:00+05:30,12651.0,12666.05,12627.05,12661.7,8282,0
2025-02-14T10:45:00+05:30,12666.0,12673.55,12624.5,12651.0,13317,0
2025-02-14T10:15:00+05:30,12707.7,12713.9,12661.3,12666.0,11659,0
2025-02-14T09:45:00+05:30,12719.8,12750.0,12692.2,12707.05,12198,0
2025-02-14T09:15:00+05:30,12700.0,12780.0,12687.0,12719.85,20552,0
2025-02-13T15:15:00+05:30,12669.9,12680.3,12655.0,12673.0,10882,0
2025-02-13T14:45:00+05:30,12652.35,12683.55,12650.0,12669.9,14901,0
2025-02-13T14:15:00+05:30,12651.15,12660.0,12628.0,12652.0,10081,0
2025-02-13T13:45:00+05:30,12645.7,12653.95,12617.9,12653.45,9495,0
2025-02-13T13:15:00+05:30,12702.65,12706.4,12635.0,12645.7,11158,0
2025-02-13T12:45:00+05:30,12691.15,12713.4,12675.0,12702.65,5818,0
2025-02-13T12:15:00+05:30,12725.5,12734.0,12675.0,12691.15,8451,0
2025-02-13T11:45:00+05:30,12715.2,12744.95,12681.75,12725.5,22722,0
2025-02-13T11:15:00+05:30,12662.15,12720.0,12662.15,12714.95,4785,0
2025-02-13T10:45:00+05:30,12673.15,12683.95,12640.0,12664.6,30694,0
2025-02-13T10:15:00+05:30,12693.6,12700.0,12666.0,12675.0,23320,0
2025-02-13T09:45:00+05:30,12652.0,12733.05,12648.05,12693.6,13165,0
2025-02-13T09:15:00+05:30,12675.0,12690.0,12614.75,12652.3,20653,0
2025-02-12T15:15:00+05:30,12661.3,12676.1,12646.65,12656.0,33176,0
2025-02-12T14:45:00+05:30,12647.85,12670.0,12616.65,12661.0,27641,0
2025-02-12T14:15:00+05:30,12654.35,12670.0,12635.0,12647.85,15502,0
2025-02-12T13:45:00+05:30,12703.95,12714.3,12646.6,12650.05,61473,0
2025-02-12T13:15:00+05:30,12712.6,12725.2,12695.0,12705.3,29242,0
2025-02-12T12:45:00+05:30,12695.9,12731.95,12689.6,12714.85,26171,0
2025-02-12T12:15:00+05:30,12745.0,12747.6,12682.8,12691.65,33336,0
2025-02-12T11:45:00+05:30,12735.6,12765.35,12710.0,12745.1,32731,0
2025-02-12T11:15:00+05:30,12711.6,12733.95,12677.4,12732.5,16762,0
2025-02-12T10:45:00+05:30,12683.95,12750.0,12683.9,12711.0,24152,0
2025-02-12T10:15:00+05:30,12637.75,12717.0,12624.75,12682.9,47294,0
2025-02-12T09:45:00+05:30,12673.65,12679.0,12608.05,12637.75,31894,0
2025-02-12T09:15:00+05:30,12700.0,12749.1,12628.2,12673.65,45909,0
2025-02-11T15:15:00+05:30,12734.9,12747.7,12704.0,12708.3,41706,0
2025-02-11T14:45:00+05:30,12713.65,12758.5,12710.0,12734.9,62853,0
2025-02-11T14:15:00+05:30,12764.35,12768.0,12699.45,12714.35,32294,0
2025-02-11T13:45:00+05:30,12784.15,12785.15,12733.2,12764.35,17509,0
2025-02-11T13:15:00+05:30,12761.4,12804.7,12756.05,12783.4,20248,0
2025-02-11T12:45:00+05:30,12827.0,12835.0,12760.0,12761.8,21767,0
2025-02-11T12:15:00+05:30,12854.55,12859.05,12826.1,12828.0,10838,0
2025-02-11T11:45:00+05:30,12855.25,12866.85,12844.75,12853.3,13887,0
2025-02-11T11:15:00+05:30,12885.95,12898.0,12852.15,12855.4,17357,0
2025-02-11T10:45:00+05:30,12911.25,12927.1,12885.0,12886.0,19793,0
2025-02-11T10:15:00+05:30,12916.95,12940.75,12889.95,12911.25,24893,0
2025-02-11T09:45:00+05:30,13010.0,13017.25,12904.75,12916.95,24331,0
2025-02-11T09:15:00+05:30,12899.95,13017.0,12868.65,13009.95,46232,0
2025-02-10T15:15:00+05:30,12901.6,12913.7,12886.65,12891.65,46009,0
2025-02-10T14:45:00+05:30,12923.6,12940.0,12889.5,12901.6,47369,0
2025-02-10T14:15:00+05:30,12896.85,12933.45,12891.9,12923.6,17852,0
2025-02-10T13:45:00+05:30,12923.25,12940.95,12892.0,12896.8,19244,0
2025-02-10T13:15:00+05:30,12965.0,12970.0,12908.0,12923.25,13614,0
2025-02-10T12:45:00+05:30,12941.0,12966.5,12933.5,12965.0,10502,0
2025-02-10T12:15:00+05:30,12950.0,12960.0,12930.0,12944.6,7538,0
2025-02-10T11:45:00+05:30,12976.3,12995.0,12947.4,12950.0,10340,0
2025-02-10T11:15:00+05:30,12956.05,13005.0,12954.95,12977.9,13822,0
2025-02-10T10:45:00+05:30,12963.1,12965.75,12945.2,12959.4,20144,0
2025-02-10T10:15:00+05:30,12940.0,12972.75,12933.45,12957.5,27762,0
2025-02-10T09:45:00+05:30,12937.0,13000.0,12932.2,12940.0,15241,0
2025-02-10T09:15:00+05:30,13050.0,13060.0,12930.0,12939.55,44130,0
2025-02-07T15:15:00+05:30,13050.0,13075.2,13022.4,13033.45,61316,0
2025-02-07T14:45:00+05:30,13029.95,13068.45,13012.8,13049.95,42144,0
2025-02-07T14:15:00+05:30,13026.15,13052.0,13018.0,13024.75,16400,0
2025-02-07T13:45:00+05:30,13056.35,13062.0,13020.0,13026.15,43459,0
2025-02-07T13:15:00+05:30,13049.0,13076.85,13034.0,13057.7,17046,0
2025-02-07T12:45:00+05:30,13051.65,13062.95,13047.0,13049.5,7520,0
2025-02-07T12:15:00+05:30,13059.4,13073.4,13032.3,13056.55,12275,0
2025-02-07T11:45:00+05:30,13075.55,13084.8,13040.0,13059.95,16039,0
2025-02-07T11:15:00+05:30,13060.0,13094.8,13057.2,13074.75,25835,0
2025-02-07T10:45:00+05:30,13052.8,13079.3,13041.45,13060.0,29499,0
2025-02-07T10:15:00+05:30,13073.05,13077.0,13023.35,13052.8,19075,0
2025-02-07T09:45:00+05:30,13041.9,13108.5,13012.0,13073.05,39509,0
2025-02-07T09:15:00+05:30,13060.0,13075.65,13030.0,13041.8,24624,0
2025-02-06T15:15:00+05:30,13076.5,13090.0,13068.35,13068.35,42205,0
2025-02-06T14:45:00+05:30,13072.05,13082.45,13055.0,13076.55,62484,0
2025-02-06T14:15:00+05:30,13042.1,13078.6,13039.1,13072.1,27355,0
2025-02-06T13:45:00+05:30,13068.15,13070.0,13025.0,13042.2,27905,0
2025-02-06T13:15:00+05:30,13087.35,13090.3,13053.05,13066.2,11198,0
2025-02-06T12:45:00+05:30,13064.3,13091.95,13058.4,13088.55,10217,0
2025-02-06T12:15:00+05:30,13103.3,13108.0,13057.0,13064.35,28306,0
2025-02-06T11:45:00+05:30,13083.8,13119.75,13075.0,13103.35,43926,0
2025-02-06T11:15:00+05:30,13063.35,13088.7,13052.6,13083.5,11544,0
2025-02-06T10:45:00+05:30,13095.0,13119.95,13050.0,13063.4,20035,0
2025-02-06T10:15:00+05:30,13025.25,13130.0,13024.75,13095.0,52909,0
2025-02-06T09:45:00+05:30,13037.2,13055.0,13019.05,13026.55,16037,0
2025-02-06T09:15:00+05:30,13060.0,13096.4,13006.8,13037.2,59346,0
2025-02-05T15:15:00+05:30,13088.1,13095.0,13068.05,13070.0,27104,0
2025-02-05T14:45:00+05:30,13081.75,13106.7,13075.7,13088.9,43935,0
2025-02-05T14:15:00+05:30,13100.0,13103.5,13075.0,13078.4,12836,0
2025-02-05T13:45:00+05:30,13053.3,13110.0,13048.5,13100.0,28410,0
2025-02-05T13:15:00+05:30,13042.45,13076.2,13036.0,13052.5,20592,0
2025-02-05T12:45:00+05:30,13016.05,13051.65,13003.5,13037.6,14122,0
2025-02-05T12:15:00+05:30,13035.4,13042.8,13012.0,13016.05,13931,0
2025-02-05T11:45:00+05:30,13040.0,13045.05,13003.55,13035.45,15158,0
2025-02-05T11:15:00+05:30,13037.5,13062.25,13030.25,13040.0,15409,0
2025-02-05T10:45:00+05:30,13072.0,13079.0,13014.05,13033.0,14491,0
2025-02-05T10:15:00+05:30,13075.0,13086.1,13044.0,13072.05,14875,0
2025-02-05T09:45:00+05:30,13027.6,13080.0,13010.55,13075.0,18054,0
2025-02-05T09:15:00+05:30,13110.0,13150.0,13015.05,13028.1,32344,0
2025-02-04T15:15:00+05:30,13115.85,13119.95,13105.05,13106.55,39660,0
2025-02-04T14:45:00+05:30,13084.0,13119.95,13075.05,13112.05,70622,0
2025-02-04T14:15:00+05:30,13085.45,13095.0,13063.65,13083.45,22494,0
2025-02-04T13:45:00+05:30,13077.15,13098.0,13065.55,13085.45,34228,0
2025-02-04T13:15:00+05:30,13089.7,13095.0,13051.9,13075.25,32522,0
2025-02-04T12:45:00+05:30,13076.0,13100.0,13060.0,13089.4,21583,0
2025-02-04T12:15:00+05:30,13065.0,13083.0,13040.0,13078.55,42240,0
2025-02-04T11:45:00+05:30,13100.0,13100.35,13061.0,13065.0,28879,0
2025-02-04T11:15:00+05:30,13040.0,13100.95,13034.5,13098.35,32431,0
2025-02-04T10:45:00+05:30,12996.2,13040.0,12971.5,13039.8,44464,0
2025-02-04T10:15:00+05:30,13074.55,13095.75,12975.4,12995.75,45590,0
2025-02-04T09:45:00+05:30,13127.15,13139.85,13062.15,13072.8,37878,0
2025-02-04T09:15:00+05:30,13250.0,13259.95,13085.5,13127.15,76568,0
2025-02-03T15:15:00+05:30,13137.3,13145.85,13105.0,13120.0,43732,0
2025-02-03T14:45:00+05:30,13144.65,13150.0,13131.1,13138.15,62149,0
2025-02-03T14:15:00+05:30,13153.6,13160.0,13132.75,13144.95,37930,0
2025-02-03T13:45:00+05:30,13182.05,13184.05,13120.65,13152.3,47092,0
2025-02-03T13:15:00+05:30,13181.1,13188.95,13138.75,13182.05,54101,0
2025-02-03T12:45:00+05:30,13105.8,13193.35,13099.65,13181.1,62410,0
2025-02-03T12:15:00+05:30,13119.7,13125.75,13068.05,13105.45,55200,0
2025-02-03T11:45:00+05:30,13122.75,13142.95,13090.0,13119.7,45505,0
2025-02-03T11:15:00+05:30,13113.85,13158.4,13090.6,13122.35,71118,0
2025-02-03T10:45:00+05:30,13158.95,13204.0,13113.05,13113.85,83128,0
2025-02-03T10:15:00+05:30,13258.6,13263.2,13115.0,13155.95,71336,0
2025-02-03T09:45:00+05:30,13144.15,13265.0,13100.0,13258.6,91607,0
2025-02-03T09:15:00+05:30,12990.0,13461.2,12921.65,13144.15,197807,0
2025-02-01T15:15:00+05:30,12909.05,12965.0,12883.05,12910.0,46918,0
2025-02-01T14:45:00+05:30,12895.0,12949.95,12890.0,12910.0,55712,0
2025-02-01T14:15:00+05:30,12918.0,12943.0,12860.05,12895.05,61899,0
2025-02-01T13:45:00+05:30,12966.95,13020.0,12909.0,12917.75,41273,0
2025-02-01T13:15:00+05:30,12868.75,12978.25,12865.0,12966.95,66797,0
2025-02-01T12:45:00+05:30,13000.0,13002.95,12820.05,12872.2,84662,0
2025-02-01T12:15:00+05:30,12717.95,13150.0,12670.95,13000.0,492135,0
