timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,2320.0,2320.35,2288.25,2309.3,51459,0
2025-02-01T11:15:00+05:30,2319.35,2325.0,2316.1,2320.0,25921,0
2025-02-01T10:45:00+05:30,2321.85,2323.85,2315.0,2319.05,23367,0
2025-02-01T10:15:00+05:30,2312.6,2323.55,2311.65,2322.55,25768,0
2025-02-01T09:45:00+05:30,2312.2,2326.1,2308.1,2312.6,77923,0
2025-02-01T09:15:00+05:30,2312.0,2318.0,2285.3,2312.9,65745,0
2025-01-31T15:15:00+05:30,2301.15,2305.0,2299.55,2305.0,133016,0
2025-01-31T14:45:00+05:30,2291.2,2304.1,2290.0,2300.95,229362,0
2025-01-31T14:15:00+05:30,2286.5,2292.65,2279.0,2291.2,89035,0
2025-01-31T13:45:00+05:30,2291.05,2296.45,2284.3,2286.65,102902,0
2025-01-31T13:15:00+05:30,2291.6,2298.45,2289.0,2291.05,85129,0
2025-01-31T12:45:00+05:30,2286.2,2293.0,2284.75,2291.6,85599,0
2025-01-31T12:15:00+05:30,2280.95,2287.0,2275.25,2286.25,87868,0
2025-01-31T11:45:00+05:30,2268.35,2283.35,2265.8,2280.25,115756,0
2025-01-31T11:15:00+05:30,2261.35,2270.2,2260.15,2268.25,70119,0
2025-01-31T10:45:00+05:30,2250.85,2267.0,2250.8,2261.35,82182,0
2025-01-31T10:15:00+05:30,2236.45,2252.0,2236.2,2250.8,57311,0
2025-01-31T09:45:00+05:30,2253.7,2256.7,2234.85,2236.55,74998,0
2025-01-31T09:15:00+05:30,2255.0,2264.95,2242.1,2253.65,78486,0
2025-01-30T15:15:00+05:30,2251.25,2256.45,2249.8,2255.0,130574,0
2025-01-30T14:45:00+05:30,2242.65,2252.8,2240.2,2251.25,219889,0
2025-01-30T14:15:00+05:30,2241.45,2244.5,2235.1,2242.65,77967,0
2025-01-30T13:45:00+05:30,2249.35,2250.0,2241.0,2241.0,59944,0
2025-01-30T13:15:00+05:30,2251.5,2254.35,2246.4,2249.35,57022,0
2025-01-30T12:45:00+05:30,2258.2,2258.2,2249.0,2251.4,64457,0
2025-01-30T12:15:00+05:30,2251.85,2259.25,2249.0,2258.55,76171,0
2025-01-30T11:45:00+05:30,2244.0,2257.35,2242.25,2251.9,101500,0
2025-01-30T11:15:00+05:30,2243.25,2246.0,2239.65,2243.95,45669,0
2025-01-30T10:45:00+05:30,2241.35,2245.0,2236.15,2243.25,55668,0
2025-01-30T10:15:00+05:30,2240.4,2243.1,2235.15,2241.95,51812,0
2025-01-30T09:45:00+05:30,2225.5,2242.4,2223.0,2240.4,98748,0
2025-01-30T09:15:00+05:30,2223.15,2235.0,2215.0,2225.6,114163,0
2025-01-29T15:15:00+05:30,2222.3,2225.0,2220.35,2223.7,250839,0
2025-01-29T14:45:00+05:30,2215.25,2225.05,2213.6,2222.3,151165,0
2025-01-29T14:15:00+05:30,2218.3,2218.6,2212.05,2215.5,89900,0
2025-01-29T13:45:00+05:30,2216.4,2219.1,2215.0,2218.6,50898,0
2025-01-29T13:15:00+05:30,2217.8,2222.0,2215.0,2216.3,87101,0
2025-01-29T12:45:00+05:30,2225.75,2228.6,2217.1,2217.85,87320,0
2025-01-29T12:15:00+05:30,2225.2,2231.5,2224.8,2225.1,81852,0
2025-01-29T11:45:00+05:30,2227.95,2231.6,2224.6,2225.2,47402,0
2025-01-29T11:15:00+05:30,2233.85,2236.0,2222.35,2227.95,65539,0
2025-01-29T10:45:00+05:30,2233.3,2236.5,2228.0,2233.85,181929,0
2025-01-29T10:15:00+05:30,2235.15,2239.9,2230.0,2233.35,46903,0
2025-01-29T09:45:00+05:30,2236.45,2238.0,2230.8,2235.15,54294,0
2025-01-29T09:15:00+05:30,2241.8,2246.8,2225.85,2236.65,84033,0
2025-01-28T15:15:00+05:30,2242.85,2244.9,2239.0,2239.0,47344,0
2025-01-28T14:45:00+05:30,2253.4,2254.45,2237.25,2242.85,115217,0
2025-01-28T14:15:00+05:30,2253.05,2259.9,2251.3,2253.35,43320,0
2025-01-28T13:45:00+05:30,2252.1,2257.9,2250.25,2252.9,35792,0
2025-01-28T13:15:00+05:30,2260.4,2261.65,2250.1,2252.1,45313,0
2025-01-28T12:45:00+05:30,2262.85,2264.45,2257.95,2260.4,59776,0
2025-01-28T12:15:00+05:30,2258.4,2264.0,2252.45,2262.85,101844,0
2025-01-28T11:45:00+05:30,2263.75,2264.25,2257.4,2258.7,42333,0
2025-01-28T11:15:00+05:30,2258.15,2267.05,2256.2,2263.5,60161,0
2025-01-28T10:45:00+05:30,2237.75,2261.45,2234.1,2258.5,136961,0
2025-01-28T10:15:00+05:30,2246.6,2246.85,2236.8,2236.85,74245,0
2025-01-28T09:45:00+05:30,2250.0,2258.2,2245.45,2246.2,67256,0
2025-01-28T09:15:00+05:30,2260.0,2263.85,2249.55,2250.0,66688,0
2025-01-27T15:15:00+05:30,2253.35,2254.45,2248.0,2249.5,62090,0
2025-01-27T14:45:00+05:30,2249.2,2255.0,2246.8,2253.35,90641,0
2025-01-27T14:15:00+05:30,2251.15,2257.0,2246.2,2248.45,45504,0
2025-01-27T13:45:00+05:30,2254.4,2255.0,2249.0,2251.15,45377,0
2025-01-27T13:15:00+05:30,2261.35,2263.45,2250.55,2253.8,44390,0
2025-01-27T12:45:00+05:30,2263.05,2265.4,2257.15,2262.25,46520,0
2025-01-27T12:15:00+05:30,2269.3,2274.65,2263.05,2263.05,97010,0
2025-01-27T11:45:00+05:30,2274.0,2277.75,2268.4,2269.0,63610,0
2025-01-27T11:15:00+05:30,2271.45,2276.95,2271.3,2273.25,66954,0
2025-01-27T10:45:00+05:30,2261.95,2275.5,2261.5,2271.3,150069,0
2025-01-27T10:15:00+05:30,2263.65,2267.65,2252.35,2261.95,106745,0
2025-01-27T09:45:00+05:30,2265.8,2275.8,2262.8,2264.45,131417,0
2025-01-27T09:15:00+05:30,2255.3,2272.5,2249.35,2265.8,145274,0
2025-01-24T15:15:00+05:30,2260.25,2264.45,2260.0,2263.5,35074,0
2025-01-24T14:45:00+05:30,2259.3,2264.95,2255.05,2260.0,48297,0
2025-01-24T14:15:00+05:30,2268.6,2270.35,2256.65,2259.0,46851,0
2025-01-24T13:45:00+05:30,2268.45,2277.7,2266.4,2268.8,30978,0
2025-01-24T13:15:00+05:30,2278.65,2279.5,2266.6,2268.1,32016,0
2025-01-24T12:45:00+05:30,2275.75,2280.0,2271.3,2278.7,36161,0
2025-01-24T12:15:00+05:30,2279.6,2282.8,2275.25,2275.75,35679,0
2025-01-24T11:45:00+05:30,2286.0,2290.9,2278.55,2279.6,35993,0
2025-01-24T11:15:00+05:30,2279.0,2286.8,2278.9,2286.0,34624,0
2025-01-24T10:45:00+05:30,2276.1,2280.0,2271.1,2279.0,29344,0
2025-01-24T10:15:00+05:30,2270.0,2278.5,2262.5,2276.1,34795,0
2025-01-24T09:45:00+05:30,2278.15,2280.95,2265.55,2270.0,54721,0
2025-01-24T09:15:00+05:30,2283.0,2296.55,2272.65,2278.15,87146,0
2025-01-23T15:15:00+05:30,2273.7,2279.55,2272.9,2278.4,95774,0
2025-01-23T14:45:00+05:30,2281.45,2283.75,2272.75,2273.75,302889,0
2025-01-23T14:15:00+05:30,2286.85,2287.35,2277.5,2281.3,87068,0
2025-01-23T13:45:00+05:30,2293.95,2293.95,2285.0,2286.1,80088,0
2025-01-23T13:15:00+05:30,2286.7,2294.7,2284.65,2293.9,58719,0
2025-01-23T12:45:00+05:30,2289.45,2290.05,2284.4,2286.7,61180,0
2025-01-23T12:15:00+05:30,2288.2,2293.6,2286.65,2289.6,40121,0
2025-01-23T11:45:00+05:30,2293.0,2299.95,2287.4,2288.2,50439,0
2025-01-23T11:15:00+05:30,2285.75,2295.5,2284.55,2292.3,37335,0
2025-01-23T10:45:00+05:30,2299.2,2300.2,2284.05,2285.7,51244,0
2025-01-23T10:15:00+05:30,2288.1,2301.8,2286.6,2300.0,82255,0
2025-01-23T09:45:00+05:30,2267.6,2290.0,2264.8,2287.05,84004,0
2025-01-23T09:15:00+05:30,2262.1,2273.1,2246.2,2267.3,108357,0
2025-01-22T15:15:00+05:30,2262.35,2264.0,2259.7,2260.05,93391,0
2025-01-22T14:45:00+05:30,2262.0,2265.5,2260.0,2262.35,143666,0
2025-01-22T14:15:00+05:30,2250.65,2265.0,2250.25,2262.0,97277,0
2025-01-22T13:45:00+05:30,2248.7,2255.1,2247.65,2251.2,52585,0
2025-01-22T13:15:00+05:30,2254.85,2255.65,2247.65,2248.7,37010,0
2025-01-22T12:45:00+05:30,2252.45,2254.9,2248.45,2254.85,35904,0
2025-01-22T12:15:00+05:30,2257.0,2257.95,2247.8,2252.15,39395,0
2025-01-22T11:45:00+05:30,2256.6,2264.85,2250.0,2257.0,79049,0
2025-01-22T11:15:00+05:30,2259.45,2260.0,2253.35,2256.5,21556,0
2025-01-22T10:45:00+05:30,2256.35,2261.5,2252.6,2259.45,24616,0
2025-01-22T10:15:00+05:30,2250.3,2261.75,2250.0,2256.35,40802,0
2025-01-22T09:45:00+05:30,2256.95,2260.0,2246.4,2250.3,48475,0
2025-01-22T09:15:00+05:30,2270.0,2270.0,2244.9,2257.0,121009,0
2025-01-21T15:15:00+05:30,2259.75,2266.0,2256.0,2262.8,74165,0
2025-01-21T14:45:00+05:30,2260.0,2264.55,2256.6,2259.85,150596,0
2025-01-21T14:15:00+05:30,2280.45,2281.5,2255.0,2260.0,102667,0
2025-01-21T13:45:00+05:30,2284.65,2287.95,2277.0,2280.45,42514,0
2025-01-21T13:15:00+05:30,2286.4,2291.8,2270.1,2285.05,60512,0
2025-01-21T12:45:00+05:30,2287.7,2291.4,2277.0,2286.5,52459,0
2025-01-21T12:15:00+05:30,2304.55,2304.75,2284.05,2288.9,154189,0
2025-01-21T11:45:00+05:30,2288.3,2315.0,2288.3,2304.8,292479,0
2025-01-21T11:15:00+05:30,2284.65,2290.0,2281.75,2288.75,92183,0
2025-01-21T10:45:00+05:30,2282.3,2284.95,2274.0,2284.65,143414,0
2025-01-21T10:15:00+05:30,2288.0,2288.0,2272.7,2282.0,89663,0
2025-01-21T09:45:00+05:30,2284.65,2293.5,2283.1,2288.0,56528,0
2025-01-21T09:15:00+05:30,2280.55,2302.4,2280.25,2285.1,96713,0
2025-01-20T15:15:00+05:30,2280.95,2282.75,2275.0,2279.15,50802,0
2025-01-20T14:45:00+05:30,2284.45,2285.9,2280.0,2280.6,63104,0
2025-01-20T14:15:00+05:30,2279.9,2286.9,2278.9,2285.0,62514,0
2025-01-20T13:45:00+05:30,2277.4,2279.9,2272.3,2279.9,20947,0
2025-01-20T13:15:00+05:30,2283.65,2283.95,2273.35,2276.45,32847,0
2025-01-20T12:45:00+05:30,2277.05,2284.3,2273.0,2282.9,36582,0
2025-01-20T12:15:00+05:30,2277.0,2283.5,2275.05,2277.05,26162,0
2025-01-20T11:45:00+05:30,2279.3,2280.4,2275.05,2277.5,19236,0
2025-01-20T11:15:00+05:30,2281.8,2283.8,2275.3,2279.35,24760,0
2025-01-20T10:45:00+05:30,2282.0,2285.0,2277.6,2281.1,40774,0
2025-01-20T10:15:00+05:30,2264.8,2285.0,2264.8,2282.0,54422,0
2025-01-20T09:45:00+05:30,2255.85,2265.6,2251.0,2265.1,44995,0
2025-01-20T09:15:00+05:30,2272.25,2272.25,2253.15,2256.45,75638,0
2025-01-17T15:15:00+05:30,2259.9,2260.05,2256.45,2257.55,91838,0
2025-01-17T14:45:00+05:30,2259.75,2269.05,2258.75,2259.8,108761,0
2025-01-17T14:15:00+05:30,2259.5,2261.9,2256.95,2259.8,39218,0
2025-01-17T13:45:00+05:30,2256.5,2260.0,2255.05,2259.65,26090,0
2025-01-17T13:15:00+05:30,2258.6,2259.65,2254.0,2256.5,29124,0
2025-01-17T12:45:00+05:30,2262.9,2263.0,2256.35,2258.65,44250,0
2025-01-17T12:15:00+05:30,2259.0,2264.75,2258.65,2262.45,62133,0
2025-01-17T11:45:00+05:30,2251.8,2263.0,2250.5,2258.8,70742,0
2025-01-17T11:15:00+05:30,2245.8,2253.85,2245.0,2251.9,32237,0
2025-01-17T10:45:00+05:30,2249.05,2253.8,2240.4,2245.8,53130,0
2025-01-17T10:15:00+05:30,2244.6,2251.65,2241.05,2249.05,40765,0
2025-01-17T09:45:00+05:30,2242.15,2255.9,2234.55,2244.65,96598,0
2025-01-17T09:15:00+05:30,2225.65,2247.3,2212.5,2242.0,181355,0
2025-01-16T15:15:00+05:30,2217.45,2219.0,2212.0,2219.0,396583,0
2025-01-16T14:45:00+05:30,2219.4,2219.65,2211.0,2217.75,421897,0
2025-01-16T14:15:00+05:30,2210.05,2219.5,2208.25,2219.4,159722,0
2025-01-16T13:45:00+05:30,2210.15,2211.9,2209.15,2210.35,99543,0
2025-01-16T13:15:00+05:30,2209.65,2211.3,2208.45,2210.15,91756,0
2025-01-16T12:45:00+05:30,2210.85,2213.6,2207.8,2210.0,100443,0
2025-01-16T12:15:00+05:30,2215.7,2217.2,2210.65,2210.75,64456,0
2025-01-16T11:45:00+05:30,2220.75,2220.95,2215.0,2215.75,47092,0
2025-01-16T11:15:00+05:30,2220.0,2222.55,2218.0,2219.95,65125,0
2025-01-16T10:45:00+05:30,2222.0,2224.2,2218.0,2220.05,145572,0
2025-01-16T10:15:00+05:30,2225.15,2229.4,2217.6,2222.0,132786,0
2025-01-16T09:45:00+05:30,2230.5,2231.6,2224.2,2225.15,63754,0
2025-01-16T09:15:00+05:30,2239.0,2239.85,2223.55,2229.55,144891,0
2025-01-15T15:15:00+05:30,2229.2,2231.0,2225.3,2230.0,121293,0
2025-01-15T14:45:00+05:30,2226.45,2236.95,2225.2,2229.2,178859,0
2025-01-15T14:15:00+05:30,2229.3,2229.3,2224.3,2226.45,61802,0
2025-01-15T13:45:00+05:30,2224.0,2230.0,2220.05,2229.3,100629,0
2025-01-15T13:15:00+05:30,2222.9,2226.25,2221.2,2224.0,72116,0
2025-01-15T12:45:00+05:30,2224.4,2228.5,2222.05,2222.9,44695,0
2025-01-15T12:15:00+05:30,2225.9,2228.05,2222.1,2224.5,55397,0
2025-01-15T11:45:00+05:30,2230.4,2231.05,2224.1,2227.6,129240,0
2025-01-15T11:15:00+05:30,2232.95,2235.0,2225.0,2230.9,125572,0
2025-01-15T10:45:00+05:30,2224.35,2237.65,2224.0,2233.15,147510,0
2025-01-15T10:15:00+05:30,2222.3,2226.0,2220.05,2224.5,49076,0
2025-01-15T09:45:00+05:30,2228.05,2230.9,2220.0,2222.1,86389,0
2025-01-15T09:15:00+05:30,2249.0,2253.75,2225.55,2228.05,134304,0
2025-01-14T15:15:00+05:30,2239.6,2242.4,2237.95,2240.0,212186,0
2025-01-14T14:45:00+05:30,2239.95,2247.0,2237.0,2239.6,272361,0
2025-01-14T14:15:00+05:30,2247.15,2250.0,2238.75,2239.95,152317,0
2025-01-14T13:45:00+05:30,2248.1,2249.9,2244.0,2247.95,71093,0
2025-01-14T13:15:00+05:30,2250.75,2253.7,2247.0,2248.05,53505,0
2025-01-14T12:45:00+05:30,2255.8,2257.95,2248.5,2250.75,61434,0
2025-01-14T12:15:00+05:30,2257.25,2261.5,2255.0,2255.95,43352,0
2025-01-14T11:45:00+05:30,2261.8,2262.3,2257.0,2257.25,90010,0
2025-01-14T11:15:00+05:30,2269.7,2270.0,2261.0,2261.8,47449,0
2025-01-14T10:45:00+05:30,2261.05,2271.95,2260.0,2269.0,103982,0
2025-01-14T10:15:00+05:30,2267.5,2268.95,2260.7,2261.0,42048,0
2025-01-14T09:45:00+05:30,2274.15,2276.9,2264.6,2267.5,63589,0
2025-01-14T09:15:00+05:30,2269.0,2286.35,2260.0,2274.65,99221,0
2025-01-13T15:15:00+05:30,2257.1,2257.5,2248.0,2250.7,117128,0
2025-01-13T14:45:00+05:30,2258.9,2261.95,2246.4,2257.35,196683,0
2025-01-13T14:15:00+05:30,2263.95,2265.3,2255.5,2258.9,62582,0
2025-01-13T13:45:00+05:30,2265.95,2265.95,2261.1,2263.95,42508,0
2025-01-13T13:15:00+05:30,2267.6,2270.0,2262.75,2266.0,58016,0
2025-01-13T12:45:00+05:30,2274.75,2274.85,2265.0,2267.6,63226,0
2025-01-13T12:15:00+05:30,2275.25,2276.45,2270.1,2274.0,90132,0
2025-01-13T11:45:00+05:30,2279.75,2280.65,2272.0,2275.25,82770,0
2025-01-13T11:15:00+05:30,2281.45,2283.35,2269.5,2280.0,89516,0
2025-01-13T10:45:00+05:30,2292.25,2297.8,2280.0,2281.75,118855,0
2025-01-13T10:15:00+05:30,2290.55,2295.0,2287.0,2292.9,59687,0
2025-01-13T09:45:00+05:30,2288.95,2292.1,2281.6,2290.55,67268,0
2025-01-13T09:15:00+05:30,2291.75,2301.9,2277.1,2288.9,127730,0
2025-01-10T15:15:00+05:30,2321.4,2322.2,2316.0,2318.0,80792,0
2025-01-10T14:45:00+05:30,2332.0,2332.85,2318.3,2321.0,156672,0
2025-01-10T14:15:00+05:30,2324.4,2332.0,2323.0,2332.0,89541,0
2025-01-10T13:45:00+05:30,2326.45,2330.4,2323.8,2324.4,61455,0
2025-01-10T13:15:00+05:30,2324.0,2327.85,2322.0,2326.45,34504,0
2025-01-10T12:45:00+05:30,2325.8,2328.2,2318.05,2324.0,35182,0
2025-01-10T12:15:00+05:30,2329.3,2332.9,2325.0,2326.15,36102,0
2025-01-10T11:45:00+05:30,2330.95,2333.2,2328.15,2330.0,124244,0
2025-01-10T11:15:00+05:30,2334.1,2335.75,2327.35,2331.0,372794,0
2025-01-10T10:45:00+05:30,2330.35,2334.75,2327.7,2334.3,42448,0
2025-01-10T10:15:00+05:30,2323.5,2331.75,2321.5,2330.35,40881,0
2025-01-10T09:45:00+05:30,2330.0,2330.8,2316.05,2323.4,52242,0
2025-01-10T09:15:00+05:30,2335.6,2348.9,2326.6,2329.2,84312,0
2025-01-09T15:15:00+05:30,2350.45,2355.4,2348.0,2352.0,118525,0
2025-01-09T14:45:00+05:30,2344.85,2355.0,2342.05,2350.45,256639,0
2025-01-09T14:15:00+05:30,2341.45,2347.9,2340.2,2344.85,117417,0
2025-01-09T13:45:00+05:30,2353.55,2354.75,2340.2,2341.9,101274,0
2025-01-09T13:15:00+05:30,2353.8,2355.0,2350.0,2353.35,40484,0
2025-01-09T12:45:00+05:30,2353.8,2357.05,2351.0,2353.35,45581,0
2025-01-09T12:15:00+05:30,2354.1,2361.4,2349.0,2354.0,94599,0
2025-01-09T11:45:00+05:30,2356.25,2359.0,2346.8,2354.1,94665,0
2025-01-09T11:15:00+05:30,2354.0,2359.0,2349.2,2356.25,97559,0
2025-01-09T10:45:00+05:30,2347.4,2354.85,2337.6,2353.9,116789,0
2025-01-09T10:15:00+05:30,2337.9,2348.85,2331.8,2347.3,62395,0
2025-01-09T09:45:00+05:30,2328.05,2338.4,2321.3,2337.95,54518,0
2025-01-09T09:15:00+05:30,2341.9,2354.4,2327.45,2328.6,159825,0
2025-01-08T15:15:00+05:30,2336.5,2337.2,2332.35,2336.5,99007,0
2025-01-08T14:45:00+05:30,2335.5,2337.15,2330.0,2336.5,121008,0
2025-01-08T14:15:00+05:30,2331.1,2338.0,2329.0,2335.5,171700,0
2025-01-08T13:45:00+05:30,2317.15,2333.1,2317.05,2330.85,169780,0
2025-01-08T13:15:00+05:30,2298.75,2318.0,2297.1,2317.15,125486,0
2025-01-08T12:45:00+05:30,2293.8,2301.0,2292.05,2298.75,98525,0
2025-01-08T12:15:00+05:30,2291.1,2294.25,2287.0,2293.75,66330,0
2025-01-08T11:45:00+05:30,2290.6,2297.75,2290.0,2291.0,60953,0
2025-01-08T11:15:00+05:30,2294.8,2296.0,2284.7,2290.95,77871,0
2025-01-08T10:45:00+05:30,2300.85,2301.5,2288.3,2294.8,173612,0
2025-01-08T10:15:00+05:30,2286.95,2304.85,2286.95,2300.85,121285,0
2025-01-08T09:45:00+05:30,2280.95,2287.6,2276.6,2286.95,46030,0
2025-01-08T09:15:00+05:30,2287.05,2298.85,2272.7,2280.95,105729,0
2025-01-07T15:15:00+05:30,2291.3,2295.0,2290.0,2292.0,50244,0
2025-01-07T14:45:00+05:30,2293.1,2297.0,2290.4,2291.35,102606,0
2025-01-07T14:15:00+05:30,2295.35,2295.9,2290.9,2293.3,41657,0
2025-01-07T13:45:00+05:30,2290.45,2296.65,2290.0,2295.35,31690,0
2025-01-07T13:15:00+05:30,2292.95,2293.25,2285.0,2290.45,65845,0
2025-01-07T12:45:00+05:30,2293.45,2295.25,2290.5,2293.05,26056,0
2025-01-07T12:15:00+05:30,2298.75,2299.7,2291.7,2293.45,40201,0
2025-01-07T11:45:00+05:30,2300.5,2301.55,2295.5,2298.75,26274,0
2025-01-07T11:15:00+05:30,2308.3,2308.65,2296.6,2300.85,49806,0
2025-01-07T10:45:00+05:30,2305.0,2316.0,2301.0,2308.6,95849,0
2025-01-07T10:15:00+05:30,2301.2,2306.6,2299.0,2305.0,35831,0
2025-01-07T09:45:00+05:30,2297.2,2301.5,2288.75,2301.2,65095,0
2025-01-07T09:15:00+05:30,2272.0,2302.0,2272.0,2297.65,106731,0
2025-01-06T15:15:00+05:30,2264.5,2270.95,2262.0,2270.0,88163,0
2025-01-06T14:45:00+05:30,2262.1,2272.75,2261.1,2264.5,135394,0
2025-01-06T14:15:00+05:30,2268.9,2273.65,2256.7,2262.1,108758,0
2025-01-06T13:45:00+05:30,2268.5,2272.2,2265.95,2268.85,48254,0
2025-01-06T13:15:00+05:30,2273.8,2275.0,2265.0,2268.5,77225,0
2025-01-06T12:45:00+05:30,2275.55,2279.85,2272.0,2273.8,41715,0
2025-01-06T12:15:00+05:30,2276.9,2279.0,2271.0,2275.7,47141,0
2025-01-06T11:45:00+05:30,2275.5,2278.2,2260.85,2276.9,140002,0
2025-01-06T11:15:00+05:30,2289.25,2289.35,2274.3,2275.55,103393,0
2025-01-06T10:45:00+05:30,2301.6,2305.95,2286.45,2289.0,133692,0
2025-01-06T10:15:00+05:30,2310.8,2312.25,2300.0,2301.85,77840,0
2025-01-06T09:45:00+05:30,2302.6,2311.7,2299.05,2310.4,90829,0
2025-01-06T09:15:00+05:30,2335.95,2340.0,2301.75,2302.75,95321,0
2025-01-03T15:15:00+05:30,2336.35,2337.55,2330.0,2333.8,93396,0
2025-01-03T14:45:00+05:30,2340.45,2342.85,2336.5,2336.55,150458,0
2025-01-03T14:15:00+05:30,2338.85,2341.65,2334.55,2340.9,148577,0
2025-01-03T13:45:00+05:30,2340.65,2340.65,2333.75,2338.25,123883,0
2025-01-03T13:15:00+05:30,2340.5,2342.05,2340.0,2340.65,58226,0
2025-01-03T12:45:00+05:30,2341.75,2342.5,2337.0,2341.05,69014,0
2025-01-03T12:15:00+05:30,2348.05,2348.5,2336.45,2341.75,77884,0
2025-01-03T11:45:00+05:30,2341.0,2348.95,2339.9,2348.55,99378,0
2025-01-03T11:15:00+05:30,2341.05,2344.0,2339.25,2341.0,86696,0
2025-01-03T10:45:00+05:30,2337.3,2343.5,2335.0,2341.05,113143,0
2025-01-03T10:15:00+05:30,2333.15,2338.25,2331.05,2337.35,70869,0
2025-01-03T09:45:00+05:30,2328.0,2339.5,2323.0,2333.15,119421,0
2025-01-03T09:15:00+05:30,2344.0,2344.0,2322.15,2328.45,139503,0
2025-01-02T15:15:00+05:30,2343.0,2344.8,2336.4,2338.0,135144,0
2025-01-02T14:45:00+05:30,2341.6,2347.95,2341.0,2343.0,201243,0
2025-01-02T14:15:00+05:30,2338.0,2343.9,2337.25,2341.65,134873,0
2025-01-02T13:45:00+05:30,2331.65,2339.0,2330.0,2337.65,88112,0
2025-01-02T13:15:00+05:30,2335.95,2337.65,2328.75,2332.05,120158,0
2025-01-02T12:45:00+05:30,2321.15,2338.0,2319.15,2335.15,167486,0
2025-01-02T12:15:00+05:30,2316.05,2324.9,2315.05,2322.0,87118,0
2025-01-02T11:45:00+05:30,2316.2,2319.0,2311.05,2316.0,58489,0
2025-01-02T11:15:00+05:30,2314.1,2318.0,2311.25,2316.1,55701,0
2025-01-02T10:45:00+05:30,2306.35,2315.0,2305.75,2314.5,82232,0
2025-01-02T10:15:00+05:30,2302.05,2307.15,2300.45,2307.0,58282,0
2025-01-02T09:45:00+05:30,2301.0,2305.8,2297.3,2301.2,63054,0
2025-01-02T09:15:00+05:30,2314.0,2316.0,2294.0,2301.15,89045,0
2025-01-01T15:15:00+05:30,2305.55,2308.5,2300.7,2304.8,77413,0
2025-01-01T14:45:00+05:30,2306.55,2307.35,2302.2,2305.05,84710,0
2025-01-01T14:15:00+05:30,2312.95,2314.45,2304.05,2306.55,75658,0
2025-01-01T13:45:00+05:30,2316.05,2318.0,2310.1,2312.95,68400,0
2025-01-01T13:15:00+05:30,2314.7,2316.95,2306.55,2316.05,76052,0
2025-01-01T12:45:00+05:30,2321.55,2322.0,2314.25,2314.7,86171,0
2025-01-01T12:15:00+05:30,2319.85,2323.2,2318.55,2320.5,58374,0
2025-01-01T11:45:00+05:30,2320.9,2321.0,2312.6,2319.85,83742,0
2025-01-01T11:15:00+05:30,2314.3,2321.0,2311.5,2320.9,121332,0
2025-01-01T10:45:00+05:30,2300.7,2317.7,2300.0,2314.6,134172,0
2025-01-01T10:15:00+05:30,2297.5,2302.65,2295.5,2300.7,39176,0
2025-01-01T09:45:00+05:30,2299.0,2300.55,2292.0,2296.85,51401,0
2025-01-01T09:15:00+05:30,2280.0,2305.0,2280.0,2299.0,108780,0
2024-12-31T15:15:00+05:30,2282.65,2284.45,2280.0,2284.2,70591,0
2024-12-31T14:45:00+05:30,2287.2,2290.9,2278.05,2282.6,87903,0
2024-12-31T14:15:00+05:30,2289.9,2290.0,2283.45,2287.5,38746,0
2024-12-31T13:45:00+05:30,2285.5,2291.3,2284.5,2290.0,28489,0
2024-12-31T13:15:00+05:30,2282.65,2289.85,2280.3,2285.55,27759,0
2024-12-31T12:45:00+05:30,2283.6,2284.25,2278.95,2282.7,34003,0
2024-12-31T12:15:00+05:30,2281.0,2286.0,2280.0,2283.55,20792,0
2024-12-31T11:45:00+05:30,2292.4,2292.8,2280.0,2281.0,49098,0
2024-12-31T11:15:00+05:30,2291.1,2292.85,2286.95,2292.3,49930,0
2024-12-31T10:45:00+05:30,2283.15,2292.0,2278.1,2291.95,96205,0
2024-12-31T10:15:00+05:30,2277.1,2283.9,2276.8,2283.2,28292,0
2024-12-31T09:45:00+05:30,2276.95,2281.2,2273.05,2278.0,43065,0
2024-12-31T09:15:00+05:30,2280.0,2297.65,2273.0,2277.0,106296,0
2024-12-30T15:15:00+05:30,2288.7,2298.8,2272.5,2272.5,219562,0
2024-12-30T14:45:00+05:30,2272.0,2289.0,2271.15,2289.0,262519,0
2024-12-30T14:15:00+05:30,2271.15,2274.0,2270.0,2272.55,46588,0
2024-12-30T13:45:00+05:30,2270.25,2274.0,2266.5,2270.9,39678,0
2024-12-30T13:15:00+05:30,2276.9,2277.8,2270.0,2270.25,27327,0
2024-12-30T12:45:00+05:30,2274.25,2282.5,2273.9,2276.9,43507,0
2024-12-30T12:15:00+05:30,2271.25,2275.0,2263.4,2274.25,92796,0
2024-12-30T11:45:00+05:30,2270.4,2275.65,2268.0,2271.25,45101,0
2024-12-30T11:15:00+05:30,2274.35,2276.0,2268.1,2270.3,37775,0
2024-12-30T10:45:00+05:30,2271.75,2275.85,2270.0,2274.25,61010,0
2024-12-30T10:15:00+05:30,2263.2,2273.95,2261.0,2271.9,44588,0
2024-12-30T09:45:00+05:30,2259.6,2269.65,2258.9,2263.2,48782,0
2024-12-30T09:15:00+05:30,2280.25,2284.0,2256.8,2259.55,103916,0
2024-12-27T15:15:00+05:30,2271.0,2274.5,2269.8,2273.75,50142,0
