timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,3018.2,3028.0,2994.0,3023.55,244834,0
2025-02-01T11:15:00+05:30,3026.1,3034.85,3015.0,3018.75,119737,0
2025-02-01T10:45:00+05:30,3026.3,3038.85,3018.0,3025.35,137755,0
2025-02-01T10:15:00+05:30,3024.4,3032.4,3016.45,3025.0,127509,0
2025-02-01T09:45:00+05:30,3036.65,3050.0,3021.8,3025.0,88946,0
2025-02-01T09:15:00+05:30,2990.0,3057.0,2990.0,3036.65,270070,0
2025-01-31T15:15:00+05:30,2989.0,3010.15,2987.5,3000.0,322872,0
2025-01-31T14:45:00+05:30,2999.55,3008.65,2985.15,2989.0,413010,0
2025-01-31T14:15:00+05:30,3002.65,3007.0,2990.1,3000.0,96847,0
2025-01-31T13:45:00+05:30,3014.7,3015.0,2996.75,3002.55,86855,0
2025-01-31T13:15:00+05:30,3014.25,3015.0,3009.0,3014.75,78468,0
2025-01-31T12:45:00+05:30,3003.45,3014.25,3002.1,3013.7,69022,0
2025-01-31T12:15:00+05:30,2995.95,3015.95,2992.0,3002.95,106594,0
2025-01-31T11:45:00+05:30,3008.85,3011.4,2990.0,2995.35,113855,0
2025-01-31T11:15:00+05:30,3040.8,3044.9,3006.65,3008.85,157812,0
2025-01-31T10:45:00+05:30,3041.25,3049.85,3036.25,3040.95,139103,0
2025-01-31T10:15:00+05:30,3014.15,3044.9,3014.0,3041.05,182051,0
2025-01-31T09:45:00+05:30,3003.0,3033.85,3000.05,3014.0,383780,0
2025-01-31T09:15:00+05:30,2970.0,3008.0,2955.1,3003.0,254897,0
2025-01-30T15:15:00+05:30,2974.75,2981.2,2958.3,2972.0,238759,0
2025-01-30T14:45:00+05:30,2965.35,2977.45,2960.1,2974.8,420004,0
2025-01-30T14:15:00+05:30,2956.95,2969.7,2953.1,2966.0,180377,0
2025-01-30T13:45:00+05:30,2990.0,2990.0,2950.05,2956.95,207611,0
2025-01-30T13:15:00+05:30,3002.45,3002.6,2982.25,2990.0,152495,0
2025-01-30T12:45:00+05:30,3000.7,3002.5,2991.0,3002.5,104233,0
2025-01-30T12:15:00+05:30,2993.85,3008.9,2991.0,3000.7,181866,0
2025-01-30T11:45:00+05:30,2972.55,3000.2,2970.25,2992.75,361168,0
2025-01-30T11:15:00+05:30,2972.75,2981.1,2965.0,2972.55,146028,0
2025-01-30T10:45:00+05:30,2970.9,2977.0,2963.8,2972.1,306524,0
2025-01-30T10:15:00+05:30,2954.65,2970.9,2950.9,2970.85,253294,0
2025-01-30T09:45:00+05:30,2938.0,2957.6,2932.55,2954.65,242653,0
2025-01-30T09:15:00+05:30,2924.35,2944.5,2919.0,2937.65,255788,0
2025-01-29T15:15:00+05:30,2921.9,2933.5,2921.9,2933.5,112165,0
2025-01-29T14:45:00+05:30,2921.5,2925.95,2915.5,2921.8,167267,0
2025-01-29T14:15:00+05:30,2921.95,2928.25,2912.65,2921.85,101692,0
2025-01-29T13:45:00+05:30,2904.95,2925.0,2902.65,2921.95,130194,0
2025-01-29T13:15:00+05:30,2893.9,2908.05,2892.3,2904.9,121109,0
2025-01-29T12:45:00+05:30,2902.1,2905.05,2891.05,2893.0,125909,0
2025-01-29T12:15:00+05:30,2911.05,2915.3,2898.5,2902.1,111180,0
2025-01-29T11:45:00+05:30,2906.3,2916.0,2903.0,2910.5,138545,0
2025-01-29T11:15:00+05:30,2898.85,2907.1,2882.95,2906.3,147840,0
2025-01-29T10:45:00+05:30,2890.05,2904.0,2888.75,2898.85,93505,0
2025-01-29T10:15:00+05:30,2891.4,2903.0,2888.1,2890.25,130442,0
2025-01-29T09:45:00+05:30,2883.4,2899.0,2877.0,2890.0,124340,0
2025-01-29T09:15:00+05:30,2883.95,2887.3,2856.3,2883.0,302389,0
2025-01-28T15:15:00+05:30,2876.0,2881.45,2868.5,2875.3,155674,0
2025-01-28T14:45:00+05:30,2913.9,2915.0,2856.55,2875.45,370838,0
2025-01-28T14:15:00+05:30,2905.5,2925.0,2899.6,2912.7,245756,0
2025-01-28T13:45:00+05:30,2895.95,2907.85,2895.7,2905.5,144132,0
2025-01-28T13:15:00+05:30,2898.5,2908.0,2885.4,2895.95,129240,0
2025-01-28T12:45:00+05:30,2899.0,2903.95,2894.6,2898.5,114180,0
2025-01-28T12:15:00+05:30,2894.95,2901.0,2885.05,2899.3,221525,0
2025-01-28T11:45:00+05:30,2863.65,2898.55,2861.5,2895.0,174528,0
2025-01-28T11:15:00+05:30,2854.45,2868.1,2850.0,2864.05,152141,0
2025-01-28T10:45:00+05:30,2827.55,2856.4,2822.25,2854.5,143949,0
2025-01-28T10:15:00+05:30,2816.8,2830.0,2811.9,2828.3,100702,0
2025-01-28T09:45:00+05:30,2805.45,2819.95,2804.5,2816.35,156098,0
2025-01-28T09:15:00+05:30,2835.0,2835.0,2784.0,2806.3,319458,0
2025-01-27T15:15:00+05:30,2830.45,2836.15,2823.45,2830.0,137144,0
2025-01-27T14:45:00+05:30,2832.55,2838.35,2828.0,2831.1,153266,0
2025-01-27T14:15:00+05:30,2828.7,2836.15,2827.8,2832.3,90963,0
2025-01-27T13:45:00+05:30,2825.9,2846.9,2825.9,2828.7,127644,0
2025-01-27T13:15:00+05:30,2833.95,2840.0,2817.65,2825.4,150904,0
2025-01-27T12:45:00+05:30,2809.0,2834.85,2807.45,2834.0,118294,0
2025-01-27T12:15:00+05:30,2794.2,2826.75,2790.7,2809.4,126787,0
2025-01-27T11:45:00+05:30,2784.45,2807.9,2781.6,2794.05,152350,0
2025-01-27T11:15:00+05:30,2782.5,2789.85,2779.0,2784.4,128533,0
2025-01-27T10:45:00+05:30,2784.6,2787.4,2778.2,2782.5,108035,0
2025-01-27T10:15:00+05:30,2790.6,2791.1,2775.0,2784.6,159714,0
2025-01-27T09:45:00+05:30,2783.0,2792.8,2774.45,2791.15,195908,0
2025-01-27T09:15:00+05:30,2772.3,2789.95,2754.15,2782.1,363130,0
2025-01-24T15:15:00+05:30,2800.7,2805.0,2790.0,2799.0,154825,0
2025-01-24T14:45:00+05:30,2806.75,2813.95,2794.3,2800.7,310225,0
2025-01-24T14:15:00+05:30,2827.0,2831.7,2803.05,2805.95,154905,0
2025-01-24T13:45:00+05:30,2825.45,2840.6,2824.0,2827.75,172470,0
2025-01-24T13:15:00+05:30,2833.8,2837.65,2821.55,2825.45,179831,0
2025-01-24T12:45:00+05:30,2847.2,2850.7,2822.0,2834.8,188994,0
2025-01-24T12:15:00+05:30,2865.45,2869.7,2846.4,2847.2,136252,0
2025-01-24T11:45:00+05:30,2868.1,2872.0,2860.9,2865.45,117689,0
2025-01-24T11:15:00+05:30,2864.0,2869.15,2853.65,2868.1,167781,0
2025-01-24T10:45:00+05:30,2858.25,2864.95,2850.05,2864.0,120866,0
2025-01-24T10:15:00+05:30,2856.5,2862.7,2843.4,2858.0,182850,0
2025-01-24T09:45:00+05:30,2865.85,2872.0,2845.0,2856.65,325004,0
2025-01-24T09:15:00+05:30,2875.0,2896.0,2854.25,2865.75,442613,0
2025-01-23T15:15:00+05:30,2885.4,2888.9,2880.05,2888.9,126235,0
2025-01-23T14:45:00+05:30,2892.65,2895.0,2883.75,2885.25,240653,0
2025-01-23T14:15:00+05:30,2893.5,2896.0,2888.75,2892.65,336585,0
2025-01-23T13:45:00+05:30,2884.55,2896.0,2882.8,2893.5,128210,0
2025-01-23T13:15:00+05:30,2884.95,2892.2,2874.45,2884.85,595738,0
2025-01-23T12:45:00+05:30,2886.55,2890.0,2882.2,2884.55,76129,0
2025-01-23T12:15:00+05:30,2879.0,2889.0,2874.45,2887.1,88925,0
2025-01-23T11:45:00+05:30,2876.05,2880.1,2868.0,2879.0,99619,0
2025-01-23T11:15:00+05:30,2872.7,2878.4,2866.0,2876.0,185228,0
2025-01-23T10:45:00+05:30,2894.0,2894.0,2865.0,2873.1,120115,0
2025-01-23T10:15:00+05:30,2891.4,2898.4,2872.9,2894.0,223997,0
2025-01-23T09:45:00+05:30,2866.3,2899.4,2860.0,2891.95,197240,0
2025-01-23T09:15:00+05:30,2826.45,2866.6,2810.0,2865.75,228161,0
2025-01-22T15:15:00+05:30,2824.25,2834.0,2822.6,2830.1,454210,0
2025-01-22T14:45:00+05:30,2822.75,2831.8,2821.5,2824.25,435631,0
2025-01-22T14:15:00+05:30,2814.35,2828.9,2806.0,2822.8,130868,0
2025-01-22T13:45:00+05:30,2819.05,2827.0,2811.1,2813.9,115380,0
2025-01-22T13:15:00+05:30,2827.05,2828.3,2815.25,2819.45,105453,0
2025-01-22T12:45:00+05:30,2831.75,2833.25,2818.65,2827.25,131295,0
2025-01-22T12:15:00+05:30,2825.75,2837.8,2813.55,2830.9,188519,0
2025-01-22T11:45:00+05:30,2838.6,2849.95,2825.7,2825.75,159791,0
2025-01-22T11:15:00+05:30,2830.55,2851.9,2828.0,2838.5,128735,0
2025-01-22T10:45:00+05:30,2828.85,2837.65,2822.75,2830.8,475735,0
2025-01-22T10:15:00+05:30,2830.0,2831.85,2811.0,2828.85,150945,0
2025-01-22T09:45:00+05:30,2821.8,2841.8,2821.5,2830.0,205828,0
2025-01-22T09:15:00+05:30,2848.0,2848.0,2805.85,2822.45,438696,0
2025-01-21T15:15:00+05:30,2824.1,2837.0,2808.9,2816.6,237118,0
2025-01-21T14:45:00+05:30,2820.5,2834.6,2816.3,2824.1,410295,0
2025-01-21T14:15:00+05:30,2851.35,2852.5,2816.75,2820.5,274103,0
2025-01-21T13:45:00+05:30,2865.6,2866.0,2843.05,2852.0,200735,0
2025-01-21T13:15:00+05:30,2844.75,2869.9,2828.25,2865.7,299718,0
2025-01-21T12:45:00+05:30,2818.95,2854.0,2816.95,2844.75,187865,0
2025-01-21T12:15:00+05:30,2844.65,2844.65,2811.55,2818.95,258738,0
2025-01-21T11:45:00+05:30,2849.7,2866.0,2844.0,2845.15,705550,0
2025-01-21T11:15:00+05:30,2836.95,2853.65,2834.2,2849.4,102676,0
2025-01-21T10:45:00+05:30,2846.65,2850.15,2831.05,2837.0,129985,0
2025-01-21T10:15:00+05:30,2879.55,2880.0,2840.5,2846.0,244370,0
2025-01-21T09:45:00+05:30,2888.05,2894.9,2873.25,2879.55,140792,0
2025-01-21T09:15:00+05:30,2900.1,2907.0,2883.0,2888.25,186907,0
2025-01-20T15:15:00+05:30,2889.4,2890.0,2885.0,2890.0,185594,0
2025-01-20T14:45:00+05:30,2889.9,2894.55,2885.35,2889.4,251731,0
2025-01-20T14:15:00+05:30,2892.7,2895.9,2881.8,2889.9,200157,0
2025-01-20T13:45:00+05:30,2883.65,2895.0,2882.1,2892.7,162798,0
2025-01-20T13:15:00+05:30,2895.15,2899.2,2883.25,2883.6,528755,0
2025-01-20T12:45:00+05:30,2894.6,2901.7,2892.45,2895.05,140086,0
2025-01-20T12:15:00+05:30,2898.45,2902.6,2892.4,2894.6,103573,0
2025-01-20T11:45:00+05:30,2913.65,2913.7,2895.2,2898.6,173962,0
2025-01-20T11:15:00+05:30,2890.8,2915.0,2885.0,2913.7,212508,0
2025-01-20T10:45:00+05:30,2896.55,2910.0,2877.5,2890.1,255132,0
2025-01-20T10:15:00+05:30,2886.3,2898.9,2882.4,2896.55,185309,0
2025-01-20T09:45:00+05:30,2886.8,2899.0,2877.3,2886.3,226553,0
2025-01-20T09:15:00+05:30,2910.0,2935.95,2885.0,2886.75,266883,0
2025-01-17T15:15:00+05:30,2919.95,2924.35,2916.7,2922.35,144478,0
2025-01-17T14:45:00+05:30,2922.5,2928.0,2910.4,2919.95,277150,0
2025-01-17T14:15:00+05:30,2912.15,2926.6,2910.0,2922.35,133768,0
2025-01-17T13:45:00+05:30,2917.35,2925.0,2909.85,2912.25,120424,0
2025-01-17T13:15:00+05:30,2925.0,2928.6,2912.35,2917.75,87673,0
2025-01-17T12:45:00+05:30,2913.7,2934.4,2909.15,2925.0,133484,0
2025-01-17T12:15:00+05:30,2932.2,2937.35,2913.0,2913.6,211748,0
2025-01-17T11:45:00+05:30,2923.2,2937.75,2919.0,2932.3,129708,0
2025-01-17T11:15:00+05:30,2908.15,2924.4,2904.2,2923.2,147014,0
2025-01-17T10:45:00+05:30,2944.5,2944.85,2903.1,2908.0,178698,0
2025-01-17T10:15:00+05:30,2959.95,2962.0,2942.6,2944.9,93229,0
2025-01-17T09:45:00+05:30,2954.45,2968.4,2952.3,2959.45,81688,0
2025-01-17T09:15:00+05:30,2969.95,2970.35,2925.55,2955.55,260600,0
2025-01-16T15:15:00+05:30,2982.9,2984.75,2976.15,2979.75,246629,0
2025-01-16T14:45:00+05:30,2984.7,2988.75,2975.25,2982.9,535625,0
2025-01-16T14:15:00+05:30,2980.4,2997.4,2979.55,2984.8,321593,0
2025-01-16T13:45:00+05:30,2978.75,2983.25,2976.6,2980.65,131569,0
2025-01-16T13:15:00+05:30,2974.0,2982.0,2973.95,2978.35,132951,0
2025-01-16T12:45:00+05:30,2962.0,2976.25,2961.95,2974.05,167947,0
2025-01-16T12:15:00+05:30,2961.85,2966.65,2960.0,2962.55,133138,0
2025-01-16T11:45:00+05:30,2972.45,2976.0,2960.0,2962.3,146379,0
2025-01-16T11:15:00+05:30,2968.85,2978.0,2963.2,2972.45,118760,0
2025-01-16T10:45:00+05:30,2965.25,2974.5,2955.6,2969.6,129049,0
2025-01-16T10:15:00+05:30,2965.0,2969.4,2961.0,2965.25,111018,0
2025-01-16T09:45:00+05:30,2955.7,2965.0,2950.0,2965.0,131489,0
2025-01-16T09:15:00+05:30,2978.15,2988.0,2945.0,2955.8,283836,0
2025-01-15T15:15:00+05:30,2960.0,2964.35,2953.0,2961.0,219408,0
2025-01-15T14:45:00+05:30,2966.4,2969.05,2960.0,2960.05,300486,0
2025-01-15T14:15:00+05:30,2967.25,2975.0,2956.85,2965.35,149774,0
2025-01-15T13:45:00+05:30,2966.5,2977.45,2964.3,2966.45,136006,0
2025-01-15T13:15:00+05:30,2964.15,2969.0,2951.0,2967.15,177228,0
2025-01-15T12:45:00+05:30,2983.25,2984.3,2963.7,2964.2,141365,0
2025-01-15T12:15:00+05:30,2962.8,2983.3,2960.55,2982.85,159296,0
2025-01-15T11:45:00+05:30,2991.55,2999.0,2957.0,2962.95,210612,0
2025-01-15T11:15:00+05:30,3004.65,3014.15,2984.0,2991.55,180375,0
2025-01-15T10:45:00+05:30,3023.65,3028.25,3001.0,3004.3,137057,0
2025-01-15T10:15:00+05:30,3003.2,3024.0,3001.85,3022.9,111545,0
2025-01-15T09:45:00+05:30,3004.4,3026.9,2995.0,3003.2,147772,0
2025-01-15T09:15:00+05:30,3057.1,3063.95,2975.15,3004.45,365618,0
2025-01-14T15:15:00+05:30,3050.2,3055.0,3048.0,3051.5,244666,0
2025-01-14T14:45:00+05:30,3054.15,3057.65,3043.25,3050.2,438001,0
2025-01-14T14:15:00+05:30,3057.75,3060.8,3049.2,3053.95,280915,0
2025-01-14T13:45:00+05:30,3063.0,3069.5,3056.0,3058.55,195987,0
2025-01-14T13:15:00+05:30,3064.95,3065.05,3060.0,3063.0,153391,0
2025-01-14T12:45:00+05:30,3070.0,3071.35,3060.0,3064.95,200694,0
2025-01-14T12:15:00+05:30,3066.1,3074.5,3062.5,3070.0,171842,0
2025-01-14T11:45:00+05:30,3060.2,3076.25,3057.1,3066.1,195540,0
2025-01-14T11:15:00+05:30,3073.6,3078.45,3055.65,3060.0,167306,0
2025-01-14T10:45:00+05:30,3040.65,3074.3,3035.5,3072.95,219204,0
2025-01-14T10:15:00+05:30,3021.55,3043.8,3016.85,3041.15,137406,0
2025-01-14T09:45:00+05:30,3047.35,3049.5,3020.3,3020.3,131945,0
2025-01-14T09:15:00+05:30,3000.0,3061.7,2999.65,3047.8,296759,0
2025-01-13T15:15:00+05:30,3000.0,3004.85,2995.5,3000.0,253016,0
2025-01-13T14:45:00+05:30,3015.6,3019.55,2993.45,2999.95,341085,0
2025-01-13T14:15:00+05:30,3022.0,3025.95,3006.1,3015.9,221549,0
2025-01-13T13:45:00+05:30,3030.55,3032.85,3015.0,3022.8,181275,0
2025-01-13T13:15:00+05:30,3027.2,3035.35,3023.25,3030.95,128042,0
2025-01-13T12:45:00+05:30,3035.4,3037.9,3022.0,3027.25,143150,0
2025-01-13T12:15:00+05:30,3029.35,3038.9,3023.5,3036.75,142775,0
2025-01-13T11:45:00+05:30,3034.6,3042.95,3017.25,3028.65,183389,0
2025-01-13T11:15:00+05:30,3029.75,3035.85,3022.5,3034.65,116896,0
2025-01-13T10:45:00+05:30,3037.1,3044.1,3025.5,3029.75,93052,0
2025-01-13T10:15:00+05:30,3018.35,3045.55,3012.75,3037.1,113883,0
2025-01-13T09:45:00+05:30,3049.7,3050.25,3005.65,3017.75,119259,0
2025-01-13T09:15:00+05:30,3053.65,3066.85,3021.0,3049.85,164683,0
2025-01-10T15:15:00+05:30,3089.6,3101.65,3088.5,3090.0,210504,0
2025-01-10T14:45:00+05:30,3086.65,3097.7,3082.05,3089.55,269791,0
2025-01-10T14:15:00+05:30,3089.1,3093.25,3074.45,3086.65,155768,0
2025-01-10T13:45:00+05:30,3109.5,3112.7,3087.6,3089.1,129136,0
2025-01-10T13:15:00+05:30,3116.15,3120.0,3103.75,3110.0,110986,0
2025-01-10T12:45:00+05:30,3116.6,3122.65,3111.15,3115.75,118858,0
2025-01-10T12:15:00+05:30,3113.35,3124.5,3105.8,3116.6,120235,0
2025-01-10T11:45:00+05:30,3109.35,3122.3,3100.0,3113.4,146554,0
2025-01-10T11:15:00+05:30,3114.4,3127.0,3105.55,3108.45,138811,0
2025-01-10T10:45:00+05:30,3086.3,3114.4,3080.1,3114.4,188477,0
2025-01-10T10:15:00+05:30,3078.85,3086.55,3055.0,3086.3,203354,0
2025-01-10T09:45:00+05:30,3123.9,3123.9,3071.9,3078.85,256395,0
2025-01-10T09:15:00+05:30,3110.0,3149.6,3100.2,3124.05,287212,0
2025-01-09T15:15:00+05:30,3126.9,3133.85,3122.3,3131.8,165981,0
2025-01-09T14:45:00+05:30,3139.8,3141.45,3121.7,3126.9,360555,0
2025-01-09T14:15:00+05:30,3144.9,3148.8,3137.2,3139.75,188000,0
2025-01-09T13:45:00+05:30,3146.9,3150.0,3140.0,3144.9,162568,0
2025-01-09T13:15:00+05:30,3151.75,3156.3,3144.15,3146.9,175310,0
2025-01-09T12:45:00+05:30,3140.6,3157.9,3134.25,3151.6,201118,0
2025-01-09T12:15:00+05:30,3122.15,3144.8,3116.65,3140.8,209929,0
2025-01-09T11:45:00+05:30,3120.8,3122.5,3095.7,3122.15,172563,0
2025-01-09T11:15:00+05:30,3117.5,3122.05,3106.25,3119.8,89696,0
2025-01-09T10:45:00+05:30,3146.8,3149.0,3109.5,3117.45,209301,0
2025-01-09T10:15:00+05:30,3120.95,3147.3,3114.0,3146.15,161258,0
2025-01-09T09:45:00+05:30,3096.0,3124.65,3090.65,3120.4,190007,0
2025-01-09T09:15:00+05:30,3103.8,3123.15,3085.35,3096.0,141777,0
2025-01-08T15:15:00+05:30,3085.45,3097.0,3080.45,3093.0,190187,0
2025-01-08T14:45:00+05:30,3086.0,3090.6,3077.1,3085.45,225715,0
2025-01-08T14:15:00+05:30,3090.95,3097.0,3079.3,3086.2,158492,0
2025-01-08T13:45:00+05:30,3074.8,3092.0,3072.75,3091.35,165231,0
2025-01-08T13:15:00+05:30,3065.45,3075.15,3057.0,3074.9,200144,0
2025-01-08T12:45:00+05:30,3082.2,3084.4,3063.45,3065.4,117674,0
2025-01-08T12:15:00+05:30,3100.8,3109.1,3077.0,3082.1,196086,0
2025-01-08T11:45:00+05:30,3120.25,3121.0,3100.05,3100.8,114024,0
2025-01-08T11:15:00+05:30,3125.25,3125.25,3113.05,3120.25,94444,0
2025-01-08T10:45:00+05:30,3116.15,3127.95,3114.55,3124.6,332553,0
2025-01-08T10:15:00+05:30,3118.5,3124.0,3104.05,3116.1,314297,0
2025-01-08T09:45:00+05:30,3114.65,3127.5,3108.15,3118.65,161900,0
2025-01-08T09:15:00+05:30,3135.0,3135.0,3101.35,3113.6,434620,0
2025-01-07T15:15:00+05:30,3110.85,3112.2,3091.0,3099.0,148836,0
2025-01-07T14:45:00+05:30,3103.75,3114.95,3101.7,3110.85,284793,0
2025-01-07T14:15:00+05:30,3103.9,3107.3,3098.0,3104.35,86716,0
2025-01-07T13:45:00+05:30,3105.15,3108.05,3095.2,3103.75,94219,0
2025-01-07T13:15:00+05:30,3107.85,3111.0,3100.3,3105.2,80166,0
2025-01-07T12:45:00+05:30,3106.5,3114.7,3105.15,3108.05,88091,0
2025-01-07T12:15:00+05:30,3109.1,3109.1,3097.2,3105.55,112692,0
2025-01-07T11:45:00+05:30,3111.3,3115.9,3101.65,3108.3,89295,0
2025-01-07T11:15:00+05:30,3125.25,3126.0,3108.2,3110.7,85690,0
2025-01-07T10:45:00+05:30,3124.3,3126.65,3105.0,3125.2,124362,0
2025-01-07T10:15:00+05:30,3117.85,3131.3,3117.05,3124.4,146106,0
2025-01-07T09:45:00+05:30,3112.35,3117.85,3088.05,3117.85,218352,0
2025-01-07T09:15:00+05:30,3110.0,3118.45,3081.75,3112.6,411249,0
2025-01-06T15:15:00+05:30,3102.95,3112.75,3090.1,3095.95,250706,0
2025-01-06T14:45:00+05:30,3101.8,3117.25,3097.0,3103.4,342665,0
2025-01-06T14:15:00+05:30,3120.0,3126.8,3096.5,3101.8,146695,0
2025-01-06T13:45:00+05:30,3120.5,3126.7,3111.7,3120.0,92578,0
2025-01-06T13:15:00+05:30,3130.7,3130.7,3112.45,3120.85,92370,0
2025-01-06T12:45:00+05:30,3129.1,3138.65,3126.35,3130.75,101752,0
2025-01-06T12:15:00+05:30,3126.7,3134.0,3115.2,3129.0,124045,0
2025-01-06T11:45:00+05:30,3117.75,3128.25,3095.1,3126.7,272694,0
2025-01-06T11:15:00+05:30,3121.15,3130.8,3113.0,3118.0,164247,0
2025-01-06T10:45:00+05:30,3180.8,3182.15,3111.0,3120.8,281557,0
2025-01-06T10:15:00+05:30,3207.95,3218.25,3180.0,3180.0,161440,0
2025-01-06T09:45:00+05:30,3199.05,3218.0,3190.55,3208.9,266214,0
2025-01-06T09:15:00+05:30,3209.6,3235.0,3193.0,3200.3,355316,0
2025-01-03T15:15:00+05:30,3195.45,3199.4,3175.7,3180.0,232371,0
2025-01-03T14:45:00+05:30,3200.8,3205.0,3188.0,3196.1,326138,0
2025-01-03T14:15:00+05:30,3195.0,3201.0,3190.7,3201.0,103701,0
2025-01-03T13:45:00+05:30,3191.1,3199.15,3190.7,3195.0,108351,0
2025-01-03T13:15:00+05:30,3198.85,3199.8,3190.0,3192.45,98011,0
2025-01-03T12:45:00+05:30,3194.45,3205.0,3193.0,3199.15,83182,0
2025-01-03T12:15:00+05:30,3201.0,3201.6,3190.0,3194.85,84910,0
2025-01-03T11:45:00+05:30,3210.7,3210.85,3196.05,3201.5,106266,0
2025-01-03T11:15:00+05:30,3204.7,3215.0,3200.0,3210.65,136162,0
2025-01-03T10:45:00+05:30,3192.6,3204.7,3183.0,3204.7,120959,0
2025-01-03T10:15:00+05:30,3185.25,3202.85,3183.5,3192.2,138778,0
2025-01-03T09:45:00+05:30,3198.55,3198.75,3179.15,3186.2,190006,0
2025-01-03T09:15:00+05:30,3215.0,3237.05,3197.0,3197.0,508640,0
2025-01-02T15:15:00+05:30,3206.8,3219.25,3201.45,3203.0,311645,0
2025-01-02T14:45:00+05:30,3206.15,3228.1,3203.0,3206.8,588897,0
2025-01-02T14:15:00+05:30,3214.05,3225.45,3203.25,3206.15,365548,0
2025-01-02T13:45:00+05:30,3212.95,3216.95,3207.0,3213.8,274915,0
2025-01-02T13:15:00+05:30,3208.9,3216.0,3187.05,3212.0,427905,0
2025-01-02T12:45:00+05:30,3213.4,3215.25,3200.45,3208.0,275765,0
2025-01-02T12:15:00+05:30,3187.95,3220.0,3186.0,3213.4,456893,0
2025-01-02T11:45:00+05:30,3171.8,3190.0,3171.0,3187.95,275601,0
2025-01-02T11:15:00+05:30,3174.95,3176.45,3165.0,3171.8,171141,0
2025-01-02T10:45:00+05:30,3161.0,3178.0,3159.05,3174.0,293736,0
2025-01-02T10:15:00+05:30,3131.75,3163.5,3128.5,3162.0,293402,0
2025-01-02T09:45:00+05:30,3100.7,3141.0,3093.15,3131.55,308865,0
2025-01-02T09:15:00+05:30,3100.0,3107.0,3085.05,3100.95,241853,0
2025-01-01T15:15:00+05:30,3082.65,3086.95,3075.0,3078.0,169966,0
2025-01-01T14:45:00+05:30,3073.45,3086.9,3068.05,3082.65,264035,0
2025-01-01T14:15:00+05:30,3070.95,3081.95,3070.0,3074.85,138183,0
2025-01-01T13:45:00+05:30,3058.75,3077.0,3057.55,3070.95,124707,0
2025-01-01T13:15:00+05:30,3065.8,3069.1,3052.85,3058.75,68401,0
2025-01-01T12:45:00+05:30,3069.0,3074.5,3062.15,3066.25,85365,0
2025-01-01T12:15:00+05:30,3052.85,3073.0,3052.85,3069.0,126551,0
2025-01-01T11:45:00+05:30,3054.6,3056.0,3048.5,3053.75,49616,0
2025-01-01T11:15:00+05:30,3058.95,3066.85,3050.0,3054.8,128063,0
2025-01-01T10:45:00+05:30,3026.0,3064.0,3024.15,3058.95,225035,0
2025-01-01T10:15:00+05:30,3013.35,3026.0,3010.0,3026.0,88301,0
2025-01-01T09:45:00+05:30,3010.95,3020.75,3002.0,3013.2,139235,0
2025-01-01T09:15:00+05:30,3007.1,3018.55,2995.2,3010.5,78056,0
2024-12-31T15:15:00+05:30,3004.95,3018.9,3002.4,3014.85,162055,0
2024-12-31T14:45:00+05:30,3004.9,3012.0,3003.05,3004.85,320720,0
2024-12-31T14:15:00+05:30,3009.7,3011.5,3001.7,3004.95,101069,0
2024-12-31T13:45:00+05:30,3006.9,3012.8,3002.9,3009.7,124895,0
2024-12-31T13:15:00+05:30,3001.85,3013.4,3001.15,3006.85,163626,0
2024-12-31T12:45:00+05:30,3001.0,3003.0,2995.0,3002.25,50269,0
2024-12-31T12:15:00+05:30,3001.5,3008.45,2998.5,3001.0,50616,0
2024-12-31T11:45:00+05:30,3016.0,3018.0,3000.0,3001.0,59581,0
2024-12-31T11:15:00+05:30,3009.45,3016.8,3005.0,3016.7,75072,0
2024-12-31T10:45:00+05:30,3003.65,3011.95,2997.55,3009.45,95145,0
2024-12-31T10:15:00+05:30,2977.95,3004.8,2977.95,3003.05,107502,0
2024-12-31T09:45:00+05:30,2984.05,2986.95,2971.2,2978.0,72666,0
2024-12-31T09:15:00+05:30,2994.4,3007.55,2978.0,2984.0,151131,0
2024-12-30T15:15:00+05:30,2991.85,3015.0,2991.05,3015.0,357769,0
2024-12-30T14:45:00+05:30,3013.55,3028.7,2991.25,2992.4,502487,0
2024-12-30T14:15:00+05:30,3026.45,3029.1,3006.65,3014.25,261082,0
2024-12-30T13:45:00+05:30,3040.85,3040.85,3024.7,3026.45,184160,0
2024-12-30T13:15:00+05:30,3041.2,3041.9,3029.55,3040.8,208031,0
2024-12-30T12:45:00+05:30,3040.5,3043.9,3037.05,3041.15,58243,0
2024-12-30T12:15:00+05:30,3041.2,3042.0,3029.9,3040.45,126675,0
2024-12-30T11:45:00+05:30,3040.55,3044.0,3040.0,3041.2,55665,0
2024-12-30T11:15:00+05:30,3041.0,3044.6,3036.5,3040.15,100885,0
2024-12-30T10:45:00+05:30,3035.0,3042.0,3030.0,3041.0,110898,0
2024-12-30T10:15:00+05:30,3025.05,3035.0,3015.25,3035.0,83780,0
2024-12-30T09:45:00+05:30,3019.45,3029.0,3013.7,3025.0,89087,0
2024-12-30T09:15:00+05:30,3028.05,3039.55,3007.35,3019.5,166562,0
2024-12-27T15:15:00+05:30,3050.0,3052.5,3042.0,3042.0,156860,0
