timestamp,open,high,low,close,volume,oi
2025-03-06T14:15:00+05:30,2261.5,2262.0,2249.05,2257.9,139092,0
2025-03-06T13:45:00+05:30,2257.0,2268.9,2256.7,2261.4,65246,0
2025-03-06T13:15:00+05:30,2256.5,2261.15,2251.15,2256.65,32960,0
2025-03-06T12:45:00+05:30,2263.0,2267.9,2254.1,2255.75,64462,0
2025-03-06T12:15:00+05:30,2253.65,2264.3,2252.0,2262.0,56641,0
2025-03-06T11:45:00+05:30,2244.9,2256.0,2243.8,2252.8,28087,0
2025-03-06T11:15:00+05:30,2256.7,2257.9,2237.0,2244.9,41466,0
2025-03-06T10:45:00+05:30,2242.5,2259.85,2238.25,2256.2,61068,0
2025-03-06T10:15:00+05:30,2246.05,2248.0,2237.25,2242.05,37296,0
2025-03-06T09:45:00+05:30,2240.05,2249.35,2226.15,2246.05,80185,0
2025-03-06T09:15:00+05:30,2260.0,2261.95,2228.95,2239.85,164393,0
2025-03-05T15:15:00+05:30,2245.45,2246.8,2235.55,2242.0,88741,0
2025-03-05T14:45:00+05:30,2226.4,2258.4,2222.0,2245.75,250567,0
2025-03-05T14:15:00+05:30,2221.0,2227.6,2209.55,2225.8,136503,0
2025-03-05T13:45:00+05:30,2226.15,2229.9,2219.7,2221.0,57701,0
2025-03-05T13:15:00+05:30,2229.25,2233.8,2222.75,2226.1,32009,0
2025-03-05T12:45:00+05:30,2236.2,2237.35,2222.75,2229.25,48014,0
2025-03-05T12:15:00+05:30,2235.6,2241.8,2234.05,2236.15,60618,0
2025-03-05T11:45:00+05:30,2231.45,2236.95,2227.25,2235.05,56050,0
2025-03-05T11:15:00+05:30,2227.8,2234.35,2223.7,2231.45,61002,0
2025-03-05T10:45:00+05:30,2230.65,2235.85,2220.0,2227.1,113485,0
2025-03-05T10:15:00+05:30,2189.85,2234.2,2186.3,2230.55,158693,0
2025-03-05T09:45:00+05:30,2185.35,2204.65,2184.35,2189.85,158852,0
2025-03-05T09:15:00+05:30,2153.95,2187.0,2148.05,2185.95,146260,0
2025-03-04T15:15:00+05:30,2144.25,2149.9,2140.0,2147.6,62629,0
2025-03-04T14:45:00+05:30,2149.15,2152.6,2140.0,2144.25,90517,0
2025-03-04T14:15:00+05:30,2138.95,2154.0,2137.65,2150.1,149493,0
2025-03-04T13:45:00+05:30,2131.25,2142.75,2130.0,2139.0,77765,0
2025-03-04T13:15:00+05:30,2133.3,2135.0,2128.0,2132.0,18661,0
2025-03-04T12:45:00+05:30,2133.85,2135.45,2126.1,2133.3,35317,0
2025-03-04T12:15:00+05:30,2132.35,2139.7,2129.95,2133.0,22412,0
2025-03-04T11:45:00+05:30,2129.35,2134.55,2125.0,2132.35,53343,0
2025-03-04T11:15:00+05:30,2136.2,2137.95,2128.8,2128.8,23331,0
2025-03-04T10:45:00+05:30,2127.45,2142.0,2127.45,2136.75,46824,0
2025-03-04T10:15:00+05:30,2129.8,2135.0,2125.8,2128.4,34016,0
2025-03-04T09:45:00+05:30,2133.8,2139.45,2126.05,2130.1,66083,0
2025-03-04T09:15:00+05:30,2085.1,2136.75,2080.0,2133.8,168421,0
2025-03-03T15:15:00+05:30,2117.4,2122.0,2113.95,2122.0,64538,0
2025-03-03T14:45:00+05:30,2117.5,2127.25,2113.6,2117.4,105161,0
2025-03-03T14:15:00+05:30,2109.7,2122.25,2105.0,2117.5,74183,0
2025-03-03T13:45:00+05:30,2100.7,2113.15,2100.0,2109.7,52453,0
2025-03-03T13:15:00+05:30,2105.65,2113.75,2095.3,2100.7,56560,0
2025-03-03T12:45:00+05:30,2095.0,2106.85,2091.0,2105.55,118359,0
2025-03-03T12:15:00+05:30,2059.3,2095.55,2058.75,2095.0,173620,0
2025-03-03T11:45:00+05:30,2044.65,2059.95,2041.0,2058.55,170524,0
2025-03-03T11:15:00+05:30,2046.9,2052.0,2041.0,2044.65,76357,0
2025-03-03T10:45:00+05:30,2035.9,2052.3,2035.0,2047.0,128748,0
2025-03-03T10:15:00+05:30,2044.3,2063.65,2026.55,2035.05,134046,0
2025-03-03T09:45:00+05:30,2101.2,2103.45,2042.95,2045.3,281444,0
2025-03-03T09:15:00+05:30,2109.0,2120.95,2092.05,2101.45,154202,0
2025-02-28T15:15:00+05:30,2097.55,2097.65,2085.05,2097.55,598746,0
2025-02-28T14:45:00+05:30,2097.0,2107.4,2090.0,2097.25,730877,0
2025-02-28T14:15:00+05:30,2093.8,2097.45,2088.0,2096.3,58020,0
2025-02-28T13:45:00+05:30,2092.55,2098.0,2089.05,2093.8,59608,0
2025-02-28T13:15:00+05:30,2092.65,2097.0,2088.0,2092.7,84450,0
2025-02-28T12:45:00+05:30,2091.5,2098.8,2088.15,2092.05,104714,0
2025-02-28T12:15:00+05:30,2097.7,2104.65,2089.05,2091.5,58371,0
2025-02-28T11:45:00+05:30,2096.85,2104.0,2091.15,2097.0,87209,0
2025-02-28T11:15:00+05:30,2095.85,2105.7,2091.0,2096.3,66137,0
2025-02-28T10:45:00+05:30,2105.85,2111.35,2095.35,2095.85,66105,0
2025-02-28T10:15:00+05:30,2079.7,2110.95,2077.45,2106.4,160041,0
2025-02-28T09:45:00+05:30,2078.65,2086.4,2072.0,2079.45,107527,0
2025-02-28T09:15:00+05:30,2107.0,2110.0,2072.15,2078.8,188928,0
2025-02-27T15:15:00+05:30,2114.0,2116.9,2102.5,2108.0,120979,0
2025-02-27T14:45:00+05:30,2108.6,2118.25,2107.25,2113.95,97220,0
2025-02-27T14:15:00+05:30,2112.6,2126.95,2108.0,2108.0,72275,0
2025-02-27T13:45:00+05:30,2110.6,2122.0,2107.0,2112.5,69995,0
2025-02-27T13:15:00+05:30,2120.0,2122.95,2110.1,2110.15,51145,0
2025-02-27T12:45:00+05:30,2126.05,2126.8,2119.5,2120.2,29123,0
2025-02-27T12:15:00+05:30,2121.55,2126.45,2120.65,2124.85,24198,0
2025-02-27T11:45:00+05:30,2132.25,2132.25,2121.1,2121.55,45275,0
2025-02-27T11:15:00+05:30,2135.5,2137.8,2128.25,2132.25,99389,0
2025-02-27T10:45:00+05:30,2130.0,2137.8,2125.5,2135.95,57939,0
2025-02-27T10:15:00+05:30,2126.0,2132.8,2124.95,2130.45,34079,0
2025-02-27T09:45:00+05:30,2127.9,2131.95,2115.05,2126.1,100609,0
2025-02-27T09:15:00+05:30,2143.75,2149.1,2125.95,2127.9,137995,0
2025-02-25T15:15:00+05:30,2130.5,2131.75,2124.0,2130.0,52154,0
2025-02-25T14:45:00+05:30,2133.0,2136.45,2128.85,2130.9,53486,0
2025-02-25T14:15:00+05:30,2140.8,2141.75,2128.25,2132.65,65164,0
2025-02-25T13:45:00+05:30,2148.6,2148.6,2140.5,2140.8,46788,0
2025-02-25T13:15:00+05:30,2154.4,2156.0,2147.1,2148.2,55167,0
2025-02-25T12:45:00+05:30,2146.9,2158.3,2146.15,2154.5,84053,0
2025-02-25T12:15:00+05:30,2144.05,2151.0,2143.8,2146.9,48962,0
2025-02-25T11:45:00+05:30,2139.0,2148.0,2137.0,2143.85,45376,0
2025-02-25T11:15:00+05:30,2136.6,2139.0,2130.0,2139.0,49545,0
2025-02-25T10:45:00+05:30,2137.55,2138.0,2133.25,2135.7,20154,0
2025-02-25T10:15:00+05:30,2137.75,2140.0,2129.65,2137.05,34460,0
2025-02-25T09:45:00+05:30,2137.0,2141.0,2125.15,2138.7,80837,0
2025-02-25T09:15:00+05:30,2115.15,2144.0,2102.0,2137.4,164518,0
2025-02-24T15:15:00+05:30,2117.05,2118.0,2110.05,2114.9,114073,0
2025-02-24T14:45:00+05:30,2122.5,2130.0,2116.65,2117.05,72587,0
2025-02-24T14:15:00+05:30,2114.35,2124.5,2114.35,2121.45,62626,0
2025-02-24T13:45:00+05:30,2113.55,2116.55,2107.0,2114.9,102019,0
2025-02-24T13:15:00+05:30,2117.8,2122.4,2110.5,2113.6,63415,0
2025-02-24T12:45:00+05:30,2116.0,2120.0,2115.05,2118.8,19686,0
2025-02-24T12:15:00+05:30,2120.0,2122.3,2115.1,2116.0,31046,0
2025-02-24T11:45:00+05:30,2130.75,2138.5,2116.6,2120.0,61261,0
2025-02-24T11:15:00+05:30,2127.0,2131.15,2125.2,2129.8,49338,0
2025-02-24T10:45:00+05:30,2125.9,2132.15,2125.05,2127.0,42355,0
2025-02-24T10:15:00+05:30,2119.0,2129.2,2116.6,2125.3,64479,0
2025-02-24T09:45:00+05:30,2099.8,2123.0,2096.7,2118.95,102537,0
2025-02-24T09:15:00+05:30,2128.95,2128.95,2097.65,2100.3,243181,0
2025-02-21T15:15:00+05:30,2140.05,2141.0,2116.85,2125.0,289735,0
2025-02-21T14:45:00+05:30,2136.25,2144.55,2136.0,2140.05,142363,0
2025-02-21T14:15:00+05:30,2147.45,2151.9,2132.2,2136.15,97132,0
2025-02-21T13:45:00+05:30,2143.9,2149.15,2140.1,2147.45,40621,0
2025-02-21T13:15:00+05:30,2150.5,2152.45,2140.0,2144.9,46048,0
2025-02-21T12:45:00+05:30,2158.85,2160.45,2148.0,2151.05,81476,0
2025-02-21T12:15:00+05:30,2155.4,2166.95,2154.15,2159.05,63918,0
2025-02-21T11:45:00+05:30,2151.0,2156.4,2150.0,2155.65,45479,0
2025-02-21T11:15:00+05:30,2150.25,2156.8,2141.8,2150.75,144392,0
2025-02-21T10:45:00+05:30,2157.05,2158.1,2145.55,2150.45,74571,0
2025-02-21T10:15:00+05:30,2147.95,2158.4,2144.0,2157.65,75734,0
2025-02-21T09:45:00+05:30,2169.8,2176.7,2147.0,2147.95,216461,0
2025-02-21T09:15:00+05:30,2190.45,2199.6,2168.35,2170.35,219948,0
2025-02-20T15:15:00+05:30,2179.8,2182.0,2176.0,2178.0,78239,0
2025-02-20T14:45:00+05:30,2189.7,2189.95,2175.0,2179.9,105393,0
2025-02-20T14:15:00+05:30,2194.65,2197.45,2187.2,2189.7,40932,0
2025-02-20T13:45:00+05:30,2199.0,2203.7,2193.5,2195.0,47107,0
2025-02-20T13:15:00+05:30,2195.15,2199.0,2192.05,2199.0,32475,0
2025-02-20T12:45:00+05:30,2204.6,2208.3,2193.05,2195.15,61244,0
2025-02-20T12:15:00+05:30,2214.4,2216.35,2203.2,2204.6,55998,0
2025-02-20T11:45:00+05:30,2211.0,2216.0,2208.05,2214.8,59970,0
2025-02-20T11:15:00+05:30,2191.8,2213.95,2189.2,2211.2,135579,0
2025-02-20T10:45:00+05:30,2187.1,2194.9,2184.2,2191.95,76383,0
2025-02-20T10:15:00+05:30,2179.45,2191.5,2178.65,2186.7,70118,0
2025-02-20T09:45:00+05:30,2176.15,2182.1,2165.2,2179.45,83067,0
2025-02-20T09:15:00+05:30,2180.8,2192.35,2156.8,2176.15,236828,0
2025-02-19T15:15:00+05:30,2184.45,2184.95,2175.0,2176.85,131711,0
2025-02-19T14:45:00+05:30,2176.65,2186.95,2175.95,2184.9,94122,0
2025-02-19T14:15:00+05:30,2193.0,2193.5,2172.25,2176.55,98431,0
2025-02-19T13:45:00+05:30,2186.45,2194.55,2185.0,2192.65,37645,0
2025-02-19T13:15:00+05:30,2189.45,2191.45,2184.0,2186.45,31116,0
2025-02-19T12:45:00+05:30,2190.3,2193.5,2183.5,2189.3,45843,0
2025-02-19T12:15:00+05:30,2197.8,2202.25,2186.0,2190.3,47648,0
2025-02-19T11:45:00+05:30,2196.05,2203.2,2193.0,2198.25,52070,0
2025-02-19T11:15:00+05:30,2198.0,2200.45,2188.0,2195.85,39263,0
2025-02-19T10:45:00+05:30,2212.2,2215.0,2185.65,2198.0,89190,0
2025-02-19T10:15:00+05:30,2207.0,2219.4,2205.0,2212.5,62965,0
2025-02-19T09:45:00+05:30,2195.4,2215.8,2195.0,2207.0,143030,0
2025-02-19T09:15:00+05:30,2166.0,2204.6,2127.0,2195.0,318893,0
2025-02-18T15:15:00+05:30,2222.35,2223.7,2206.5,2213.05,78919,0
2025-02-18T14:45:00+05:30,2221.35,2225.0,2218.15,2222.35,93652,0
2025-02-18T14:15:00+05:30,2201.95,2223.0,2200.5,2221.3,69006,0
2025-02-18T13:45:00+05:30,2199.6,2209.0,2195.0,2202.5,91890,0
2025-02-18T13:15:00+05:30,2186.2,2204.6,2185.25,2199.8,72590,0
2025-02-18T12:45:00+05:30,2189.15,2191.5,2176.45,2186.3,93234,0
2025-02-18T12:15:00+05:30,2187.0,2198.35,2182.35,2189.1,61919,0
2025-02-18T11:45:00+05:30,2186.65,2193.5,2179.75,2187.0,58542,0
2025-02-18T11:15:00+05:30,2170.3,2187.0,2166.05,2186.1,72782,0
2025-02-18T10:45:00+05:30,2177.9,2183.95,2167.8,2170.65,88996,0
2025-02-18T10:15:00+05:30,2204.0,2207.45,2175.4,2178.0,120636,0
2025-02-18T09:45:00+05:30,2205.3,2218.0,2202.0,2204.8,61943,0
2025-02-18T09:15:00+05:30,2240.0,2240.0,2200.05,2206.55,169148,0
2025-02-17T15:15:00+05:30,2225.0,2240.4,2219.25,2237.3,138619,0
2025-02-17T14:45:00+05:30,2197.95,2226.2,2194.1,2225.0,188614,0
2025-02-17T14:15:00+05:30,2198.8,2205.0,2192.9,2198.6,79771,0
2025-02-17T13:45:00+05:30,2199.25,2204.0,2188.85,2198.75,84610,0
2025-02-17T13:15:00+05:30,2182.6,2201.5,2178.85,2199.25,74846,0
2025-02-17T12:45:00+05:30,2180.3,2188.0,2175.95,2182.6,44436,0
2025-02-17T12:15:00+05:30,2174.05,2182.4,2167.65,2180.8,45261,0
2025-02-17T11:45:00+05:30,2180.6,2186.9,2173.2,2173.85,39272,0
2025-02-17T11:15:00+05:30,2170.0,2181.75,2169.05,2180.2,54525,0
2025-02-17T10:45:00+05:30,2188.0,2197.9,2168.8,2170.0,113362,0
2025-02-17T10:15:00+05:30,2148.8,2188.0,2147.5,2187.95,117910,0
2025-02-17T09:45:00+05:30,2152.6,2164.2,2139.0,2148.8,123433,0
2025-02-17T09:15:00+05:30,2152.65,2164.1,2110.65,2152.7,292659,0
2025-02-14T15:15:00+05:30,2155.1,2157.6,2145.0,2149.0,185936,0
2025-02-14T14:45:00+05:30,2168.9,2169.6,2149.2,2155.0,172754,0
2025-02-14T14:15:00+05:30,2125.9,2172.25,2124.95,2168.3,213850,0
2025-02-14T13:45:00+05:30,2155.15,2159.5,2124.55,2126.1,227386,0
2025-02-14T13:15:00+05:30,2157.95,2167.5,2152.3,2155.05,79540,0
2025-02-14T12:45:00+05:30,2164.5,2170.0,2154.0,2158.35,105755,0
2025-02-14T12:15:00+05:30,2174.75,2176.0,2161.2,2164.65,96935,0
2025-02-14T11:45:00+05:30,2182.05,2187.0,2168.1,2174.75,116505,0
2025-02-14T11:15:00+05:30,2184.0,2187.0,2177.85,2182.9,87600,0
2025-02-14T10:45:00+05:30,2177.25,2188.0,2167.0,2184.25,222766,0
2025-02-14T10:15:00+05:30,2184.65,2191.2,2172.0,2177.0,199641,0
2025-02-14T09:45:00+05:30,2185.5,2195.7,2176.0,2185.15,194174,0
2025-02-14T09:15:00+05:30,2245.7,2249.3,2166.3,2185.0,641239,0
2025-02-13T15:15:00+05:30,2247.35,2247.8,2233.4,2237.45,262581,0
2025-02-13T14:45:00+05:30,2249.0,2259.5,2245.65,2247.8,288566,0
2025-02-13T14:15:00+05:30,2258.1,2260.0,2240.7,2249.15,259163,0
2025-02-13T13:45:00+05:30,2278.0,2279.6,2252.7,2257.2,221243,0
2025-02-13T13:15:00+05:30,2301.35,2307.0,2273.1,2278.25,231797,0
2025-02-13T12:45:00+05:30,2308.3,2309.0,2296.0,2301.0,110821,0
2025-02-13T12:15:00+05:30,2308.55,2317.75,2303.6,2309.2,73646,0
2025-02-13T11:45:00+05:30,2329.3,2336.8,2307.0,2308.55,174346,0
2025-02-13T11:15:00+05:30,2328.5,2330.0,2321.3,2329.3,49136,0
2025-02-13T10:45:00+05:30,2331.05,2335.7,2316.7,2328.65,319637,0
2025-02-13T10:15:00+05:30,2348.5,2349.9,2318.35,2330.1,167991,0
2025-02-13T09:45:00+05:30,2357.5,2361.6,2345.75,2347.25,214196,0
2025-02-13T09:15:00+05:30,2354.0,2372.75,2354.0,2357.7,176273,0
2025-02-12T15:15:00+05:30,2355.7,2358.0,2350.0,2357.0,118047,0
2025-02-12T14:45:00+05:30,2343.2,2357.0,2337.05,2355.7,143122,0
2025-02-12T14:15:00+05:30,2345.7,2350.95,2335.15,2342.6,151166,0
2025-02-12T13:45:00+05:30,2366.9,2368.0,2342.2,2346.0,78287,0
2025-02-12T13:15:00+05:30,2377.3,2377.9,2360.0,2367.85,66161,0
2025-02-12T12:45:00+05:30,2356.3,2378.45,2356.3,2377.25,110570,0
2025-02-12T12:15:00+05:30,2360.5,2368.9,2349.65,2356.1,82107,0
2025-02-12T11:45:00+05:30,2344.0,2363.9,2336.65,2360.5,157529,0
2025-02-12T11:15:00+05:30,2330.4,2344.25,2324.25,2344.25,73375,0
2025-02-12T10:45:00+05:30,2315.45,2339.55,2314.3,2330.5,123721,0
2025-02-12T10:15:00+05:30,2289.5,2326.3,2286.05,2315.0,151100,0
2025-02-12T09:45:00+05:30,2299.95,2302.15,2281.0,2288.85,226725,0
2025-02-12T09:15:00+05:30,2325.0,2337.9,2290.35,2299.3,447270,0
2025-02-11T15:15:00+05:30,2322.3,2324.8,2314.8,2321.0,150996,0
2025-02-11T14:45:00+05:30,2314.15,2333.35,2313.35,2323.0,225093,0
2025-02-11T14:15:00+05:30,2315.8,2322.65,2310.35,2315.0,168205,0
2025-02-11T13:45:00+05:30,2324.45,2325.0,2306.0,2315.25,169306,0
2025-02-11T13:15:00+05:30,2316.95,2331.5,2313.3,2323.5,247647,0
2025-02-11T12:45:00+05:30,2353.4,2354.0,2316.0,2317.1,296264,0
2025-02-11T12:15:00+05:30,2370.5,2370.5,2351.9,2353.35,135905,0
2025-02-11T11:45:00+05:30,2358.5,2373.6,2358.0,2370.95,169206,0
2025-02-11T11:15:00+05:30,2367.3,2374.2,2352.05,2358.5,173701,0
2025-02-11T10:45:00+05:30,2365.1,2377.0,2360.0,2367.0,269317,0
2025-02-11T10:15:00+05:30,2379.0,2397.0,2348.05,2366.2,994066,0
2025-02-11T09:45:00+05:30,2379.15,2394.0,2357.0,2379.0,816354,0
2025-02-11T09:15:00+05:30,2312.0,2388.8,2310.05,2379.15,1074348,0
2025-02-10T15:15:00+05:30,2290.65,2293.0,2284.0,2287.0,139679,0
2025-02-10T14:45:00+05:30,2304.5,2308.7,2288.25,2290.65,137639,0
2025-02-10T14:15:00+05:30,2283.1,2305.0,2282.1,2304.5,49721,0
2025-02-10T13:45:00+05:30,2290.05,2296.8,2283.1,2283.55,25408,0
2025-02-10T13:15:00+05:30,2292.2,2294.7,2285.0,2290.95,22591,0
2025-02-10T12:45:00+05:30,2290.0,2294.0,2284.0,2292.5,21197,0
2025-02-10T12:15:00+05:30,2286.75,2293.3,2281.0,2290.0,27604,0
2025-02-10T11:45:00+05:30,2294.0,2297.85,2280.1,2286.75,40606,0
2025-02-10T11:15:00+05:30,2298.35,2300.7,2292.55,2294.35,21179,0
2025-02-10T10:45:00+05:30,2302.45,2303.15,2290.7,2297.45,41793,0
2025-02-10T10:15:00+05:30,2305.2,2307.65,2296.45,2303.3,58126,0
2025-02-10T09:45:00+05:30,2309.35,2320.05,2302.2,2305.9,39332,0
2025-02-10T09:15:00+05:30,2350.0,2350.95,2309.35,2310.2,112897,0
2025-02-07T15:15:00+05:30,2341.9,2344.45,2334.8,2340.0,60186,0
2025-02-07T14:45:00+05:30,2323.95,2344.25,2321.25,2342.15,69050,0
2025-02-07T14:15:00+05:30,2324.05,2334.4,2320.45,2323.45,64408,0
2025-02-07T13:45:00+05:30,2350.35,2353.65,2322.0,2323.8,96652,0
2025-02-07T13:15:00+05:30,2348.0,2356.4,2345.3,2350.35,40458,0
2025-02-07T12:45:00+05:30,2349.0,2352.1,2340.75,2347.85,38370,0
2025-02-07T12:15:00+05:30,2346.9,2350.6,2333.0,2349.0,76094,0
2025-02-07T11:45:00+05:30,2373.0,2374.0,2346.0,2346.9,67887,0
2025-02-07T11:15:00+05:30,2348.0,2374.9,2347.5,2373.0,135765,0
2025-02-07T10:45:00+05:30,2324.3,2349.15,2324.1,2347.4,65658,0
2025-02-07T10:15:00+05:30,2332.85,2335.0,2307.35,2326.45,71850,0
2025-02-07T09:45:00+05:30,2323.95,2333.45,2316.45,2332.0,49683,0
2025-02-07T09:15:00+05:30,2312.45,2326.95,2309.05,2324.4,55752,0
2025-02-06T15:15:00+05:30,2311.15,2315.0,2305.45,2309.0,92463,0
2025-02-06T14:45:00+05:30,2318.65,2319.05,2310.0,2311.15,125053,0
2025-02-06T14:15:00+05:30,2309.4,2322.65,2306.15,2319.45,59134,0
2025-02-06T13:45:00+05:30,2308.2,2310.7,2298.2,2309.0,36716,0
2025-02-06T13:15:00+05:30,2308.85,2313.3,2306.0,2308.85,21164,0
2025-02-06T12:45:00+05:30,2302.35,2310.0,2298.55,2307.95,28734,0
2025-02-06T12:15:00+05:30,2303.85,2307.0,2300.0,2302.4,23606,0
2025-02-06T11:45:00+05:30,2311.0,2313.2,2300.55,2303.3,30904,0
2025-02-06T11:15:00+05:30,2311.55,2313.6,2303.0,2311.0,28594,0
2025-02-06T10:45:00+05:30,2315.2,2317.1,2308.2,2311.55,28936,0
2025-02-06T10:15:00+05:30,2310.4,2327.5,2310.4,2316.25,37840,0
2025-02-06T09:45:00+05:30,2322.1,2323.7,2310.4,2311.0,57199,0
2025-02-06T09:15:00+05:30,2340.0,2340.0,2313.0,2323.15,109213,0
2025-02-05T15:15:00+05:30,2326.25,2327.4,2321.4,2326.8,41218,0
2025-02-05T14:45:00+05:30,2332.55,2334.95,2319.4,2326.25,72878,0
2025-02-05T14:15:00+05:30,2324.15,2349.4,2322.0,2333.4,65016,0
2025-02-05T13:45:00+05:30,2313.6,2331.7,2313.05,2324.95,39595,0
2025-02-05T13:15:00+05:30,2319.7,2324.5,2313.6,2313.65,26097,0
2025-02-05T12:45:00+05:30,2313.5,2320.0,2310.0,2320.0,29896,0
2025-02-05T12:15:00+05:30,2318.35,2323.45,2310.15,2314.1,36348,0
2025-02-05T11:45:00+05:30,2327.75,2328.9,2318.0,2319.55,17059,0
2025-02-05T11:15:00+05:30,2320.3,2332.8,2316.0,2327.9,30945,0
2025-02-05T10:45:00+05:30,2334.7,2334.75,2318.8,2320.3,22788,0
2025-02-05T10:15:00+05:30,2330.85,2338.0,2324.8,2333.35,37073,0
2025-02-05T09:45:00+05:30,2334.8,2335.6,2323.1,2330.85,50168,0
2025-02-05T09:15:00+05:30,2314.95,2336.0,2309.05,2334.95,91113,0
2025-02-04T15:15:00+05:30,2298.6,2305.45,2297.55,2303.25,46012,0
2025-02-04T14:45:00+05:30,2307.0,2310.9,2297.7,2298.2,64458,0
2025-02-04T14:15:00+05:30,2296.85,2307.9,2290.1,2307.65,59328,0
2025-02-04T13:45:00+05:30,2298.1,2312.0,2296.85,2297.4,70654,0
2025-02-04T13:15:00+05:30,2293.2,2302.0,2291.45,2297.95,36110,0
2025-02-04T12:45:00+05:30,2289.1,2298.8,2288.55,2293.9,32164,0
2025-02-04T12:15:00+05:30,2287.2,2293.7,2283.75,2289.35,33779,0
2025-02-04T11:45:00+05:30,2290.35,2296.6,2282.35,2287.3,35235,0
2025-02-04T11:15:00+05:30,2287.1,2294.1,2285.4,2290.45,37288,0
2025-02-04T10:45:00+05:30,2282.35,2290.0,2275.7,2287.1,53269,0
2025-02-04T10:15:00+05:30,2289.0,2303.6,2278.9,2282.65,74770,0
2025-02-04T09:45:00+05:30,2291.95,2300.0,2287.3,2289.15,50046,0
2025-02-04T09:15:00+05:30,2278.9,2305.0,2267.55,2291.95,96747,0
2025-02-03T15:15:00+05:30,2262.75,2268.95,2258.0,2266.9,57384,0
2025-02-03T14:45:00+05:30,2258.05,2265.0,2253.45,2262.0,68879,0
2025-02-03T14:15:00+05:30,2264.65,2268.2,2257.55,2258.55,34574,0
2025-02-03T13:45:00+05:30,2274.2,2279.0,2262.6,2264.65,39794,0
2025-02-03T13:15:00+05:30,2267.0,2277.85,2261.0,2274.25,52814,0
2025-02-03T12:45:00+05:30,2248.95,2267.55,2243.35,2267.0,48376,0
2025-02-03T12:15:00+05:30,2257.35,2258.8,2248.1,2248.15,22805,0
2025-02-03T11:45:00+05:30,2250.65,2262.75,2250.0,2257.3,25365,0
2025-02-03T11:15:00+05:30,2261.45,2269.0,2247.05,2251.25,47062,0
2025-02-03T10:45:00+05:30,2251.6,2263.0,2246.15,2262.0,46607,0
2025-02-03T10:15:00+05:30,2236.5,2253.95,2231.0,2251.3,77530,0
2025-02-03T09:45:00+05:30,2220.5,2243.65,2213.9,2237.35,104103,0
2025-02-03T09:15:00+05:30,2266.75,2266.75,2216.0,2221.1,197561,0
2025-02-01T15:15:00+05:30,2271.35,2274.0,2263.8,2269.95,55164,0
2025-02-01T14:45:00+05:30,2274.1,2280.95,2268.05,2271.35,43311,0
2025-02-01T14:15:00+05:30,2283.65,2291.55,2270.7,2273.75,45738,0
2025-02-01T13:45:00+05:30,2283.4,2284.55,2272.55,2283.55,42258,0
2025-02-01T13:15:00+05:30,2250.3,2284.55,2237.55,2284.0,92180,0
2025-02-01T12:45:00+05:30,2269.45,2274.0,2241.25,2250.1,57534,0
2025-02-01T12:15:00+05:30,2290.5,2297.9,2246.9,2269.45,114958,0
