timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,1672.5,1672.95,1658.0,1662.45,50071,0
2025-02-01T11:15:00+05:30,1663.9,1672.5,1662.0,1672.5,13006,0
2025-02-01T10:45:00+05:30,1666.5,1668.45,1661.75,1663.9,16601,0
2025-02-01T10:15:00+05:30,1668.5,1671.95,1663.05,1666.5,11582,0
2025-02-01T09:45:00+05:30,1668.25,1673.85,1665.0,1668.5,18067,0
2025-02-01T09:15:00+05:30,1674.5,1685.9,1665.0,1669.05,29839,0
2025-01-31T15:15:00+05:30,1673.65,1684.7,1673.6,1675.8,214198,0
2025-01-31T14:45:00+05:30,1673.9,1675.25,1672.25,1673.6,277012,0
2025-01-31T14:15:00+05:30,1671.8,1675.3,1666.75,1673.9,134785,0
2025-01-31T13:45:00+05:30,1673.0,1673.55,1665.25,1671.25,71570,0
2025-01-31T13:15:00+05:30,1673.25,1673.4,1671.9,1673.15,28831,0
2025-01-31T12:45:00+05:30,1671.75,1675.5,1668.35,1673.25,25319,0
2025-01-31T12:15:00+05:30,1673.25,1674.65,1668.85,1671.75,29836,0
2025-01-31T11:45:00+05:30,1673.2,1677.25,1672.0,1673.55,54964,0
2025-01-31T11:15:00+05:30,1681.65,1683.4,1671.65,1672.8,40468,0
2025-01-31T10:45:00+05:30,1686.4,1686.4,1681.0,1681.05,20327,0
2025-01-31T10:15:00+05:30,1680.65,1691.95,1680.2,1686.65,58046,0
2025-01-31T09:45:00+05:30,1689.85,1695.0,1678.1,1680.8,51875,0
2025-01-31T09:15:00+05:30,1675.0,1692.2,1675.0,1690.0,57741,0
2025-01-30T15:15:00+05:30,1671.5,1685.0,1668.65,1681.0,132304,0
2025-01-30T14:45:00+05:30,1667.15,1672.45,1657.0,1671.55,223376,0
2025-01-30T14:15:00+05:30,1664.75,1670.25,1662.5,1667.15,52089,0
2025-01-30T13:45:00+05:30,1674.15,1674.45,1662.0,1664.1,52747,0
2025-01-30T13:15:00+05:30,1687.8,1689.85,1673.4,1674.15,49817,0
2025-01-30T12:45:00+05:30,1686.75,1690.0,1685.05,1687.25,23856,0
2025-01-30T12:15:00+05:30,1688.2,1691.5,1686.05,1686.75,19035,0
2025-01-30T11:45:00+05:30,1693.1,1698.0,1688.05,1688.25,25609,0
2025-01-30T11:15:00+05:30,1700.85,1701.5,1692.25,1693.7,37996,0
2025-01-30T10:45:00+05:30,1703.85,1704.5,1690.0,1700.85,43253,0
2025-01-30T10:15:00+05:30,1699.35,1704.9,1698.0,1704.0,43439,0
2025-01-30T09:45:00+05:30,1683.3,1703.15,1682.45,1699.3,85175,0
2025-01-30T09:15:00+05:30,1685.0,1690.9,1671.0,1684.3,79459,0
2025-01-29T15:15:00+05:30,1681.95,1685.0,1677.45,1684.7,74791,0
2025-01-29T14:45:00+05:30,1681.25,1684.7,1678.15,1681.9,60926,0
2025-01-29T14:15:00+05:30,1684.6,1685.0,1677.15,1681.25,63076,0
2025-01-29T13:45:00+05:30,1672.5,1684.9,1670.4,1684.55,256430,0
2025-01-29T13:15:00+05:30,1665.55,1675.3,1663.8,1672.5,90221,0
2025-01-29T12:45:00+05:30,1675.3,1676.0,1664.55,1665.0,65036,0
2025-01-29T12:15:00+05:30,1671.45,1676.0,1670.85,1675.3,37175,0
2025-01-29T11:45:00+05:30,1672.45,1677.0,1668.35,1672.05,45004,0
2025-01-29T11:15:00+05:30,1674.3,1678.0,1663.75,1672.95,52828,0
2025-01-29T10:45:00+05:30,1672.35,1679.8,1669.15,1674.65,69072,0
2025-01-29T10:15:00+05:30,1673.0,1677.9,1666.0,1672.95,60027,0
2025-01-29T09:45:00+05:30,1674.9,1684.9,1672.2,1673.45,124182,0
2025-01-29T09:15:00+05:30,1663.95,1675.9,1654.05,1674.9,145680,0
2025-01-28T15:15:00+05:30,1651.3,1655.0,1647.75,1655.0,116498,0
2025-01-28T14:45:00+05:30,1655.5,1656.8,1641.75,1651.3,278632,0
2025-01-28T14:15:00+05:30,1652.05,1658.0,1646.15,1655.9,98597,0
2025-01-28T13:45:00+05:30,1650.0,1654.5,1649.55,1652.05,128505,0
2025-01-28T13:15:00+05:30,1646.35,1651.9,1643.05,1650.0,192293,0
2025-01-28T12:45:00+05:30,1653.15,1653.8,1644.25,1646.35,74716,0
2025-01-28T12:15:00+05:30,1654.3,1661.6,1651.15,1653.15,144252,0
2025-01-28T11:45:00+05:30,1657.45,1660.75,1651.45,1654.15,97378,0
2025-01-28T11:15:00+05:30,1655.65,1660.75,1652.1,1657.45,66280,0
2025-01-28T10:45:00+05:30,1639.7,1662.0,1639.0,1655.4,165211,0
2025-01-28T10:15:00+05:30,1643.45,1648.45,1639.05,1639.7,123419,0
2025-01-28T09:45:00+05:30,1653.0,1657.0,1638.0,1643.45,152418,0
2025-01-28T09:15:00+05:30,1655.95,1664.65,1645.55,1653.0,180404,0
2025-01-27T15:15:00+05:30,1652.6,1659.25,1649.45,1651.0,144514,0
2025-01-27T14:45:00+05:30,1652.15,1654.9,1648.15,1652.65,144900,0
2025-01-27T14:15:00+05:30,1651.0,1654.0,1645.0,1652.8,131486,0
2025-01-27T13:45:00+05:30,1652.25,1659.35,1649.0,1651.05,88200,0
2025-01-27T13:15:00+05:30,1657.3,1658.8,1648.05,1652.45,76857,0
2025-01-27T12:45:00+05:30,1660.95,1661.05,1656.0,1657.95,54880,0
2025-01-27T12:15:00+05:30,1667.6,1676.2,1659.3,1661.55,67360,0
2025-01-27T11:45:00+05:30,1678.95,1682.75,1666.0,1667.45,77328,0
2025-01-27T11:15:00+05:30,1684.85,1690.0,1677.15,1678.9,37937,0
2025-01-27T10:45:00+05:30,1685.2,1686.7,1675.45,1684.85,46126,0
2025-01-27T10:15:00+05:30,1695.25,1696.5,1683.45,1685.3,81719,0
2025-01-27T09:45:00+05:30,1708.65,1708.65,1695.15,1695.25,78985,0
2025-01-27T09:15:00+05:30,1710.0,1713.9,1694.5,1708.55,143458,0
2025-01-24T15:15:00+05:30,1723.5,1728.15,1719.0,1724.0,98336,0
2025-01-24T14:45:00+05:30,1725.0,1725.8,1720.55,1723.2,145458,0
2025-01-24T14:15:00+05:30,1726.45,1730.2,1723.05,1724.9,117087,0
2025-01-24T13:45:00+05:30,1720.15,1728.15,1719.0,1726.45,92446,0
2025-01-24T13:15:00+05:30,1723.05,1723.35,1717.15,1720.1,95759,0
2025-01-24T12:45:00+05:30,1725.95,1726.5,1717.3,1723.05,77160,0
2025-01-24T12:15:00+05:30,1732.3,1735.9,1725.2,1725.75,89734,0
2025-01-24T11:45:00+05:30,1730.0,1736.4,1729.55,1732.3,115790,0
2025-01-24T11:15:00+05:30,1722.45,1731.35,1720.35,1729.9,84067,0
2025-01-24T10:45:00+05:30,1713.45,1723.65,1713.25,1722.7,50445,0
2025-01-24T10:15:00+05:30,1710.45,1715.45,1706.55,1713.45,44125,0
2025-01-24T09:45:00+05:30,1716.9,1719.4,1705.35,1710.5,81479,0
2025-01-24T09:15:00+05:30,1719.0,1725.0,1712.0,1716.7,161420,0
2025-01-23T15:15:00+05:30,1712.6,1714.9,1710.6,1710.6,222840,0
2025-01-23T14:45:00+05:30,1719.1,1720.3,1712.2,1712.5,287325,0
2025-01-23T14:15:00+05:30,1726.0,1727.2,1718.0,1719.15,136444,0
2025-01-23T13:45:00+05:30,1725.15,1729.0,1725.0,1726.0,114597,0
2025-01-23T13:15:00+05:30,1721.3,1726.75,1717.75,1725.15,152624,0
2025-01-23T12:45:00+05:30,1723.55,1724.0,1719.0,1721.5,72950,0
2025-01-23T12:15:00+05:30,1728.9,1728.95,1720.1,1723.3,411901,0
2025-01-23T11:45:00+05:30,1723.65,1729.5,1719.6,1728.95,93620,0
2025-01-23T11:15:00+05:30,1724.35,1726.5,1721.05,1723.65,77470,0
2025-01-23T10:45:00+05:30,1721.8,1726.5,1720.3,1724.5,81566,0
2025-01-23T10:15:00+05:30,1718.55,1723.95,1714.1,1721.8,159082,0
2025-01-23T09:45:00+05:30,1714.7,1719.0,1705.0,1718.55,131448,0
2025-01-23T09:15:00+05:30,1671.0,1715.3,1671.0,1714.75,305054,0
2025-01-22T15:15:00+05:30,1685.05,1688.75,1675.0,1679.2,328089,0
2025-01-22T14:45:00+05:30,1678.65,1686.0,1676.7,1685.0,504329,0
2025-01-22T14:15:00+05:30,1670.1,1681.8,1669.0,1678.7,193524,0
2025-01-22T13:45:00+05:30,1665.0,1672.4,1664.75,1670.0,94166,0
2025-01-22T13:15:00+05:30,1673.7,1676.75,1664.2,1665.0,145273,0
2025-01-22T12:45:00+05:30,1672.75,1675.5,1671.0,1674.2,65453,0
2025-01-22T12:15:00+05:30,1676.15,1677.0,1670.95,1671.6,113314,0
2025-01-22T11:45:00+05:30,1673.0,1677.95,1671.45,1676.4,97607,0
2025-01-22T11:15:00+05:30,1674.3,1679.4,1671.0,1673.5,145374,0
2025-01-22T10:45:00+05:30,1661.0,1677.8,1660.1,1674.4,382500,0
2025-01-22T10:15:00+05:30,1654.6,1661.0,1651.1,1661.0,68880,0
2025-01-22T09:45:00+05:30,1651.05,1660.75,1649.0,1654.6,153379,0
2025-01-22T09:15:00+05:30,1642.7,1654.3,1635.25,1651.4,185383,0
2025-01-21T15:15:00+05:30,1638.95,1645.55,1638.15,1639.0,126140,0
2025-01-21T14:45:00+05:30,1648.7,1651.75,1636.1,1638.45,362533,0
2025-01-21T14:15:00+05:30,1664.55,1666.95,1645.05,1649.55,254355,0
2025-01-21T13:45:00+05:30,1670.1,1672.1,1663.5,1664.55,159912,0
2025-01-21T13:15:00+05:30,1681.8,1683.95,1666.55,1670.7,170047,0
2025-01-21T12:45:00+05:30,1672.7,1686.0,1671.85,1682.3,153558,0
2025-01-21T12:15:00+05:30,1680.4,1681.2,1662.45,1672.8,135274,0
2025-01-21T11:45:00+05:30,1670.25,1691.35,1670.2,1680.15,380783,0
2025-01-21T11:15:00+05:30,1666.9,1670.9,1662.0,1670.25,70460,0
2025-01-21T10:45:00+05:30,1666.5,1674.8,1664.15,1666.9,89783,0
2025-01-21T10:15:00+05:30,1670.05,1671.55,1661.1,1665.95,132302,0
2025-01-21T09:45:00+05:30,1665.75,1671.65,1663.45,1670.25,108013,0
2025-01-21T09:15:00+05:30,1674.6,1703.55,1664.1,1665.75,355599,0
2025-01-20T15:15:00+05:30,1676.1,1677.4,1670.1,1675.0,449591,0
2025-01-20T14:45:00+05:30,1667.4,1680.75,1667.25,1676.7,749909,0
2025-01-20T14:15:00+05:30,1670.4,1672.1,1665.75,1667.4,199237,0
2025-01-20T13:45:00+05:30,1657.55,1670.55,1657.0,1670.05,302791,0
2025-01-20T13:15:00+05:30,1650.5,1658.0,1650.5,1657.5,235012,0
2025-01-20T12:45:00+05:30,1647.45,1654.45,1646.85,1650.4,166391,0
2025-01-20T12:15:00+05:30,1651.3,1653.05,1646.15,1647.2,173864,0
2025-01-20T11:45:00+05:30,1651.6,1655.25,1648.6,1650.8,172457,0
2025-01-20T11:15:00+05:30,1651.15,1656.5,1648.55,1651.35,260037,0
2025-01-20T10:45:00+05:30,1656.05,1659.0,1648.25,1650.65,185754,0
2025-01-20T10:15:00+05:30,1653.95,1660.45,1652.3,1655.55,146240,0
2025-01-20T09:45:00+05:30,1661.5,1662.2,1625.0,1653.9,718449,0
2025-01-20T09:15:00+05:30,1663.0,1687.15,1645.0,1661.5,1078451,0
2025-01-17T15:15:00+05:30,1658.95,1662.4,1650.4,1657.65,194165,0
2025-01-17T14:45:00+05:30,1677.6,1677.6,1658.3,1658.3,265616,0
2025-01-17T14:15:00+05:30,1658.85,1680.0,1657.6,1677.35,197380,0
2025-01-17T13:45:00+05:30,1666.0,1672.9,1657.0,1659.15,145058,0
2025-01-17T13:15:00+05:30,1671.4,1673.4,1661.5,1666.0,148152,0
2025-01-17T12:45:00+05:30,1673.4,1679.15,1670.8,1671.0,132286,0
2025-01-17T12:15:00+05:30,1677.35,1683.55,1673.1,1673.4,158016,0
2025-01-17T11:45:00+05:30,1680.1,1683.65,1675.05,1677.15,193202,0
2025-01-17T11:15:00+05:30,1691.0,1691.0,1676.9,1680.1,145239,0
2025-01-17T10:45:00+05:30,1690.3,1695.75,1683.1,1690.6,401128,0
2025-01-17T10:15:00+05:30,1689.15,1699.9,1685.1,1690.8,91011,0
2025-01-17T09:45:00+05:30,1676.05,1694.5,1674.15,1688.5,164699,0
2025-01-17T09:15:00+05:30,1684.75,1685.35,1656.85,1676.05,257519,0
2025-01-16T15:15:00+05:30,1686.4,1689.45,1679.35,1680.0,274937,0
2025-01-16T14:45:00+05:30,1688.0,1696.0,1684.55,1686.4,348574,0
2025-01-16T14:15:00+05:30,1680.0,1688.8,1678.75,1688.4,151424,0
2025-01-16T13:45:00+05:30,1681.55,1682.2,1675.35,1680.5,74810,0
2025-01-16T13:15:00+05:30,1676.5,1690.1,1676.0,1681.55,448011,0
2025-01-16T12:45:00+05:30,1673.6,1678.8,1672.2,1676.95,111339,0
2025-01-16T12:15:00+05:30,1674.3,1676.35,1672.55,1673.55,85433,0
2025-01-16T11:45:00+05:30,1677.0,1679.95,1671.05,1674.3,71374,0
2025-01-16T11:15:00+05:30,1679.2,1680.8,1670.95,1677.15,173925,0
2025-01-16T10:45:00+05:30,1688.55,1692.95,1678.1,1679.25,78474,0
2025-01-16T10:15:00+05:30,1687.85,1694.35,1686.1,1688.6,75926,0
2025-01-16T09:45:00+05:30,1692.4,1693.85,1680.5,1687.85,86446,0
2025-01-16T09:15:00+05:30,1695.0,1722.85,1686.2,1692.4,349197,0
2025-01-15T15:15:00+05:30,1677.9,1678.8,1670.3,1675.0,113021,0
2025-01-15T14:45:00+05:30,1673.95,1679.0,1670.25,1677.9,234915,0
2025-01-15T14:15:00+05:30,1674.0,1676.05,1668.45,1673.95,128690,0
2025-01-15T13:45:00+05:30,1667.95,1674.25,1664.1,1674.2,56776,0
2025-01-15T13:15:00+05:30,1674.8,1674.8,1665.0,1667.95,52114,0
2025-01-15T12:45:00+05:30,1668.5,1678.35,1667.05,1674.85,70244,0
2025-01-15T12:15:00+05:30,1667.25,1673.5,1665.3,1668.8,82967,0
2025-01-15T11:45:00+05:30,1663.55,1674.25,1662.65,1667.9,47049,0
2025-01-15T11:15:00+05:30,1664.4,1665.45,1658.0,1663.2,29312,0
2025-01-15T10:45:00+05:30,1670.95,1671.6,1657.35,1664.65,74460,0
2025-01-15T10:15:00+05:30,1658.5,1673.75,1658.0,1670.8,47772,0
2025-01-15T09:45:00+05:30,1657.2,1661.05,1650.15,1658.5,39625,0
2025-01-15T09:15:00+05:30,1658.0,1674.75,1651.75,1656.5,100813,0
2025-01-14T15:15:00+05:30,1647.6,1651.75,1644.2,1647.1,263975,0
2025-01-14T14:45:00+05:30,1657.3,1658.7,1644.2,1647.6,464261,0
2025-01-14T14:15:00+05:30,1660.5,1664.75,1655.6,1656.65,210207,0
2025-01-14T13:45:00+05:30,1659.75,1662.6,1655.0,1660.85,131863,0
2025-01-14T13:15:00+05:30,1656.9,1660.4,1655.7,1659.9,69275,0
2025-01-14T12:45:00+05:30,1653.75,1656.85,1648.95,1656.4,90893,0
2025-01-14T12:15:00+05:30,1657.25,1659.6,1646.5,1653.75,181110,0
2025-01-14T11:45:00+05:30,1662.5,1670.45,1654.05,1657.3,184305,0
2025-01-14T11:15:00+05:30,1656.25,1664.85,1648.5,1661.8,121985,0
2025-01-14T10:45:00+05:30,1640.75,1657.9,1637.0,1656.95,186537,0
2025-01-14T10:15:00+05:30,1633.6,1645.95,1626.1,1640.5,235014,0
2025-01-14T09:45:00+05:30,1631.25,1643.1,1628.05,1633.45,146969,0
2025-01-14T09:15:00+05:30,1669.9,1669.9,1621.3,1631.25,192495,0
2025-01-13T15:15:00+05:30,1656.25,1669.9,1655.0,1668.0,291335,0
2025-01-13T14:45:00+05:30,1658.05,1661.15,1649.9,1656.25,236030,0
2025-01-13T14:15:00+05:30,1661.55,1665.95,1655.15,1658.1,125262,0
2025-01-13T13:45:00+05:30,1661.9,1664.85,1660.2,1661.55,41888,0
2025-01-13T13:15:00+05:30,1667.7,1667.95,1661.2,1662.1,52071,0
2025-01-13T12:45:00+05:30,1670.05,1672.0,1665.45,1667.6,63803,0
2025-01-13T12:15:00+05:30,1666.2,1674.75,1664.45,1670.05,64129,0
2025-01-13T11:45:00+05:30,1672.4,1673.55,1665.0,1666.2,65906,0
2025-01-13T11:15:00+05:30,1682.25,1683.2,1670.05,1672.4,116770,0
2025-01-13T10:45:00+05:30,1682.3,1689.3,1679.4,1682.15,64986,0
2025-01-13T10:15:00+05:30,1684.8,1691.0,1677.5,1682.3,71659,0
2025-01-13T09:45:00+05:30,1691.7,1692.0,1683.25,1684.85,63875,0
2025-01-13T09:15:00+05:30,1698.05,1701.0,1681.8,1692.0,140575,0
2025-01-10T15:15:00+05:30,1705.15,1708.8,1701.8,1701.8,169961,0
2025-01-10T14:45:00+05:30,1707.0,1708.2,1703.2,1705.5,155755,0
2025-01-10T14:15:00+05:30,1705.95,1707.35,1703.05,1706.6,106637,0
2025-01-10T13:45:00+05:30,1705.55,1709.85,1704.25,1705.5,125492,0
2025-01-10T13:15:00+05:30,1707.2,1709.5,1705.1,1705.55,92909,0
2025-01-10T12:45:00+05:30,1704.05,1714.0,1703.05,1707.4,193772,0
2025-01-10T12:15:00+05:30,1706.8,1709.45,1701.7,1703.95,119394,0
2025-01-10T11:45:00+05:30,1701.1,1711.0,1699.0,1706.85,169478,0
2025-01-10T11:15:00+05:30,1694.4,1707.15,1694.3,1700.95,174295,0
2025-01-10T10:45:00+05:30,1684.3,1698.95,1683.0,1695.0,181738,0
2025-01-10T10:15:00+05:30,1676.1,1686.0,1676.1,1684.8,109686,0
2025-01-10T09:45:00+05:30,1683.5,1688.0,1673.35,1676.35,205693,0
2025-01-10T09:15:00+05:30,1653.1,1699.85,1636.3,1683.7,402489,0
2025-01-09T15:15:00+05:30,1640.6,1648.65,1638.2,1648.0,98414,0
2025-01-09T14:45:00+05:30,1644.95,1647.9,1639.35,1640.45,175154,0
2025-01-09T14:15:00+05:30,1647.95,1649.95,1644.5,1644.95,42321,0
2025-01-09T13:45:00+05:30,1645.2,1649.0,1644.6,1648.0,29444,0
2025-01-09T13:15:00+05:30,1648.6,1649.1,1642.2,1645.25,32266,0
2025-01-09T12:45:00+05:30,1643.25,1653.6,1642.95,1648.7,59327,0
2025-01-09T12:15:00+05:30,1647.35,1651.15,1641.7,1643.35,61518,0
2025-01-09T11:45:00+05:30,1646.9,1648.0,1641.65,1647.4,34708,0
2025-01-09T11:15:00+05:30,1649.25,1649.95,1643.0,1646.45,25779,0
2025-01-09T10:45:00+05:30,1656.55,1658.05,1648.0,1649.45,56483,0
2025-01-09T10:15:00+05:30,1655.2,1663.55,1655.2,1656.35,45781,0
2025-01-09T09:45:00+05:30,1653.45,1657.85,1649.05,1655.25,32737,0
2025-01-09T09:15:00+05:30,1663.7,1669.5,1648.55,1653.9,79269,0
2025-01-08T15:15:00+05:30,1665.6,1669.95,1656.25,1668.0,75771,0
2025-01-08T14:45:00+05:30,1659.65,1665.95,1658.55,1665.5,71170,0
2025-01-08T14:15:00+05:30,1657.85,1661.45,1652.4,1660.0,50496,0
2025-01-08T13:45:00+05:30,1644.8,1659.8,1644.65,1657.85,90738,0
2025-01-08T13:15:00+05:30,1634.95,1646.6,1634.0,1644.95,35098,0
2025-01-08T12:45:00+05:30,1637.0,1637.45,1634.05,1635.0,22357,0
2025-01-08T12:15:00+05:30,1636.75,1639.6,1634.0,1637.0,39791,0
2025-01-08T11:45:00+05:30,1643.0,1643.35,1636.2,1636.85,30941,0
2025-01-08T11:15:00+05:30,1644.65,1648.85,1642.2,1643.0,41144,0
2025-01-08T10:45:00+05:30,1643.85,1646.35,1638.25,1644.25,33638,0
2025-01-08T10:15:00+05:30,1652.05,1655.75,1641.35,1643.7,48059,0
2025-01-08T09:45:00+05:30,1653.1,1656.95,1649.0,1652.05,44519,0
2025-01-08T09:15:00+05:30,1667.95,1669.65,1651.55,1653.1,88458,0
2025-01-07T15:15:00+05:30,1671.15,1673.95,1668.1,1669.65,178698,0
2025-01-07T14:45:00+05:30,1666.75,1673.1,1666.05,1671.05,236891,0
2025-01-07T14:15:00+05:30,1667.4,1670.55,1665.0,1666.75,46964,0
2025-01-07T13:45:00+05:30,1665.0,1669.65,1664.7,1667.4,50248,0
2025-01-07T13:15:00+05:30,1666.5,1670.9,1663.1,1664.7,50111,0
2025-01-07T12:45:00+05:30,1663.35,1668.95,1662.95,1666.3,36849,0
2025-01-07T12:15:00+05:30,1669.1,1670.15,1662.15,1663.35,54872,0
2025-01-07T11:45:00+05:30,1665.5,1672.95,1665.5,1668.9,190906,0
2025-01-07T11:15:00+05:30,1663.2,1672.3,1662.55,1665.3,39841,0
2025-01-07T10:45:00+05:30,1666.5,1673.55,1661.5,1663.2,57646,0
2025-01-07T10:15:00+05:30,1673.5,1675.8,1664.0,1666.75,64638,0
2025-01-07T09:45:00+05:30,1690.0,1690.45,1667.0,1673.0,157705,0
2025-01-07T09:15:00+05:30,1693.0,1705.0,1689.15,1689.95,138657,0
2025-01-06T15:15:00+05:30,1684.15,1689.6,1680.1,1688.0,121328,0
2025-01-06T14:45:00+05:30,1681.45,1691.15,1680.75,1684.15,296938,0
2025-01-06T14:15:00+05:30,1684.8,1686.2,1678.95,1681.5,45336,0
2025-01-06T13:45:00+05:30,1685.15,1687.85,1681.95,1684.8,31861,0
2025-01-06T13:15:00+05:30,1690.0,1690.0,1681.2,1685.2,40437,0
2025-01-06T12:45:00+05:30,1687.5,1693.4,1684.0,1690.0,31957,0
2025-01-06T12:15:00+05:30,1684.75,1689.45,1680.05,1687.4,87853,0
2025-01-06T11:45:00+05:30,1682.85,1687.0,1675.0,1685.4,61262,0
2025-01-06T11:15:00+05:30,1685.55,1690.8,1682.6,1683.0,40169,0
2025-01-06T10:45:00+05:30,1695.25,1695.9,1684.15,1685.7,41137,0
2025-01-06T10:15:00+05:30,1701.5,1706.0,1695.45,1695.9,23496,0
2025-01-06T09:45:00+05:30,1697.4,1703.0,1693.9,1700.8,36470,0
2025-01-06T09:15:00+05:30,1704.75,1711.3,1689.3,1697.45,86386,0
2025-01-03T15:15:00+05:30,1689.95,1696.0,1688.0,1690.5,435352,0
2025-01-03T14:45:00+05:30,1686.9,1691.6,1681.35,1689.9,444167,0
2025-01-03T14:15:00+05:30,1689.3,1690.85,1685.85,1686.95,113049,0
2025-01-03T13:45:00+05:30,1691.95,1692.9,1686.55,1689.25,155608,0
2025-01-03T13:15:00+05:30,1695.55,1696.0,1691.15,1691.95,107341,0
2025-01-03T12:45:00+05:30,1695.0,1696.0,1692.6,1695.55,79834,0
2025-01-03T12:15:00+05:30,1697.0,1699.95,1693.35,1695.0,101733,0
2025-01-03T11:45:00+05:30,1699.45,1700.85,1695.5,1696.9,111175,0
2025-01-03T11:15:00+05:30,1690.0,1703.95,1688.5,1699.5,316903,0
2025-01-03T10:45:00+05:30,1691.85,1692.5,1683.5,1690.0,185332,0
2025-01-03T10:15:00+05:30,1695.2,1699.0,1690.35,1691.85,169931,0
2025-01-03T09:45:00+05:30,1704.7,1705.9,1695.05,1695.2,112495,0
2025-01-03T09:15:00+05:30,1712.2,1729.85,1702.45,1704.75,112597,0
2025-01-02T15:15:00+05:30,1726.15,1732.2,1723.0,1723.0,147691,0
2025-01-02T14:45:00+05:30,1730.2,1735.7,1725.95,1726.2,218786,0
2025-01-02T14:15:00+05:30,1725.8,1734.9,1725.15,1730.2,100809,0
2025-01-02T13:45:00+05:30,1722.4,1728.0,1720.5,1725.85,63166,0
2025-01-02T13:15:00+05:30,1718.95,1723.4,1717.35,1721.95,102875,0
2025-01-02T12:45:00+05:30,1717.5,1719.35,1710.35,1718.9,90520,0
2025-01-02T12:15:00+05:30,1710.5,1724.85,1708.0,1717.55,76822,0
2025-01-02T11:45:00+05:30,1715.8,1716.0,1710.1,1710.1,54186,0
2025-01-02T11:15:00+05:30,1717.6,1723.1,1715.0,1715.45,121506,0
2025-01-02T10:45:00+05:30,1708.35,1719.0,1707.0,1716.9,58269,0
2025-01-02T10:15:00+05:30,1714.7,1717.0,1706.3,1708.4,39070,0
2025-01-02T09:45:00+05:30,1714.8,1719.9,1711.6,1714.0,58313,0
2025-01-02T09:15:00+05:30,1709.0,1716.0,1696.0,1714.8,105942,0
2025-01-01T15:15:00+05:30,1704.5,1706.2,1702.25,1704.0,41951,0
2025-01-01T14:45:00+05:30,1702.3,1705.0,1700.7,1704.5,104779,0
2025-01-01T14:15:00+05:30,1701.1,1705.95,1699.55,1702.35,80938,0
2025-01-01T13:45:00+05:30,1697.45,1703.4,1694.0,1700.55,67649,0
2025-01-01T13:15:00+05:30,1698.75,1701.0,1696.35,1697.75,43438,0
2025-01-01T12:45:00+05:30,1702.15,1702.95,1696.35,1698.75,38897,0
2025-01-01T12:15:00+05:30,1697.0,1703.1,1695.5,1701.95,33695,0
2025-01-01T11:45:00+05:30,1699.75,1701.5,1692.9,1697.0,42330,0
2025-01-01T11:15:00+05:30,1709.6,1710.0,1696.55,1699.7,38493,0
2025-01-01T10:45:00+05:30,1695.1,1709.55,1694.5,1709.45,55987,0
2025-01-01T10:15:00+05:30,1696.15,1697.5,1691.25,1695.25,35416,0
2025-01-01T09:45:00+05:30,1701.05,1702.0,1692.6,1696.05,50137,0
2025-01-01T09:15:00+05:30,1700.6,1717.6,1700.0,1700.5,86429,0
2024-12-31T15:15:00+05:30,1709.55,1709.55,1700.05,1705.0,160559,0
2024-12-31T14:45:00+05:30,1706.1,1709.75,1703.0,1709.55,211433,0
2024-12-31T14:15:00+05:30,1710.6,1711.05,1702.35,1705.7,64433,0
2024-12-31T13:45:00+05:30,1700.4,1713.0,1700.0,1710.6,162290,0
2024-12-31T13:15:00+05:30,1695.1,1703.0,1692.05,1700.4,96478,0
2024-12-31T12:45:00+05:30,1692.6,1697.25,1690.7,1695.1,69982,0
2024-12-31T12:15:00+05:30,1692.45,1697.45,1691.35,1693.1,45198,0
2024-12-31T11:45:00+05:30,1692.05,1699.5,1691.25,1692.45,42376,0
2024-12-31T11:15:00+05:30,1695.45,1698.3,1689.0,1691.95,52769,0
2024-12-31T10:45:00+05:30,1695.5,1696.75,1686.0,1695.9,85646,0
2024-12-31T10:15:00+05:30,1683.55,1698.35,1682.45,1695.3,123426,0
2024-12-31T09:45:00+05:30,1702.35,1707.8,1683.05,1683.8,159180,0
2024-12-31T09:15:00+05:30,1729.0,1729.0,1698.35,1701.8,184751,0
2024-12-30T15:15:00+05:30,1745.9,1773.6,1727.55,1729.35,2286885,0
2024-12-30T14:45:00+05:30,1723.2,1746.25,1723.15,1746.25,2960726,0
2024-12-30T14:15:00+05:30,1720.5,1725.85,1716.15,1723.15,278807,0
2024-12-30T13:45:00+05:30,1720.95,1723.65,1716.65,1720.6,257014,0
2024-12-30T13:15:00+05:30,1723.6,1725.8,1719.1,1720.95,220949,0
2024-12-30T12:45:00+05:30,1719.3,1724.9,1715.95,1723.65,89581,0
2024-12-30T12:15:00+05:30,1715.4,1719.9,1713.6,1719.9,150889,0
2024-12-30T11:45:00+05:30,1717.0,1718.7,1714.25,1715.35,20862,0
2024-12-30T11:15:00+05:30,1714.95,1719.5,1714.3,1716.8,19621,0
2024-12-30T10:45:00+05:30,1709.1,1715.95,1709.1,1714.95,102170,0
2024-12-30T10:15:00+05:30,1712.5,1714.4,1706.6,1708.6,195169,0
2024-12-30T09:45:00+05:30,1695.8,1714.45,1693.8,1712.5,114347,0
2024-12-30T09:15:00+05:30,1715.0,1719.75,1694.55,1696.45,77915,0
2024-12-27T15:15:00+05:30,1710.5,1714.0,1709.0,1709.0,63010,0
