timestamp,open,high,low,close,volume,oi
2025-03-03T10:45:00+05:30,8528.45,8541.95,8487.45,8510.0,44293,0
2025-03-03T10:15:00+05:30,8480.05,8544.0,8469.5,8529.55,61162,0
2025-03-03T09:45:00+05:30,8509.85,8514.5,8444.4,8480.0,59200,0
2025-03-03T09:15:00+05:30,8536.0,8562.65,8438.1,8510.0,85082,0
2025-02-28T15:15:00+05:30,8525.95,8565.0,8517.85,8546.0,252621,0
2025-02-28T14:45:00+05:30,8597.2,8610.0,8515.0,8525.95,321968,0
2025-02-28T14:15:00+05:30,8554.0,8599.75,8550.0,8597.2,91006,0
2025-02-28T13:45:00+05:30,8530.5,8555.95,8525.05,8554.0,85888,0
2025-02-28T13:15:00+05:30,8534.05,8545.95,8510.5,8532.0,83244,0
2025-02-28T12:45:00+05:30,8596.8,8597.85,8510.05,8533.85,117204,0
2025-02-28T12:15:00+05:30,8635.0,8650.0,8590.05,8593.2,135955,0
2025-02-28T11:45:00+05:30,8601.8,8638.0,8600.0,8635.0,77638,0
2025-02-28T11:15:00+05:30,8598.1,8626.85,8591.0,8600.5,170590,0
2025-02-28T10:45:00+05:30,8602.0,8610.0,8584.25,8598.0,54528,0
2025-02-28T10:15:00+05:30,8588.0,8610.0,8579.0,8602.0,62773,0
2025-02-28T09:45:00+05:30,8617.95,8619.0,8544.3,8586.0,90730,0
2025-02-28T09:15:00+05:30,8665.0,8670.0,8570.0,8617.95,206098,0
2025-02-27T15:15:00+05:30,8702.85,8715.9,8660.75,8660.75,113920,0
2025-02-27T14:45:00+05:30,8719.0,8724.0,8697.1,8702.9,129760,0
2025-02-27T14:15:00+05:30,8720.9,8727.0,8706.1,8719.05,184394,0
2025-02-27T13:45:00+05:30,8719.25,8721.0,8703.65,8720.0,76456,0
2025-02-27T13:15:00+05:30,8721.0,8727.7,8712.05,8719.3,56690,0
2025-02-27T12:45:00+05:30,8698.05,8727.7,8688.85,8721.0,76771,0
2025-02-27T12:15:00+05:30,8696.95,8700.0,8675.0,8698.05,70610,0
2025-02-27T11:45:00+05:30,8698.3,8717.55,8690.9,8696.8,73944,0
2025-02-27T11:15:00+05:30,8689.0,8717.6,8680.5,8698.3,85613,0
2025-02-27T10:45:00+05:30,8719.85,8739.0,8675.0,8689.95,99358,0
2025-02-27T10:15:00+05:30,8685.6,8724.0,8665.05,8718.8,131059,0
2025-02-27T09:45:00+05:30,8712.85,8726.0,8632.55,8685.6,193014,0
2025-02-27T09:15:00+05:30,8542.6,8716.75,8542.6,8712.85,541598,0
2025-02-25T15:15:00+05:30,8490.35,8499.9,8460.1,8472.0,90826,0
2025-02-25T14:45:00+05:30,8511.0,8526.65,8485.05,8490.35,150257,0
2025-02-25T14:15:00+05:30,8483.0,8511.65,8473.75,8510.45,78378,0
2025-02-25T13:45:00+05:30,8483.35,8493.9,8468.95,8482.95,65824,0
2025-02-25T13:15:00+05:30,8483.75,8490.0,8455.0,8483.35,64503,0
2025-02-25T12:45:00+05:30,8485.45,8493.3,8462.65,8480.25,48888,0
2025-02-25T12:15:00+05:30,8499.7,8512.25,8481.75,8485.45,39492,0
2025-02-25T11:45:00+05:30,8495.1,8512.05,8470.0,8498.6,78909,0
2025-02-25T11:15:00+05:30,8500.0,8515.0,8470.05,8495.05,71022,0
2025-02-25T10:45:00+05:30,8500.7,8512.0,8478.2,8498.5,74742,0
2025-02-25T10:15:00+05:30,8466.1,8510.0,8451.0,8500.0,125023,0
2025-02-25T09:45:00+05:30,8465.7,8490.0,8446.35,8466.1,78994,0
2025-02-25T09:15:00+05:30,8354.95,8470.0,8338.05,8465.7,129080,0
2025-02-24T15:15:00+05:30,8359.1,8366.25,8344.75,8345.0,32896,0
2025-02-24T14:45:00+05:30,8361.35,8389.95,8350.9,8359.1,37496,0
2025-02-24T14:15:00+05:30,8361.7,8370.0,8350.0,8361.1,20851,0
2025-02-24T13:45:00+05:30,8348.35,8365.0,8341.05,8362.5,17334,0
2025-02-24T13:15:00+05:30,8370.9,8381.45,8345.0,8345.4,22720,0
2025-02-24T12:45:00+05:30,8374.95,8379.0,8364.0,8371.15,15652,0
2025-02-24T12:15:00+05:30,8367.45,8392.9,8363.5,8374.95,18757,0
2025-02-24T11:45:00+05:30,8382.6,8398.0,8362.4,8367.65,18327,0
2025-02-24T11:15:00+05:30,8360.0,8384.9,8352.55,8381.0,17076,0
2025-02-24T10:45:00+05:30,8345.5,8366.95,8332.85,8361.6,21494,0
2025-02-24T10:15:00+05:30,8375.75,8384.9,8335.0,8347.0,29126,0
2025-02-24T09:45:00+05:30,8328.05,8385.0,8317.2,8377.0,26600,0
2025-02-24T09:15:00+05:30,8328.0,8399.0,8311.05,8329.0,75562,0
2025-02-21T15:15:00+05:30,8404.1,8410.0,8380.7,8387.0,36092,0
2025-02-21T14:45:00+05:30,8390.6,8409.95,8383.0,8404.25,76674,0
2025-02-21T14:15:00+05:30,8377.7,8398.0,8371.7,8391.1,60113,0
2025-02-21T13:45:00+05:30,8358.55,8383.3,8352.95,8377.7,43979,0
2025-02-21T13:15:00+05:30,8377.55,8388.4,8350.4,8358.55,30228,0
2025-02-21T12:45:00+05:30,8384.8,8393.2,8361.75,8377.5,24602,0
2025-02-21T12:15:00+05:30,8368.75,8396.0,8368.7,8384.8,33058,0
2025-02-21T11:45:00+05:30,8382.55,8394.0,8347.0,8371.0,29079,0
2025-02-21T11:15:00+05:30,8354.35,8389.75,8347.9,8382.25,32157,0
2025-02-21T10:45:00+05:30,8333.05,8369.55,8325.85,8354.35,43615,0
2025-02-21T10:15:00+05:30,8295.8,8339.4,8288.0,8332.15,36361,0
2025-02-21T09:45:00+05:30,8340.5,8354.2,8292.0,8294.0,79520,0
2025-02-21T09:15:00+05:30,8360.0,8420.3,8336.7,8343.65,80441,0
2025-02-20T15:15:00+05:30,8409.25,8409.95,8384.0,8384.3,88929,0
2025-02-20T14:45:00+05:30,8404.9,8416.95,8395.25,8409.3,81793,0
2025-02-20T14:15:00+05:30,8405.0,8415.0,8397.75,8404.9,41883,0
2025-02-20T13:45:00+05:30,8405.8,8415.0,8398.25,8404.05,35025,0
2025-02-20T13:15:00+05:30,8388.45,8409.0,8386.45,8405.9,29965,0
2025-02-20T12:45:00+05:30,8394.05,8409.5,8377.2,8388.45,39691,0
2025-02-20T12:15:00+05:30,8383.05,8399.0,8372.15,8394.1,39161,0
2025-02-20T11:45:00+05:30,8400.85,8400.9,8373.0,8385.0,34296,0
2025-02-20T11:15:00+05:30,8401.0,8401.7,8383.0,8400.85,38747,0
2025-02-20T10:45:00+05:30,8383.0,8405.0,8371.9,8400.95,52935,0
2025-02-20T10:15:00+05:30,8383.3,8405.0,8375.4,8380.7,44050,0
2025-02-20T09:45:00+05:30,8407.8,8408.0,8345.65,8383.35,83149,0
2025-02-20T09:15:00+05:30,8355.85,8455.6,8355.85,8408.0,173122,0
2025-02-19T15:15:00+05:30,8444.8,8447.1,8422.05,8430.0,42143,0
2025-02-19T14:45:00+05:30,8422.35,8448.95,8421.6,8443.3,70242,0
2025-02-19T14:15:00+05:30,8484.45,8484.5,8400.0,8422.35,82211,0
2025-02-19T13:45:00+05:30,8488.4,8492.0,8465.0,8484.45,40634,0
2025-02-19T13:15:00+05:30,8489.25,8498.2,8475.25,8487.9,62411,0
2025-02-19T12:45:00+05:30,8470.85,8493.6,8466.6,8489.0,39446,0
2025-02-19T12:15:00+05:30,8486.0,8488.0,8460.0,8470.85,42296,0
2025-02-19T11:45:00+05:30,8455.55,8496.35,8445.05,8485.05,47262,0
2025-02-19T11:15:00+05:30,8465.0,8467.65,8444.35,8455.55,51648,0
2025-02-19T10:45:00+05:30,8459.55,8467.7,8425.3,8465.1,48433,0
2025-02-19T10:15:00+05:30,8456.0,8484.15,8437.5,8457.7,53149,0
2025-02-19T09:45:00+05:30,8502.25,8529.0,8449.05,8456.1,113117,0
2025-02-19T09:15:00+05:30,8459.15,8519.35,8409.0,8502.25,199952,0
2025-02-18T15:15:00+05:30,8466.2,8472.0,8430.05,8450.0,77761,0
2025-02-18T14:45:00+05:30,8473.85,8480.0,8456.0,8466.3,129288,0
2025-02-18T14:15:00+05:30,8436.5,8474.0,8434.5,8474.0,71861,0
2025-02-18T13:45:00+05:30,8454.0,8455.05,8429.2,8437.0,57056,0
2025-02-18T13:15:00+05:30,8438.9,8455.0,8436.45,8453.0,57704,0
2025-02-18T12:45:00+05:30,8427.2,8445.0,8416.7,8438.9,45430,0
2025-02-18T12:15:00+05:30,8420.0,8434.0,8410.5,8429.25,56104,0
2025-02-18T11:45:00+05:30,8410.0,8421.85,8396.2,8418.75,46428,0
2025-02-18T11:15:00+05:30,8365.6,8410.0,8361.2,8410.0,45023,0
2025-02-18T10:45:00+05:30,8394.8,8416.05,8360.7,8368.9,60109,0
2025-02-18T10:15:00+05:30,8444.0,8454.75,8391.05,8394.8,65072,0
2025-02-18T09:45:00+05:30,8431.55,8473.1,8429.0,8443.75,79222,0
2025-02-18T09:15:00+05:30,8430.0,8450.0,8367.55,8432.45,76531,0
2025-02-17T15:15:00+05:30,8429.95,8435.0,8413.1,8425.05,38472,0
2025-02-17T14:45:00+05:30,8415.15,8438.0,8410.0,8429.85,52144,0
2025-02-17T14:15:00+05:30,8419.4,8430.6,8404.0,8414.1,43065,0
2025-02-17T13:45:00+05:30,8466.0,8467.05,8417.0,8417.4,50194,0
2025-02-17T13:15:00+05:30,8429.8,8475.1,8417.9,8466.95,53849,0
2025-02-17T12:45:00+05:30,8419.35,8449.9,8419.35,8429.85,36666,0
2025-02-17T12:15:00+05:30,8411.05,8421.8,8380.05,8419.7,46850,0
2025-02-17T11:45:00+05:30,8423.5,8455.0,8407.65,8412.0,36899,0
2025-02-17T11:15:00+05:30,8425.0,8435.0,8395.0,8423.05,48055,0
2025-02-17T10:45:00+05:30,8461.65,8488.0,8418.15,8425.0,83848,0
2025-02-17T10:15:00+05:30,8396.55,8469.8,8390.95,8462.1,100365,0
2025-02-17T09:45:00+05:30,8404.25,8422.7,8381.0,8396.75,73808,0
2025-02-17T09:15:00+05:30,8220.25,8444.25,8220.25,8405.1,192851,0
2025-02-14T15:15:00+05:30,8390.0,8395.0,8361.0,8376.0,75474,0
2025-02-14T14:45:00+05:30,8393.3,8405.0,8355.65,8390.0,105823,0
2025-02-14T14:15:00+05:30,8315.0,8400.0,8309.6,8393.2,76210,0
2025-02-14T13:45:00+05:30,8305.5,8315.0,8285.0,8315.0,27727,0
2025-02-14T13:15:00+05:30,8301.2,8315.0,8291.95,8306.25,32182,0
2025-02-14T12:45:00+05:30,8316.95,8329.95,8282.0,8301.35,64603,0
2025-02-14T12:15:00+05:30,8348.2,8350.0,8309.2,8316.95,47131,0
2025-02-14T11:45:00+05:30,8392.0,8407.95,8332.6,8347.9,57536,0
2025-02-14T11:15:00+05:30,8379.9,8392.95,8352.0,8392.0,39377,0
2025-02-14T10:45:00+05:30,8352.5,8385.0,8326.95,8379.9,62553,0
2025-02-14T10:15:00+05:30,8422.3,8436.7,8340.55,8352.6,77013,0
2025-02-14T09:45:00+05:30,8419.45,8442.0,8400.05,8422.3,59472,0
2025-02-14T09:15:00+05:30,8408.55,8455.6,8393.35,8419.45,135563,0
2025-02-13T15:15:00+05:30,8415.0,8423.85,8389.0,8401.0,110719,0
2025-02-13T14:45:00+05:30,8395.3,8427.4,8393.0,8415.05,120167,0
2025-02-13T14:15:00+05:30,8385.05,8405.3,8360.1,8395.3,85540,0
2025-02-13T13:45:00+05:30,8410.75,8413.2,8370.0,8385.75,100370,0
2025-02-13T13:15:00+05:30,8429.1,8438.5,8392.0,8411.1,97370,0
2025-02-13T12:45:00+05:30,8453.05,8465.0,8424.2,8428.8,72886,0
2025-02-13T12:15:00+05:30,8462.95,8485.0,8447.4,8453.2,96034,0
2025-02-13T11:45:00+05:30,8485.35,8498.0,8458.0,8463.0,128144,0
2025-02-13T11:15:00+05:30,8444.0,8495.0,8432.2,8483.4,126645,0
2025-02-13T10:45:00+05:30,8442.95,8465.0,8412.65,8444.0,135934,0
2025-02-13T10:15:00+05:30,8404.75,8455.0,8401.65,8441.1,225429,0
2025-02-13T09:45:00+05:30,8325.0,8411.95,8325.0,8405.0,290937,0
2025-02-13T09:15:00+05:30,8197.05,8337.0,8197.05,8325.0,207298,0
2025-02-12T15:15:00+05:30,8212.05,8225.9,8205.8,8205.8,95342,0
2025-02-12T14:45:00+05:30,8196.75,8229.6,8177.2,8211.95,116266,0
2025-02-12T14:15:00+05:30,8202.2,8212.3,8178.95,8198.65,82905,0
2025-02-12T13:45:00+05:30,8259.4,8259.45,8166.3,8202.15,92184,0
2025-02-12T13:15:00+05:30,8237.05,8284.0,8225.0,8258.6,84485,0
2025-02-12T12:45:00+05:30,8218.05,8251.15,8212.2,8235.85,71562,0
2025-02-12T12:15:00+05:30,8214.9,8235.0,8175.0,8218.05,92157,0
2025-02-12T11:45:00+05:30,8183.25,8230.0,8160.05,8214.7,137211,0
2025-02-12T11:15:00+05:30,8162.75,8183.5,8125.0,8183.45,96205,0
2025-02-12T10:45:00+05:30,8125.0,8178.0,8095.6,8164.55,170795,0
2025-02-12T10:15:00+05:30,8031.8,8137.35,8025.0,8126.0,106824,0
2025-02-12T09:45:00+05:30,8083.2,8098.05,8027.55,8032.3,143529,0
2025-02-12T09:15:00+05:30,8149.65,8214.7,8070.5,8080.15,189556,0
2025-02-11T15:15:00+05:30,8185.35,8197.3,8181.0,8182.25,56332,0
2025-02-11T14:45:00+05:30,8166.15,8209.0,8164.5,8182.85,90425,0
2025-02-11T14:15:00+05:30,8174.45,8193.7,8156.15,8163.1,61931,0
2025-02-11T13:45:00+05:30,8166.0,8175.0,8139.35,8174.9,58615,0
2025-02-11T13:15:00+05:30,8153.3,8176.85,8140.0,8165.1,76096,0
2025-02-11T12:45:00+05:30,8209.9,8209.95,8150.3,8153.25,75721,0
2025-02-11T12:15:00+05:30,8221.2,8230.55,8200.0,8206.25,39056,0
2025-02-11T11:45:00+05:30,8217.6,8224.95,8202.2,8219.6,39069,0
2025-02-11T11:15:00+05:30,8225.8,8243.1,8195.45,8217.55,76668,0
2025-02-11T10:45:00+05:30,8234.05,8259.5,8220.0,8225.8,43333,0
2025-02-11T10:15:00+05:30,8233.0,8259.9,8220.0,8234.1,69099,0
2025-02-11T09:45:00+05:30,8273.1,8281.85,8233.05,8233.05,90905,0
2025-02-11T09:15:00+05:30,8299.0,8355.1,8251.55,8273.1,184746,0
2025-02-10T15:15:00+05:30,8287.0,8300.0,8278.5,8283.0,92170,0
2025-02-10T14:45:00+05:30,8295.5,8299.8,8278.2,8287.0,117365,0
2025-02-10T14:15:00+05:30,8261.35,8299.0,8255.0,8293.45,51329,0
2025-02-10T13:45:00+05:30,8239.35,8275.0,8236.1,8261.35,42613,0
2025-02-10T13:15:00+05:30,8248.75,8248.8,8220.0,8239.6,44403,0
2025-02-10T12:45:00+05:30,8250.55,8253.75,8226.0,8247.9,44544,0
2025-02-10T12:15:00+05:30,8266.45,8272.35,8240.8,8250.0,53844,0
2025-02-10T11:45:00+05:30,8310.85,8310.9,8235.75,8266.45,432320,0
2025-02-10T11:15:00+05:30,8342.85,8347.15,8306.0,8310.9,47769,0
2025-02-10T10:45:00+05:30,8350.0,8356.45,8327.3,8344.0,37214,0
2025-02-10T10:15:00+05:30,8355.2,8358.0,8325.1,8350.75,48627,0
2025-02-10T09:45:00+05:30,8360.4,8390.0,8335.5,8356.45,73013,0
2025-02-10T09:15:00+05:30,8478.8,8488.0,8345.15,8360.05,154642,0
2025-02-07T15:15:00+05:30,8480.05,8485.1,8447.7,8476.65,62035,0
2025-02-07T14:45:00+05:30,8445.0,8490.0,8437.15,8480.75,79806,0
2025-02-07T14:15:00+05:30,8473.1,8479.95,8436.35,8445.0,35088,0
2025-02-07T13:45:00+05:30,8521.9,8529.3,8460.0,8474.95,43940,0
2025-02-07T13:15:00+05:30,8514.0,8544.0,8500.0,8521.6,51382,0
2025-02-07T12:45:00+05:30,8496.7,8517.55,8473.2,8515.0,32958,0
2025-02-07T12:15:00+05:30,8462.5,8496.7,8457.25,8495.65,31240,0
2025-02-07T11:45:00+05:30,8510.0,8518.0,8449.5,8461.45,48942,0
2025-02-07T11:15:00+05:30,8522.8,8528.0,8475.1,8509.65,50338,0
2025-02-07T10:45:00+05:30,8399.05,8527.45,8383.9,8520.05,121132,0
2025-02-07T10:15:00+05:30,8522.0,8530.0,8387.7,8396.1,146116,0
2025-02-07T09:45:00+05:30,8517.65,8543.95,8460.0,8522.0,89027,0
2025-02-07T09:15:00+05:30,8585.0,8585.0,8460.0,8515.0,165933,0
2025-02-06T15:15:00+05:30,8506.7,8530.5,8499.45,8512.0,132333,0
2025-02-06T14:45:00+05:30,8521.25,8525.0,8487.4,8504.05,244578,0
2025-02-06T14:15:00+05:30,8522.55,8560.0,8490.5,8522.5,226054,0
2025-02-06T13:45:00+05:30,8499.4,8529.2,8484.45,8522.55,83824,0
2025-02-06T13:15:00+05:30,8494.55,8508.4,8489.2,8499.55,57139,0
2025-02-06T12:45:00+05:30,8474.7,8495.55,8471.35,8494.5,60769,0
2025-02-06T12:15:00+05:30,8491.3,8497.0,8462.0,8473.15,86093,0
2025-02-06T11:45:00+05:30,8519.85,8541.3,8480.0,8492.0,99963,0
2025-02-06T11:15:00+05:30,8567.1,8570.9,8514.95,8519.75,66363,0
2025-02-06T10:45:00+05:30,8566.2,8594.0,8554.55,8567.1,64519,0
2025-02-06T10:15:00+05:30,8562.8,8583.0,8553.05,8566.95,61491,0
2025-02-06T09:45:00+05:30,8593.25,8600.0,8559.2,8562.6,86924,0
2025-02-06T09:15:00+05:30,8534.25,8662.8,8512.55,8593.35,435225,0
2025-02-05T15:15:00+05:30,8505.1,8532.0,8495.0,8497.1,244831,0
2025-02-05T14:45:00+05:30,8509.05,8521.55,8494.95,8505.15,331371,0
2025-02-05T14:15:00+05:30,8505.9,8524.85,8498.05,8509.1,94519,0
2025-02-05T13:45:00+05:30,8506.0,8518.0,8494.75,8506.05,74422,0
2025-02-05T13:15:00+05:30,8496.55,8510.0,8490.0,8506.0,52304,0
2025-02-05T12:45:00+05:30,8498.7,8503.85,8480.05,8496.55,72402,0
2025-02-05T12:15:00+05:30,8510.65,8523.0,8490.0,8498.7,58247,0
2025-02-05T11:45:00+05:30,8520.0,8533.0,8508.0,8509.2,78376,0
2025-02-05T11:15:00+05:30,8469.8,8520.0,8452.0,8520.0,76821,0
2025-02-05T10:45:00+05:30,8496.9,8499.9,8458.0,8469.5,81992,0
2025-02-05T10:15:00+05:30,8488.0,8510.0,8478.5,8496.9,67388,0
2025-02-05T09:45:00+05:30,8475.5,8515.25,8445.5,8488.0,131257,0
2025-02-05T09:15:00+05:30,8500.0,8588.7,8450.0,8475.5,498869,0
2025-02-04T15:15:00+05:30,8472.95,8481.95,8438.35,8440.0,103259,0
2025-02-04T14:45:00+05:30,8465.0,8490.0,8452.95,8473.2,228634,0
2025-02-04T14:15:00+05:30,8425.0,8468.0,8422.85,8465.0,157033,0
2025-02-04T13:45:00+05:30,8430.95,8479.15,8412.0,8425.0,161125,0
2025-02-04T13:15:00+05:30,8359.35,8430.95,8359.0,8430.95,143867,0
2025-02-04T12:45:00+05:30,8347.8,8392.0,8335.7,8359.25,123889,0
2025-02-04T12:15:00+05:30,8347.0,8358.75,8326.25,8347.85,122214,0
2025-02-04T11:45:00+05:30,8362.15,8386.0,8333.0,8347.0,82846,0
2025-02-04T11:15:00+05:30,8349.95,8373.85,8342.35,8362.75,72918,0
2025-02-04T10:45:00+05:30,8336.95,8355.05,8330.0,8349.95,74458,0
2025-02-04T10:15:00+05:30,8417.1,8454.95,8303.0,8337.2,215079,0
2025-02-04T09:45:00+05:30,8411.7,8430.0,8401.0,8417.05,169032,0
2025-02-04T09:15:00+05:30,8425.0,8459.55,8383.25,8411.5,307639,0
2025-02-03T15:15:00+05:30,8435.55,8436.7,8405.0,8410.0,264791,0
2025-02-03T14:45:00+05:30,8390.0,8439.3,8389.95,8435.75,461313,0
2025-02-03T14:15:00+05:30,8357.9,8394.0,8343.5,8390.0,275616,0
2025-02-03T13:45:00+05:30,8337.0,8362.95,8330.2,8357.45,287703,0
2025-02-03T13:15:00+05:30,8324.25,8342.05,8306.0,8337.05,237159,0
2025-02-03T12:45:00+05:30,8259.55,8333.1,8240.4,8324.2,301657,0
2025-02-03T12:15:00+05:30,8264.6,8270.85,8237.45,8259.95,204605,0
2025-02-03T11:45:00+05:30,8220.0,8274.0,8218.9,8264.6,289367,0
2025-02-03T11:15:00+05:30,8204.1,8239.0,8183.1,8220.05,251359,0
2025-02-03T10:45:00+05:30,8172.9,8225.0,8161.9,8203.5,278212,0
2025-02-03T10:15:00+05:30,8011.0,8186.0,8001.15,8172.9,279451,0
2025-02-03T09:45:00+05:30,7993.25,8088.0,7992.35,8011.0,578171,0
2025-02-03T09:15:00+05:30,7922.2,8053.5,7921.05,7995.95,624202,0
2025-02-01T15:15:00+05:30,7999.9,8028.0,7988.05,8001.0,81237,0
2025-02-01T14:45:00+05:30,8032.85,8032.85,7979.45,7997.05,130127,0
2025-02-01T14:15:00+05:30,8049.95,8099.95,7999.9,8030.25,149280,0
2025-02-01T13:45:00+05:30,8074.95,8109.95,8011.0,8045.1,435315,0
2025-02-01T13:15:00+05:30,7884.9,8084.0,7868.05,8074.95,266775,0
2025-02-01T12:45:00+05:30,7892.05,7899.0,7820.4,7884.85,71744,0
2025-02-01T12:15:00+05:30,7847.25,7910.0,7847.25,7892.05,167370,0
