timestamp,open,high,low,close,volume,oi
2025-02-28T11:15:00+05:30,955.25,958.2,954.6,956.15,59127,0
2025-02-28T10:45:00+05:30,961.6,962.75,955.0,955.0,70610,0
2025-02-28T10:15:00+05:30,962.6,963.9,960.25,961.15,45478,0
2025-02-28T09:45:00+05:30,962.5,967.35,960.2,962.05,89236,0
2025-02-28T09:15:00+05:30,968.1,968.6,951.25,962.85,230581,0
2025-02-27T15:15:00+05:30,975.45,977.5,972.0,972.0,223293,0
2025-02-27T14:45:00+05:30,974.2,975.95,972.05,975.45,225735,0
2025-02-27T14:15:00+05:30,969.85,975.85,969.6,974.2,185623,0
2025-02-27T13:45:00+05:30,969.35,970.85,967.35,969.85,128279,0
2025-02-27T13:15:00+05:30,967.4,970.0,964.3,969.35,80945,0
2025-02-27T12:45:00+05:30,962.5,969.5,962.2,967.4,87363,0
2025-02-27T12:15:00+05:30,965.6,965.75,962.05,962.5,67902,0
2025-02-27T11:45:00+05:30,965.95,967.4,963.8,965.6,68712,0
2025-02-27T11:15:00+05:30,968.95,970.2,965.8,966.0,63745,0
2025-02-27T10:45:00+05:30,970.55,972.9,968.65,968.95,76775,0
2025-02-27T10:15:00+05:30,968.6,972.4,968.6,970.85,133254,0
2025-02-27T09:45:00+05:30,971.05,973.0,965.9,969.0,184195,0
2025-02-27T09:15:00+05:30,958.75,981.0,958.7,971.5,521960,0
2025-02-25T15:15:00+05:30,959.8,962.3,957.5,958.0,132382,0
2025-02-25T14:45:00+05:30,960.7,961.4,958.2,959.8,120180,0
2025-02-25T14:15:00+05:30,958.35,961.05,958.3,960.7,62323,0
2025-02-25T13:45:00+05:30,958.4,960.9,958.0,958.35,92225,0
2025-02-25T13:15:00+05:30,961.6,961.7,958.1,958.2,138701,0
2025-02-25T12:45:00+05:30,960.0,963.2,959.25,961.6,61116,0
2025-02-25T12:15:00+05:30,961.2,962.25,960.0,960.0,32947,0
2025-02-25T11:45:00+05:30,964.55,965.0,960.6,961.0,42983,0
2025-02-25T11:15:00+05:30,965.85,965.9,961.5,964.2,61963,0
2025-02-25T10:45:00+05:30,967.35,968.1,964.95,965.95,38706,0
2025-02-25T10:15:00+05:30,966.0,969.15,965.1,967.35,64379,0
2025-02-25T09:45:00+05:30,969.3,973.45,964.45,966.0,100076,0
2025-02-25T09:15:00+05:30,967.0,972.05,961.3,969.8,146176,0
2025-02-24T15:15:00+05:30,966.65,968.4,966.35,968.2,187965,0
2025-02-24T14:45:00+05:30,965.95,968.1,964.85,966.6,241105,0
2025-02-24T14:15:00+05:30,958.6,966.0,957.75,965.4,132124,0
2025-02-24T13:45:00+05:30,960.05,960.75,958.1,958.6,97614,0
2025-02-24T13:15:00+05:30,964.2,964.65,960.0,960.15,84570,0
2025-02-24T12:45:00+05:30,962.95,965.75,961.55,964.55,76796,0
2025-02-24T12:15:00+05:30,964.4,965.45,962.25,962.95,84229,0
2025-02-24T11:45:00+05:30,967.0,968.3,963.0,964.75,105235,0
2025-02-24T11:15:00+05:30,970.65,972.85,965.05,967.0,119496,0
2025-02-24T10:45:00+05:30,969.65,971.4,968.5,970.65,354127,0
2025-02-24T10:15:00+05:30,974.45,975.7,967.8,969.65,141474,0
2025-02-24T09:45:00+05:30,978.9,978.9,973.25,974.1,127100,0
2025-02-24T09:15:00+05:30,971.0,984.9,970.05,978.9,144040,0
2025-02-21T15:15:00+05:30,983.45,983.5,979.0,979.75,171541,0
2025-02-21T14:45:00+05:30,980.6,983.5,979.45,983.45,108043,0
2025-02-21T14:15:00+05:30,981.85,983.75,979.5,980.9,87211,0
2025-02-21T13:45:00+05:30,980.9,983.5,979.15,981.8,109543,0
2025-02-21T13:15:00+05:30,984.9,985.95,979.85,980.75,223860,0
2025-02-21T12:45:00+05:30,987.5,990.95,983.95,984.85,188823,0
2025-02-21T12:15:00+05:30,984.3,989.0,983.7,987.35,103566,0
2025-02-21T11:45:00+05:30,988.65,989.95,983.2,984.25,81757,0
2025-02-21T11:15:00+05:30,983.2,989.95,980.0,987.95,120358,0
2025-02-21T10:45:00+05:30,981.45,983.25,977.55,983.2,89790,0
2025-02-21T10:15:00+05:30,977.4,981.9,975.55,981.75,82879,0
2025-02-21T09:45:00+05:30,985.35,987.1,976.45,977.4,116036,0
2025-02-21T09:15:00+05:30,979.1,988.95,979.1,985.45,114939,0
2025-02-20T15:15:00+05:30,981.75,983.0,979.85,980.0,340447,0
2025-02-20T14:45:00+05:30,983.95,984.95,980.35,981.75,164442,0
2025-02-20T14:15:00+05:30,985.45,985.5,983.05,983.95,51823,0
2025-02-20T13:45:00+05:30,983.5,987.65,983.45,985.45,262848,0
2025-02-20T13:15:00+05:30,980.8,983.4,980.5,983.4,35281,0
2025-02-20T12:45:00+05:30,982.2,983.05,979.15,980.5,49644,0
2025-02-20T12:15:00+05:30,982.55,984.7,981.65,982.35,42533,0
2025-02-20T11:45:00+05:30,984.1,984.15,981.15,982.45,41330,0
2025-02-20T11:15:00+05:30,984.25,984.85,982.05,983.6,42142,0
2025-02-20T10:45:00+05:30,982.25,984.3,980.2,984.3,37243,0
2025-02-20T10:15:00+05:30,979.9,983.9,979.5,981.95,116313,0
2025-02-20T09:45:00+05:30,983.8,984.15,979.25,979.9,88709,0
2025-02-20T09:15:00+05:30,977.0,984.6,975.0,983.5,199354,0
2025-02-19T15:15:00+05:30,977.2,978.0,974.35,977.7,109433,0
2025-02-19T14:45:00+05:30,975.1,977.9,975.05,976.8,159033,0
2025-02-19T14:15:00+05:30,975.75,977.4,971.25,975.05,164455,0
2025-02-19T13:45:00+05:30,975.35,975.9,972.7,975.75,35273,0
2025-02-19T13:15:00+05:30,972.55,977.4,971.1,975.35,113928,0
2025-02-19T12:45:00+05:30,974.2,975.25,971.75,972.95,35977,0
2025-02-19T12:15:00+05:30,978.95,979.7,973.55,974.0,52860,0
2025-02-19T11:45:00+05:30,978.95,980.4,978.3,979.15,44566,0
2025-02-19T11:15:00+05:30,980.0,980.6,977.55,978.95,79195,0
2025-02-19T10:45:00+05:30,987.6,988.7,977.35,979.9,190489,0
2025-02-19T10:15:00+05:30,984.05,989.9,984.05,987.55,133970,0
2025-02-19T09:45:00+05:30,980.35,985.0,979.6,984.35,153126,0
2025-02-19T09:15:00+05:30,975.6,982.75,975.6,980.0,308551,0
2025-02-18T15:15:00+05:30,979.15,979.35,975.35,975.6,166218,0
2025-02-18T14:45:00+05:30,979.95,980.85,978.6,979.2,190001,0
2025-02-18T14:15:00+05:30,980.0,981.2,978.5,980.0,155395,0
2025-02-18T13:45:00+05:30,978.05,981.0,974.95,980.0,239355,0
2025-02-18T13:15:00+05:30,972.2,978.85,972.0,978.05,138205,0
2025-02-18T12:45:00+05:30,969.9,972.5,967.6,972.15,71625,0
2025-02-18T12:15:00+05:30,969.9,971.5,968.25,970.25,91969,0
2025-02-18T11:45:00+05:30,969.9,971.9,966.55,969.9,165386,0
2025-02-18T11:15:00+05:30,970.0,971.95,967.45,969.6,161163,0
2025-02-18T10:45:00+05:30,970.8,973.85,969.05,969.5,93025,0
2025-02-18T10:15:00+05:30,970.25,971.95,967.05,970.8,70670,0
2025-02-18T09:45:00+05:30,966.35,972.45,965.65,970.85,88494,0
2025-02-18T09:15:00+05:30,975.0,975.0,962.8,966.15,166865,0
2025-02-17T15:15:00+05:30,974.2,975.0,972.4,973.8,136040,0
2025-02-17T14:45:00+05:30,968.4,974.55,967.55,974.2,141048,0
2025-02-17T14:15:00+05:30,967.05,969.15,966.6,968.55,78425,0
2025-02-17T13:45:00+05:30,967.0,968.85,965.2,967.55,84110,0
2025-02-17T13:15:00+05:30,965.15,967.85,964.15,966.95,79573,0
2025-02-17T12:45:00+05:30,964.75,968.45,963.35,965.2,90306,0
2025-02-17T12:15:00+05:30,961.8,965.5,960.35,965.15,72469,0
2025-02-17T11:45:00+05:30,965.45,966.85,961.6,961.8,66025,0
2025-02-17T11:15:00+05:30,961.95,965.95,959.55,965.45,64230,0
2025-02-17T10:45:00+05:30,967.35,970.0,961.45,961.95,89749,0
2025-02-17T10:15:00+05:30,958.8,967.45,958.0,966.9,91160,0
2025-02-17T09:45:00+05:30,964.05,966.8,956.8,958.55,123445,0
2025-02-17T09:15:00+05:30,964.6,970.9,954.1,963.9,200849,0
2025-02-14T15:15:00+05:30,965.15,965.35,961.5,962.85,209964,0
2025-02-14T14:45:00+05:30,967.5,967.95,963.1,965.1,204299,0
2025-02-14T14:15:00+05:30,955.65,968.15,955.05,967.7,184698,0
2025-02-14T13:45:00+05:30,957.1,957.85,954.25,955.2,96774,0
2025-02-14T13:15:00+05:30,961.3,963.9,955.65,957.25,164691,0
2025-02-14T12:45:00+05:30,964.95,966.0,960.85,961.3,72481,0
2025-02-14T12:15:00+05:30,971.15,971.45,964.6,964.95,122150,0
2025-02-14T11:45:00+05:30,970.8,975.1,969.35,970.7,381145,0
2025-02-14T11:15:00+05:30,968.45,970.95,965.9,970.8,164889,0
2025-02-14T10:45:00+05:30,968.95,971.2,965.05,968.6,293732,0
2025-02-14T10:15:00+05:30,971.65,974.3,968.2,968.8,149463,0
2025-02-14T09:45:00+05:30,974.5,976.4,970.9,971.65,182828,0
2025-02-14T09:15:00+05:30,972.9,983.7,970.55,974.4,462272,0
2025-02-13T15:15:00+05:30,969.5,971.25,968.05,970.4,95874,0
2025-02-13T14:45:00+05:30,972.05,972.9,968.05,969.55,134849,0
2025-02-13T14:15:00+05:30,972.15,973.0,969.6,972.05,70142,0
2025-02-13T13:45:00+05:30,972.25,974.8,970.3,972.35,75492,0
2025-02-13T13:15:00+05:30,977.9,978.95,970.0,971.85,139030,0
2025-02-13T12:45:00+05:30,979.0,979.35,972.95,977.9,102428,0
2025-02-13T12:15:00+05:30,981.35,984.0,978.15,979.0,92489,0
2025-02-13T11:45:00+05:30,978.15,984.0,976.5,981.05,145963,0
2025-02-13T11:15:00+05:30,977.4,979.0,975.4,978.2,70422,0
2025-02-13T10:45:00+05:30,975.25,980.0,974.55,977.4,74116,0
2025-02-13T10:15:00+05:30,977.0,978.4,974.1,975.25,68829,0
2025-02-13T09:45:00+05:30,972.5,979.4,971.9,976.85,155421,0
2025-02-13T09:15:00+05:30,954.0,973.0,953.25,972.4,188777,0
2025-02-12T15:15:00+05:30,957.25,958.15,954.5,956.2,68941,0
2025-02-12T14:45:00+05:30,953.55,958.7,951.15,957.4,116019,0
2025-02-12T14:15:00+05:30,952.75,954.95,951.05,953.25,129725,0
2025-02-12T13:45:00+05:30,956.3,956.55,951.05,952.75,56788,0
2025-02-12T13:15:00+05:30,957.3,958.85,954.2,956.6,82015,0
2025-02-12T12:45:00+05:30,956.55,959.95,955.5,957.2,80351,0
2025-02-12T12:15:00+05:30,958.95,962.35,955.65,956.5,108226,0
2025-02-12T11:45:00+05:30,955.7,959.6,955.0,958.65,99058,0
2025-02-12T11:15:00+05:30,944.7,955.9,942.7,955.9,319733,0
2025-02-12T10:45:00+05:30,943.05,948.15,942.8,944.7,230618,0
2025-02-12T10:15:00+05:30,943.2,948.75,938.1,943.05,507549,0
2025-02-12T09:45:00+05:30,950.05,952.0,941.85,943.2,538541,0
2025-02-12T09:15:00+05:30,952.9,962.95,946.55,950.45,428077,0
2025-02-11T15:15:00+05:30,955.0,957.0,950.75,951.15,259542,0
2025-02-11T14:45:00+05:30,952.4,957.3,951.8,955.0,374719,0
2025-02-11T14:15:00+05:30,953.35,954.2,949.95,952.7,83322,0
2025-02-11T13:45:00+05:30,956.0,956.35,949.85,953.45,156966,0
2025-02-11T13:15:00+05:30,952.5,956.75,951.85,956.0,111021,0
2025-02-11T12:45:00+05:30,961.3,961.95,952.0,952.5,172184,0
2025-02-11T12:15:00+05:30,964.15,965.0,960.9,961.35,291223,0
2025-02-11T11:45:00+05:30,965.35,965.8,961.05,964.15,254598,0
2025-02-11T11:15:00+05:30,962.45,966.65,960.55,965.6,130790,0
2025-02-11T10:45:00+05:30,959.55,965.0,959.55,962.45,111548,0
2025-02-11T10:15:00+05:30,962.4,963.45,958.8,959.55,84500,0
2025-02-11T09:45:00+05:30,966.05,966.05,958.7,962.4,138460,0
2025-02-11T09:15:00+05:30,950.05,967.5,948.55,965.9,364142,0
2025-02-10T15:15:00+05:30,958.7,960.75,957.6,959.65,103614,0
2025-02-10T14:45:00+05:30,958.45,961.65,958.0,958.75,116647,0
2025-02-10T14:15:00+05:30,956.45,960.65,955.05,958.5,86139,0
2025-02-10T13:45:00+05:30,958.0,958.45,955.45,956.05,53499,0
2025-02-10T13:15:00+05:30,960.55,960.55,956.6,957.95,56266,0
2025-02-10T12:45:00+05:30,961.0,962.0,958.5,960.55,66531,0
2025-02-10T12:15:00+05:30,957.15,961.0,956.1,961.0,89720,0
2025-02-10T11:45:00+05:30,955.05,957.7,955.0,957.5,55875,0
2025-02-10T11:15:00+05:30,955.85,957.95,954.75,955.25,90833,0
2025-02-10T10:45:00+05:30,954.7,956.6,953.85,955.5,73381,0
2025-02-10T10:15:00+05:30,950.7,955.95,948.25,954.7,105895,0
2025-02-10T09:45:00+05:30,953.45,956.85,948.45,950.75,200841,0
2025-02-10T09:15:00+05:30,974.0,974.0,950.85,953.5,560858,0
2025-02-07T15:15:00+05:30,982.9,985.0,978.55,980.2,282980,0
2025-02-07T14:45:00+05:30,973.35,983.35,972.25,982.9,271387,0
2025-02-07T14:15:00+05:30,972.25,976.0,971.0,973.4,114093,0
2025-02-07T13:45:00+05:30,979.3,979.9,972.1,972.25,186856,0
2025-02-07T13:15:00+05:30,976.15,979.75,976.15,979.3,124437,0
2025-02-07T12:45:00+05:30,978.3,978.5,973.05,976.15,128840,0
2025-02-07T12:15:00+05:30,970.8,978.5,970.6,978.3,163655,0
2025-02-07T11:45:00+05:30,972.2,975.9,970.6,971.0,199662,0
2025-02-07T11:15:00+05:30,973.95,975.95,970.0,972.2,212766,0
2025-02-07T10:45:00+05:30,966.35,974.45,966.0,973.75,329853,0
2025-02-07T10:15:00+05:30,961.25,967.0,956.05,966.6,181563,0
2025-02-07T09:45:00+05:30,965.7,965.95,959.0,961.25,194755,0
2025-02-07T09:15:00+05:30,950.95,966.6,947.8,965.7,454499,0
2025-02-06T15:15:00+05:30,948.25,950.0,946.7,947.25,208569,0
2025-02-06T14:45:00+05:30,945.4,951.6,945.05,948.15,372836,0
2025-02-06T14:15:00+05:30,943.5,946.8,942.65,945.35,180221,0
2025-02-06T13:45:00+05:30,942.5,944.9,942.0,943.55,203568,0
2025-02-06T13:15:00+05:30,946.05,946.3,942.0,942.5,212221,0
2025-02-06T12:45:00+05:30,947.5,948.0,945.05,945.65,157915,0
2025-02-06T12:15:00+05:30,952.0,952.6,945.45,948.0,438003,0
2025-02-06T11:45:00+05:30,953.0,954.4,952.0,952.05,239968,0
2025-02-06T11:15:00+05:30,954.0,954.3,951.0,953.0,193463,0
2025-02-06T10:45:00+05:30,955.25,956.55,953.0,954.0,328799,0
2025-02-06T10:15:00+05:30,951.05,956.35,951.0,955.0,115633,0
2025-02-06T09:45:00+05:30,950.1,952.95,950.0,951.0,207019,0
2025-02-06T09:15:00+05:30,950.55,954.9,946.55,950.5,201512,0
2025-02-05T15:15:00+05:30,950.05,951.2,948.7,950.0,121284,0
2025-02-05T14:45:00+05:30,950.2,951.3,948.55,950.05,170365,0
2025-02-05T14:15:00+05:30,951.1,952.0,949.35,950.15,54330,0
2025-02-05T13:45:00+05:30,951.9,954.5,950.75,951.0,46939,0
2025-02-05T13:15:00+05:30,951.4,954.0,951.4,951.65,51493,0
2025-02-05T12:45:00+05:30,950.4,951.8,949.05,951.35,45291,0
2025-02-05T12:15:00+05:30,950.4,952.0,949.6,950.25,55583,0
2025-02-05T11:45:00+05:30,951.85,952.35,950.0,950.25,43887,0
2025-02-05T11:15:00+05:30,950.45,954.8,949.2,951.6,102894,0
2025-02-05T10:45:00+05:30,950.15,954.8,949.7,950.05,104288,0
2025-02-05T10:15:00+05:30,949.4,952.75,949.0,950.15,81918,0
2025-02-05T09:45:00+05:30,952.0,952.35,947.55,949.0,119327,0
2025-02-05T09:15:00+05:30,941.1,953.0,941.1,951.65,211173,0
2025-02-04T15:15:00+05:30,944.05,946.5,941.5,941.5,104930,0
2025-02-04T14:45:00+05:30,943.0,944.95,942.95,944.1,117671,0
2025-02-04T14:15:00+05:30,943.0,944.55,941.5,943.0,82492,0
2025-02-04T13:45:00+05:30,943.7,946.0,942.8,943.35,61011,0
2025-02-04T13:15:00+05:30,944.7,946.45,943.45,944.05,63356,0
2025-02-04T12:45:00+05:30,940.05,946.4,940.0,945.1,82033,0
2025-02-04T12:15:00+05:30,941.85,943.0,939.7,940.05,52040,0
2025-02-04T11:45:00+05:30,940.0,942.9,939.4,941.85,64735,0
2025-02-04T11:15:00+05:30,939.2,941.9,937.75,940.0,68459,0
2025-02-04T10:45:00+05:30,935.55,941.35,935.0,938.95,150055,0
2025-02-04T10:15:00+05:30,937.5,939.9,934.3,935.4,67568,0
2025-02-04T09:45:00+05:30,937.8,942.3,936.0,937.5,88272,0
2025-02-04T09:15:00+05:30,936.35,949.45,935.6,937.9,258645,0
2025-02-03T15:15:00+05:30,934.65,936.2,931.95,932.55,88338,0
2025-02-03T14:45:00+05:30,928.35,937.45,926.75,934.4,113193,0
2025-02-03T14:15:00+05:30,928.8,929.7,926.6,928.4,49651,0
2025-02-03T13:45:00+05:30,930.3,931.35,927.1,928.7,43960,0
2025-02-03T13:15:00+05:30,926.0,931.5,925.4,930.75,57098,0
2025-02-03T12:45:00+05:30,920.8,926.75,920.55,926.15,100906,0
2025-02-03T12:15:00+05:30,926.25,926.9,920.1,921.0,74585,0
2025-02-03T11:45:00+05:30,925.55,928.15,925.0,926.2,52689,0
2025-02-03T11:15:00+05:30,925.75,929.65,925.0,925.65,41612,0
2025-02-03T10:45:00+05:30,928.0,928.85,924.2,925.75,101378,0
2025-02-03T10:15:00+05:30,925.85,929.7,921.15,928.0,88622,0
2025-02-03T09:45:00+05:30,917.0,927.95,914.05,925.85,99063,0
2025-02-03T09:15:00+05:30,915.0,927.5,914.0,917.35,211917,0
2025-02-01T15:15:00+05:30,932.35,934.9,931.0,934.0,55144,0
2025-02-01T14:45:00+05:30,935.95,939.45,932.3,932.3,50279,0
2025-02-01T14:15:00+05:30,932.5,937.6,929.25,935.95,53881,0
2025-02-01T13:45:00+05:30,927.35,934.7,924.45,932.55,65227,0
2025-02-01T13:15:00+05:30,919.0,931.45,911.65,927.5,120376,0
2025-02-01T12:45:00+05:30,924.55,926.6,916.45,919.0,90814,0
2025-02-01T12:15:00+05:30,943.65,947.0,922.0,924.35,315089,0
2025-02-01T11:45:00+05:30,954.55,954.7,943.55,943.65,241322,0
2025-02-01T11:15:00+05:30,951.5,955.2,950.4,954.65,63769,0
2025-02-01T10:45:00+05:30,951.45,951.75,947.3,951.5,123322,0
2025-02-01T10:15:00+05:30,947.6,952.0,947.05,951.4,39512,0
2025-02-01T09:45:00+05:30,948.4,950.0,944.4,947.45,61107,0
2025-02-01T09:15:00+05:30,947.85,950.6,941.35,947.85,58789,0
2025-01-31T15:15:00+05:30,945.2,946.0,943.0,944.7,177066,0
2025-01-31T14:45:00+05:30,945.0,947.35,943.65,945.1,159867,0
2025-01-31T14:15:00+05:30,942.45,946.3,940.55,945.0,180483,0
2025-01-31T13:45:00+05:30,950.5,950.5,941.05,942.45,82129,0
2025-01-31T13:15:00+05:30,949.0,951.8,948.25,950.5,285975,0
2025-01-31T12:45:00+05:30,950.45,951.9,947.55,949.0,248233,0
2025-01-31T12:15:00+05:30,949.5,952.95,949.05,950.4,60502,0
2025-01-31T11:45:00+05:30,949.95,953.25,948.55,949.5,145356,0
2025-01-31T11:15:00+05:30,950.35,954.6,949.0,949.65,158060,0
2025-01-31T10:45:00+05:30,944.5,954.15,944.35,950.25,105432,0
2025-01-31T10:15:00+05:30,950.9,953.85,943.4,944.75,99975,0
2025-01-31T09:45:00+05:30,954.45,959.9,950.7,950.95,146094,0
2025-01-31T09:15:00+05:30,949.75,954.95,942.0,954.45,185024,0
2025-01-30T15:15:00+05:30,950.75,954.95,950.0,954.5,192076,0
2025-01-30T14:45:00+05:30,949.6,952.6,946.15,950.55,417417,0
2025-01-30T14:15:00+05:30,947.85,950.9,946.0,949.0,203979,0
2025-01-30T13:45:00+05:30,947.3,950.2,944.1,948.0,176350,0
2025-01-30T13:15:00+05:30,948.3,948.8,945.05,947.0,116583,0
2025-01-30T12:45:00+05:30,949.25,951.75,948.0,948.3,50581,0
2025-01-30T12:15:00+05:30,951.2,952.75,948.9,949.25,61881,0
2025-01-30T11:45:00+05:30,951.3,953.95,950.5,951.2,66076,0
2025-01-30T11:15:00+05:30,951.5,952.4,947.25,951.0,116452,0
2025-01-30T10:45:00+05:30,952.0,952.2,946.85,951.65,105511,0
2025-01-30T10:15:00+05:30,954.0,956.0,950.7,952.4,170263,0
2025-01-30T09:45:00+05:30,950.0,955.5,949.75,954.25,165685,0
