timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,1914.75,1915.1,1887.4,1889.0,125642,0
2025-02-01T11:15:00+05:30,1909.95,1917.15,1906.35,1914.85,118235,0
2025-02-01T10:45:00+05:30,1909.25,1912.55,1905.1,1909.95,56591,0
2025-02-01T10:15:00+05:30,1910.9,1912.0,1905.1,1909.5,57775,0
2025-02-01T09:45:00+05:30,1901.35,1913.8,1898.7,1910.85,155661,0
2025-02-01T09:15:00+05:30,1899.0,1908.95,1889.0,1901.35,95482,0
2025-01-31T15:15:00+05:30,1902.1,1907.15,1897.7,1900.0,343997,0
2025-01-31T14:45:00+05:30,1894.25,1903.45,1890.05,1901.6,288630,0
2025-01-31T14:15:00+05:30,1894.75,1896.9,1889.6,1894.25,147101,0
2025-01-31T13:45:00+05:30,1900.3,1901.85,1893.7,1894.25,113561,0
2025-01-31T13:15:00+05:30,1902.25,1903.9,1900.0,1900.0,153709,0
2025-01-31T12:45:00+05:30,1899.8,1902.3,1898.0,1901.65,176030,0
2025-01-31T12:15:00+05:30,1897.75,1901.0,1895.25,1899.75,125316,0
2025-01-31T11:45:00+05:30,1894.4,1900.0,1892.35,1897.85,147039,0
2025-01-31T11:15:00+05:30,1898.0,1901.9,1893.65,1894.4,140661,0
2025-01-31T10:45:00+05:30,1904.8,1905.0,1897.55,1898.0,327834,0
2025-01-31T10:15:00+05:30,1896.85,1904.8,1896.3,1904.1,108229,0
2025-01-31T09:45:00+05:30,1904.8,1904.8,1895.2,1897.15,71212,0
2025-01-31T09:15:00+05:30,1903.05,1908.95,1893.25,1904.55,187749,0
2025-01-30T15:15:00+05:30,1901.8,1905.0,1900.0,1903.8,277751,0
2025-01-30T14:45:00+05:30,1896.2,1903.55,1895.8,1902.0,468039,0
2025-01-30T14:15:00+05:30,1893.55,1902.75,1892.1,1896.75,399247,0
2025-01-30T13:45:00+05:30,1888.25,1902.9,1877.45,1893.05,624687,0
2025-01-30T13:15:00+05:30,1904.05,1907.45,1878.1,1887.95,449615,0
2025-01-30T12:45:00+05:30,1910.65,1911.0,1904.05,1904.1,126820,0
2025-01-30T12:15:00+05:30,1914.55,1916.75,1909.0,1910.7,159593,0
2025-01-30T11:45:00+05:30,1916.95,1918.25,1914.2,1914.5,152233,0
2025-01-30T11:15:00+05:30,1917.8,1920.7,1913.2,1916.8,236257,0
2025-01-30T10:45:00+05:30,1924.9,1925.35,1910.5,1917.35,335000,0
2025-01-30T10:15:00+05:30,1925.65,1929.0,1923.1,1925.2,122211,0
2025-01-30T09:45:00+05:30,1928.85,1932.0,1921.0,1925.35,224925,0
2025-01-30T09:15:00+05:30,1920.35,1938.1,1912.4,1928.8,659020,0
2025-01-29T15:15:00+05:30,1918.95,1924.7,1916.8,1922.9,164919,0
2025-01-29T14:45:00+05:30,1920.45,1922.95,1917.65,1919.0,267734,0
2025-01-29T14:15:00+05:30,1921.6,1922.0,1918.9,1920.45,150659,0
2025-01-29T13:45:00+05:30,1920.9,1924.0,1917.55,1921.6,180293,0
2025-01-29T13:15:00+05:30,1916.8,1923.0,1916.1,1921.1,184311,0
2025-01-29T12:45:00+05:30,1919.5,1921.0,1913.95,1916.5,130779,0
2025-01-29T12:15:00+05:30,1914.0,1921.0,1914.0,1919.95,105067,0
2025-01-29T11:45:00+05:30,1917.3,1919.4,1912.8,1914.0,245734,0
2025-01-29T11:15:00+05:30,1910.4,1919.0,1901.55,1917.3,224680,0
2025-01-29T10:45:00+05:30,1907.2,1914.7,1905.2,1911.0,155268,0
2025-01-29T10:15:00+05:30,1906.7,1910.85,1905.8,1907.5,131002,0
2025-01-29T09:45:00+05:30,1903.5,1907.0,1895.75,1906.5,138453,0
2025-01-29T09:15:00+05:30,1887.8,1903.7,1885.0,1902.95,269277,0
2025-01-28T15:15:00+05:30,1887.7,1888.9,1882.4,1887.0,228832,0
2025-01-28T14:45:00+05:30,1901.8,1901.95,1883.95,1888.3,795076,0
2025-01-28T14:15:00+05:30,1890.9,1905.0,1890.65,1901.45,469895,0
2025-01-28T13:45:00+05:30,1893.7,1894.0,1890.2,1890.6,259783,0
2025-01-28T13:15:00+05:30,1893.9,1894.9,1891.15,1893.4,276350,0
2025-01-28T12:45:00+05:30,1889.7,1895.0,1888.7,1893.9,356976,0
2025-01-28T12:15:00+05:30,1888.55,1890.35,1885.25,1889.3,441399,0
2025-01-28T11:45:00+05:30,1882.15,1890.0,1881.35,1888.6,270965,0
2025-01-28T11:15:00+05:30,1883.0,1883.9,1878.35,1882.15,239517,0
2025-01-28T10:45:00+05:30,1878.3,1884.0,1877.8,1883.3,265679,0
2025-01-28T10:15:00+05:30,1880.0,1885.8,1876.85,1878.5,503623,0
2025-01-28T09:45:00+05:30,1872.55,1882.5,1872.25,1880.0,385715,0
2025-01-28T09:15:00+05:30,1895.0,1895.0,1870.8,1872.25,653563,0
2025-01-27T15:15:00+05:30,1881.05,1882.8,1878.0,1878.7,130298,0
2025-01-27T14:45:00+05:30,1882.65,1885.9,1879.7,1881.05,214390,0
2025-01-27T14:15:00+05:30,1886.4,1890.0,1880.7,1883.25,172751,0
2025-01-27T13:45:00+05:30,1889.4,1890.8,1884.3,1887.05,125253,0
2025-01-27T13:15:00+05:30,1889.2,1890.3,1886.35,1889.4,177960,0
2025-01-27T12:45:00+05:30,1890.85,1892.0,1887.5,1889.3,159929,0
2025-01-27T12:15:00+05:30,1879.75,1893.85,1879.75,1890.55,235258,0
2025-01-27T11:45:00+05:30,1879.65,1888.45,1878.8,1879.15,185701,0
2025-01-27T11:15:00+05:30,1872.45,1881.95,1872.2,1880.0,58300,0
2025-01-27T10:45:00+05:30,1871.8,1877.5,1868.0,1872.45,71951,0
2025-01-27T10:15:00+05:30,1869.95,1873.0,1862.75,1871.25,119251,0
2025-01-27T09:45:00+05:30,1876.45,1883.4,1868.0,1870.0,141463,0
2025-01-27T09:15:00+05:30,1875.0,1898.8,1873.45,1876.45,134212,0
2025-01-24T15:15:00+05:30,1884.2,1890.1,1883.4,1883.4,230613,0
2025-01-24T14:45:00+05:30,1881.8,1886.5,1880.45,1884.25,174525,0
2025-01-24T14:15:00+05:30,1888.0,1888.3,1880.0,1881.2,119380,0
2025-01-24T13:45:00+05:30,1893.9,1896.45,1887.1,1887.7,173884,0
2025-01-24T13:15:00+05:30,1899.65,1899.8,1892.45,1894.05,173153,0
2025-01-24T12:45:00+05:30,1902.7,1904.4,1897.2,1899.65,162577,0
2025-01-24T12:15:00+05:30,1907.5,1918.5,1896.25,1902.35,1818584,0
2025-01-24T11:45:00+05:30,1910.55,1911.45,1902.7,1907.6,95836,0
2025-01-24T11:15:00+05:30,1902.85,1913.0,1901.1,1910.55,260471,0
2025-01-24T10:45:00+05:30,1888.8,1903.75,1886.95,1902.35,108581,0
2025-01-24T10:15:00+05:30,1885.15,1891.25,1882.5,1888.45,134684,0
2025-01-24T09:45:00+05:30,1874.95,1885.4,1874.55,1884.55,224184,0
2025-01-24T09:15:00+05:30,1891.0,1901.0,1873.05,1874.75,343966,0
2025-01-23T15:15:00+05:30,1893.3,1896.75,1892.1,1893.0,345156,0
2025-01-23T14:45:00+05:30,1901.9,1903.15,1892.3,1893.25,539326,0
2025-01-23T14:15:00+05:30,1903.65,1904.2,1898.35,1901.5,262515,0
2025-01-23T13:45:00+05:30,1906.25,1907.4,1901.65,1903.15,185836,0
2025-01-23T13:15:00+05:30,1908.45,1909.1,1903.0,1906.25,202034,0
2025-01-23T12:45:00+05:30,1908.95,1910.05,1907.1,1908.45,175032,0
2025-01-23T12:15:00+05:30,1909.95,1911.3,1908.1,1908.95,203991,0
2025-01-23T11:45:00+05:30,1911.35,1913.25,1908.25,1909.75,108741,0
2025-01-23T11:15:00+05:30,1910.9,1915.0,1909.6,1911.4,136647,0
2025-01-23T10:45:00+05:30,1917.5,1918.55,1909.1,1910.9,163450,0
2025-01-23T10:15:00+05:30,1918.45,1920.0,1914.5,1917.5,163278,0
2025-01-23T09:45:00+05:30,1916.95,1921.0,1913.0,1918.65,261243,0
2025-01-23T09:15:00+05:30,1907.1,1923.95,1907.1,1917.0,402176,0
2025-01-22T15:15:00+05:30,1918.25,1919.95,1915.1,1915.1,283023,0
2025-01-22T14:45:00+05:30,1914.4,1920.5,1911.9,1918.25,773427,0
2025-01-22T14:15:00+05:30,1911.6,1920.25,1911.0,1914.4,1020264,0
2025-01-22T13:45:00+05:30,1900.0,1912.0,1899.75,1911.6,460110,0
2025-01-22T13:15:00+05:30,1899.95,1903.15,1897.7,1900.0,305490,0
2025-01-22T12:45:00+05:30,1892.35,1899.9,1889.55,1899.9,135316,0
2025-01-22T12:15:00+05:30,1890.65,1893.6,1887.05,1892.5,133502,0
2025-01-22T11:45:00+05:30,1895.15,1896.95,1889.9,1890.35,98528,0
2025-01-22T11:15:00+05:30,1896.55,1897.8,1893.15,1895.15,88854,0
2025-01-22T10:45:00+05:30,1905.25,1907.0,1896.2,1896.7,205050,0
2025-01-22T10:15:00+05:30,1904.45,1908.5,1901.45,1905.3,227251,0
2025-01-22T09:45:00+05:30,1902.05,1905.0,1894.8,1903.95,131965,0
2025-01-22T09:15:00+05:30,1899.0,1904.95,1892.5,1902.3,305447,0
2025-01-21T15:15:00+05:30,1892.55,1896.0,1891.0,1893.6,338792,0
2025-01-21T14:45:00+05:30,1894.95,1897.9,1891.1,1892.6,636145,0
2025-01-21T14:15:00+05:30,1899.4,1901.55,1893.0,1895.0,283673,0
2025-01-21T13:45:00+05:30,1902.85,1904.2,1897.05,1899.4,154625,0
2025-01-21T13:15:00+05:30,1904.5,1905.8,1896.6,1902.85,162936,0
2025-01-21T12:45:00+05:30,1901.1,1912.5,1901.1,1904.6,236221,0
2025-01-21T12:15:00+05:30,1906.0,1907.4,1897.4,1901.9,258055,0
2025-01-21T11:45:00+05:30,1900.35,1915.0,1900.35,1906.6,524111,0
2025-01-21T11:15:00+05:30,1896.05,1901.95,1894.6,1900.4,220688,0
2025-01-21T10:45:00+05:30,1899.25,1901.9,1894.2,1896.0,233012,0
2025-01-21T10:15:00+05:30,1908.45,1909.95,1897.8,1899.0,239377,0
2025-01-21T09:45:00+05:30,1900.9,1908.7,1896.55,1908.45,296163,0
2025-01-21T09:15:00+05:30,1920.95,1920.95,1897.15,1900.9,810171,0
2025-01-20T15:15:00+05:30,1922.7,1923.8,1916.15,1918.0,563329,0
2025-01-20T14:45:00+05:30,1921.65,1924.0,1919.5,1922.7,889952,0
2025-01-20T14:15:00+05:30,1921.35,1924.0,1919.0,1921.7,525770,0
2025-01-20T13:45:00+05:30,1922.4,1922.95,1918.65,1921.8,316268,0
2025-01-20T13:15:00+05:30,1924.6,1926.45,1920.5,1922.5,310009,0
2025-01-20T12:45:00+05:30,1923.6,1925.0,1921.25,1924.6,358456,0
2025-01-20T12:15:00+05:30,1916.45,1925.95,1915.1,1923.6,418731,0
2025-01-20T11:45:00+05:30,1925.85,1926.0,1915.0,1915.65,532903,0
2025-01-20T11:15:00+05:30,1915.0,1929.9,1914.7,1925.35,824029,0
2025-01-20T10:45:00+05:30,1917.35,1921.85,1914.05,1915.0,529029,0
2025-01-20T10:15:00+05:30,1920.65,1925.0,1910.05,1917.5,941177,0
2025-01-20T09:45:00+05:30,1927.0,1928.7,1915.0,1920.2,1235913,0
2025-01-20T09:15:00+05:30,1890.0,1929.0,1866.0,1927.0,5247874,0
2025-01-17T15:15:00+05:30,1758.85,1761.85,1755.05,1759.05,440207,0
2025-01-17T14:45:00+05:30,1761.55,1763.95,1755.7,1758.85,610231,0
2025-01-17T14:15:00+05:30,1754.6,1762.95,1752.45,1761.75,320473,0
2025-01-17T13:45:00+05:30,1752.1,1755.3,1748.3,1755.0,275156,0
2025-01-17T13:15:00+05:30,1758.8,1759.2,1750.25,1752.4,175111,0
2025-01-17T12:45:00+05:30,1757.4,1765.95,1757.0,1758.8,270775,0
2025-01-17T12:15:00+05:30,1754.1,1760.95,1751.15,1757.4,235638,0
2025-01-17T11:45:00+05:30,1754.25,1756.75,1751.05,1754.2,184545,0
2025-01-17T11:15:00+05:30,1758.35,1762.7,1753.55,1754.6,119131,0
2025-01-17T10:45:00+05:30,1767.45,1769.3,1757.4,1758.35,139844,0
2025-01-17T10:15:00+05:30,1778.05,1780.8,1766.65,1767.45,306627,0
2025-01-17T09:45:00+05:30,1782.0,1786.1,1777.25,1778.15,85360,0
2025-01-17T09:15:00+05:30,1797.0,1805.5,1775.4,1781.95,356243,0
2025-01-16T15:15:00+05:30,1805.95,1807.05,1802.15,1806.0,508684,0
2025-01-16T14:45:00+05:30,1806.7,1807.35,1802.4,1805.95,892200,0
2025-01-16T14:15:00+05:30,1807.85,1809.95,1803.05,1807.35,483454,0
2025-01-16T13:45:00+05:30,1809.15,1810.1,1806.0,1807.85,329920,0
2025-01-16T13:15:00+05:30,1813.95,1814.85,1805.05,1808.8,523639,0
2025-01-16T12:45:00+05:30,1812.45,1814.95,1810.75,1813.95,162680,0
2025-01-16T12:15:00+05:30,1809.45,1813.55,1806.9,1812.45,243824,0
2025-01-16T11:45:00+05:30,1804.65,1809.95,1802.15,1809.45,169923,0
2025-01-16T11:15:00+05:30,1798.05,1804.65,1798.05,1804.65,124685,0
2025-01-16T10:45:00+05:30,1799.55,1800.35,1795.15,1798.7,244807,0
2025-01-16T10:15:00+05:30,1799.4,1801.0,1794.2,1799.55,157865,0
2025-01-16T09:45:00+05:30,1797.3,1801.1,1793.6,1799.4,321132,0
2025-01-16T09:15:00+05:30,1795.8,1802.2,1785.35,1797.3,284989,0
2025-01-15T15:15:00+05:30,1789.8,1791.0,1785.15,1788.0,362939,0
2025-01-15T14:45:00+05:30,1792.5,1792.95,1788.6,1789.75,441275,0
2025-01-15T14:15:00+05:30,1783.7,1793.55,1782.5,1792.25,296343,0
2025-01-15T13:45:00+05:30,1783.35,1786.9,1781.05,1783.65,248955,0
2025-01-15T13:15:00+05:30,1790.25,1790.35,1780.1,1783.45,552978,0
2025-01-15T12:45:00+05:30,1789.95,1792.9,1787.5,1790.0,243029,0
2025-01-15T12:15:00+05:30,1790.35,1791.0,1788.1,1789.85,159266,0
2025-01-15T11:45:00+05:30,1790.0,1795.0,1788.0,1790.25,113696,0
2025-01-15T11:15:00+05:30,1787.5,1792.75,1786.55,1790.0,186961,0
2025-01-15T10:45:00+05:30,1783.35,1789.0,1782.55,1787.5,94646,0
2025-01-15T10:15:00+05:30,1781.55,1788.0,1781.55,1783.35,270165,0
2025-01-15T09:45:00+05:30,1775.25,1782.45,1769.7,1781.45,168029,0
2025-01-15T09:15:00+05:30,1760.1,1776.95,1760.1,1775.2,362390,0
2025-01-14T15:15:00+05:30,1748.6,1763.2,1746.55,1759.5,648961,0
2025-01-14T14:45:00+05:30,1756.55,1758.15,1743.85,1748.6,1119044,0
2025-01-14T14:15:00+05:30,1765.15,1768.85,1753.55,1756.6,445224,0
2025-01-14T13:45:00+05:30,1739.85,1765.7,1738.45,1765.1,524933,0
2025-01-14T13:15:00+05:30,1731.85,1741.6,1731.8,1739.85,306241,0
2025-01-14T12:45:00+05:30,1734.9,1736.1,1729.6,1731.85,441421,0
2025-01-14T12:15:00+05:30,1735.05,1739.35,1731.55,1734.95,132767,0
2025-01-14T11:45:00+05:30,1735.4,1736.8,1732.6,1735.0,130521,0
2025-01-14T11:15:00+05:30,1741.0,1741.65,1734.5,1735.4,172692,0
2025-01-14T10:45:00+05:30,1744.05,1745.9,1739.4,1740.95,449104,0
2025-01-14T10:15:00+05:30,1744.3,1747.0,1738.4,1744.1,192993,0
2025-01-14T09:45:00+05:30,1749.2,1751.7,1743.05,1744.05,168795,0
2025-01-14T09:15:00+05:30,1749.6,1755.0,1743.65,1749.2,209163,0
2025-01-13T15:15:00+05:30,1738.6,1741.3,1737.0,1740.0,248389,0
2025-01-13T14:45:00+05:30,1738.45,1740.8,1735.05,1738.2,281700,0
2025-01-13T14:15:00+05:30,1738.45,1739.6,1734.05,1738.4,270738,0
2025-01-13T13:45:00+05:30,1738.3,1741.2,1737.0,1738.45,172145,0
2025-01-13T13:15:00+05:30,1735.65,1739.65,1734.9,1738.3,102177,0
2025-01-13T12:45:00+05:30,1734.05,1737.65,1730.15,1735.65,153665,0
2025-01-13T12:15:00+05:30,1735.1,1736.75,1731.15,1734.05,233006,0
2025-01-13T11:45:00+05:30,1736.4,1737.85,1733.05,1735.15,111252,0
2025-01-13T11:15:00+05:30,1736.35,1740.4,1734.0,1736.4,464481,0
2025-01-13T10:45:00+05:30,1734.85,1738.25,1727.95,1736.35,205618,0
2025-01-13T10:15:00+05:30,1735.2,1739.1,1731.95,1734.9,203620,0
2025-01-13T09:45:00+05:30,1730.6,1735.6,1723.75,1735.6,209267,0
2025-01-13T09:15:00+05:30,1732.9,1744.55,1726.8,1730.55,428635,0
2025-01-10T15:15:00+05:30,1754.0,1762.2,1754.0,1759.5,292888,0
2025-01-10T14:45:00+05:30,1758.65,1764.0,1753.35,1754.0,569806,0
2025-01-10T14:15:00+05:30,1763.95,1765.3,1753.65,1758.7,322803,0
2025-01-10T13:45:00+05:30,1771.15,1772.55,1763.7,1763.95,211348,0
2025-01-10T13:15:00+05:30,1774.15,1774.95,1770.0,1771.1,207733,0
2025-01-10T12:45:00+05:30,1773.9,1776.5,1773.0,1773.95,199670,0
2025-01-10T12:15:00+05:30,1776.3,1780.65,1772.35,1773.95,176555,0
2025-01-10T11:45:00+05:30,1777.05,1778.9,1772.55,1776.65,145971,0
2025-01-10T11:15:00+05:30,1777.9,1781.7,1774.0,1776.95,203506,0
2025-01-10T10:45:00+05:30,1776.75,1785.95,1775.95,1777.8,377825,0
2025-01-10T10:15:00+05:30,1771.75,1780.6,1770.05,1776.75,188083,0
2025-01-10T09:45:00+05:30,1779.6,1779.9,1760.25,1771.55,209952,0
2025-01-10T09:15:00+05:30,1784.2,1789.65,1775.1,1779.9,390141,0
2025-01-09T15:15:00+05:30,1791.25,1795.0,1788.4,1791.0,576760,0
2025-01-09T14:45:00+05:30,1790.9,1792.95,1784.8,1791.0,668014,0
2025-01-09T14:15:00+05:30,1789.95,1792.9,1788.05,1790.7,341536,0
2025-01-09T13:45:00+05:30,1791.55,1793.5,1785.6,1789.95,305027,0
2025-01-09T13:15:00+05:30,1791.3,1793.6,1789.45,1791.55,168793,0
2025-01-09T12:45:00+05:30,1789.1,1793.6,1786.9,1791.0,200005,0
2025-01-09T12:15:00+05:30,1791.4,1795.45,1788.35,1789.1,262831,0
2025-01-09T11:45:00+05:30,1793.0,1796.95,1787.15,1791.4,267536,0
2025-01-09T11:15:00+05:30,1786.75,1800.0,1785.4,1793.4,291063,0
2025-01-09T10:45:00+05:30,1789.4,1791.15,1779.85,1786.55,555656,0
2025-01-09T10:15:00+05:30,1799.35,1801.7,1788.6,1789.05,457149,0
2025-01-09T09:45:00+05:30,1790.6,1802.5,1789.95,1799.55,489718,0
2025-01-09T09:15:00+05:30,1774.0,1808.7,1774.0,1790.75,856392,0
2025-01-08T15:15:00+05:30,1769.0,1773.55,1765.05,1765.05,310651,0
2025-01-08T14:45:00+05:30,1764.9,1769.45,1764.0,1769.05,343921,0
2025-01-08T14:15:00+05:30,1769.65,1774.6,1763.1,1764.95,358727,0
2025-01-08T13:45:00+05:30,1769.35,1772.45,1764.05,1769.65,437358,0
2025-01-08T13:15:00+05:30,1765.6,1770.9,1763.7,1769.45,295054,0
2025-01-08T12:45:00+05:30,1769.7,1769.8,1762.45,1765.6,224501,0
2025-01-08T12:15:00+05:30,1769.9,1772.9,1765.55,1769.7,189200,0
2025-01-08T11:45:00+05:30,1778.65,1779.15,1768.75,1769.9,271091,0
2025-01-08T11:15:00+05:30,1764.2,1779.45,1763.9,1779.0,267203,0
2025-01-08T10:45:00+05:30,1765.8,1773.3,1764.05,1764.7,302854,0
2025-01-08T10:15:00+05:30,1779.0,1780.0,1765.35,1765.8,389409,0
2025-01-08T09:45:00+05:30,1780.15,1784.3,1775.15,1779.0,237429,0
2025-01-08T09:15:00+05:30,1780.1,1784.7,1765.55,1780.2,727244,0
2025-01-07T15:15:00+05:30,1771.05,1774.15,1769.9,1770.65,451753,0
2025-01-07T14:45:00+05:30,1776.8,1777.5,1770.2,1771.0,523685,0
2025-01-07T14:15:00+05:30,1779.55,1780.95,1774.95,1776.5,280876,0
2025-01-07T13:45:00+05:30,1784.45,1784.65,1777.05,1779.2,325906,0
2025-01-07T13:15:00+05:30,1784.1,1786.25,1782.05,1784.05,190960,0
2025-01-07T12:45:00+05:30,1786.7,1786.95,1781.1,1783.7,204583,0
2025-01-07T12:15:00+05:30,1789.7,1791.9,1785.0,1786.65,387806,0
2025-01-07T11:45:00+05:30,1787.35,1792.25,1785.95,1789.7,141436,0
2025-01-07T11:15:00+05:30,1787.65,1792.6,1785.2,1787.3,424908,0
2025-01-07T10:45:00+05:30,1786.1,1793.5,1784.85,1788.0,196635,0
2025-01-07T10:15:00+05:30,1780.85,1787.8,1778.75,1786.1,337518,0
2025-01-07T09:45:00+05:30,1785.75,1786.5,1777.95,1780.5,240886,0
2025-01-07T09:15:00+05:30,1787.0,1797.45,1785.0,1785.75,688335,0
2025-01-06T15:15:00+05:30,1777.35,1781.55,1775.7,1777.9,433818,0
2025-01-06T14:45:00+05:30,1779.55,1784.35,1776.95,1777.15,653219,0
2025-01-06T14:15:00+05:30,1781.1,1785.6,1774.7,1780.05,444098,0
2025-01-06T13:45:00+05:30,1780.15,1784.4,1772.9,1781.15,324750,0
2025-01-06T13:15:00+05:30,1779.85,1782.95,1776.0,1780.15,201589,0
2025-01-06T12:45:00+05:30,1782.05,1784.0,1777.3,1779.4,176034,0
2025-01-06T12:15:00+05:30,1788.55,1790.0,1779.2,1782.05,155663,0
2025-01-06T11:45:00+05:30,1788.05,1790.85,1780.05,1788.85,207235,0
2025-01-06T11:15:00+05:30,1786.15,1794.0,1784.0,1788.45,208091,0
2025-01-06T10:45:00+05:30,1796.25,1796.25,1785.15,1786.1,159884,0
2025-01-06T10:15:00+05:30,1805.15,1806.1,1796.0,1796.55,165156,0
2025-01-06T09:45:00+05:30,1803.3,1806.45,1793.05,1805.15,263232,0
2025-01-06T09:15:00+05:30,1821.0,1825.0,1796.8,1803.55,577283,0
2025-01-03T15:15:00+05:30,1839.0,1840.45,1832.1,1835.7,384832,0
2025-01-03T14:45:00+05:30,1835.05,1841.75,1833.85,1839.0,932788,0
2025-01-03T14:15:00+05:30,1837.45,1840.05,1833.3,1835.05,425759,0
2025-01-03T13:45:00+05:30,1840.5,1840.75,1834.5,1837.75,457015,0
2025-01-03T13:15:00+05:30,1839.4,1843.4,1837.95,1840.8,360755,0
2025-01-03T12:45:00+05:30,1831.4,1841.4,1830.65,1840.0,277409,0
2025-01-03T12:15:00+05:30,1834.15,1834.75,1830.05,1832.1,106185,0
2025-01-03T11:45:00+05:30,1838.0,1838.2,1832.1,1834.05,167303,0
2025-01-03T11:15:00+05:30,1833.0,1838.8,1831.6,1838.0,244162,0
2025-01-03T10:45:00+05:30,1825.6,1833.7,1824.55,1832.6,185890,0
2025-01-03T10:15:00+05:30,1821.6,1829.8,1821.6,1825.65,155210,0
2025-01-03T09:45:00+05:30,1818.9,1827.15,1817.3,1821.95,125420,0
2025-01-03T09:15:00+05:30,1851.0,1853.0,1817.1,1818.95,422107,0
2025-01-02T15:15:00+05:30,1839.3,1839.35,1831.1,1834.05,416396,0
2025-01-02T14:45:00+05:30,1834.4,1840.2,1834.0,1839.25,867849,0
2025-01-02T14:15:00+05:30,1828.9,1835.15,1827.1,1834.4,640046,0
2025-01-02T13:45:00+05:30,1826.75,1831.2,1824.15,1828.7,282274,0
2025-01-02T13:15:00+05:30,1825.85,1831.15,1825.0,1826.85,420651,0
2025-01-02T12:45:00+05:30,1826.3,1828.25,1824.1,1826.3,305228,0
2025-01-02T12:15:00+05:30,1821.3,1829.35,1818.8,1826.3,326697,0
2025-01-02T11:45:00+05:30,1824.1,1826.3,1820.25,1821.4,218474,0
2025-01-02T11:15:00+05:30,1827.1,1829.2,1823.4,1824.1,162692,0
2025-01-02T10:45:00+05:30,1825.0,1831.45,1824.2,1827.75,247302,0
2025-01-02T10:15:00+05:30,1820.5,1829.9,1820.15,1825.0,181041,0
2025-01-02T09:45:00+05:30,1815.35,1825.85,1810.3,1820.5,295561,0
2025-01-02T09:15:00+05:30,1800.0,1835.85,1796.9,1815.9,687779,0
2025-01-01T15:15:00+05:30,1788.6,1789.45,1786.95,1788.1,130030,0
2025-01-01T14:45:00+05:30,1790.0,1790.85,1786.65,1787.9,234836,0
2025-01-01T14:15:00+05:30,1790.0,1791.0,1788.3,1790.15,173987,0
2025-01-01T13:45:00+05:30,1789.35,1791.7,1786.6,1790.05,128395,0
2025-01-01T13:15:00+05:30,1788.8,1790.25,1788.2,1789.95,112100,0
2025-01-01T12:45:00+05:30,1789.4,1790.0,1787.4,1788.85,114278,0
2025-01-01T12:15:00+05:30,1790.3,1791.7,1788.2,1789.4,63445,0
2025-01-01T11:45:00+05:30,1790.2,1791.0,1786.95,1790.25,128973,0
2025-01-01T11:15:00+05:30,1791.65,1792.65,1786.6,1790.65,93994,0
2025-01-01T10:45:00+05:30,1790.0,1796.75,1789.75,1792.35,48021,0
2025-01-01T10:15:00+05:30,1790.5,1793.0,1787.5,1790.0,60352,0
2025-01-01T09:45:00+05:30,1781.9,1792.4,1779.6,1790.1,99069,0
2025-01-01T09:15:00+05:30,1779.25,1790.6,1777.0,1781.75,93601,0
2024-12-31T15:15:00+05:30,1786.1,1790.0,1784.35,1785.0,353120,0
2024-12-31T14:45:00+05:30,1789.95,1790.3,1784.15,1786.1,571557,0
2024-12-31T14:15:00+05:30,1788.45,1790.9,1786.0,1790.0,252366,0
2024-12-31T13:45:00+05:30,1794.0,1796.6,1787.55,1788.45,317306,0
2024-12-31T13:15:00+05:30,1791.1,1794.5,1788.65,1794.0,380727,0
2024-12-31T12:45:00+05:30,1786.35,1793.0,1785.0,1791.1,332829,0
2024-12-31T12:15:00+05:30,1785.05,1787.9,1780.2,1786.1,351684,0
2024-12-31T11:45:00+05:30,1783.4,1785.9,1779.8,1785.05,353242,0
2024-12-31T11:15:00+05:30,1784.85,1785.1,1775.7,1783.45,329753,0
2024-12-31T10:45:00+05:30,1781.3,1785.75,1775.0,1784.65,415416,0
2024-12-31T10:15:00+05:30,1765.0,1782.0,1764.85,1782.0,421734,0
2024-12-31T09:45:00+05:30,1769.1,1771.2,1756.55,1765.0,164041,0
2024-12-31T09:15:00+05:30,1735.05,1774.0,1735.05,1769.6,484111,0
2024-12-30T15:15:00+05:30,1744.5,1754.0,1741.2,1741.2,921800,0
2024-12-30T14:45:00+05:30,1740.45,1745.7,1733.5,1744.5,1528180,0
2024-12-30T14:15:00+05:30,1741.2,1743.75,1736.7,1740.35,297929,0
2024-12-30T13:45:00+05:30,1746.8,1746.8,1738.9,1741.2,231319,0
2024-12-30T13:15:00+05:30,1758.2,1760.9,1744.0,1746.5,276229,0
2024-12-30T12:45:00+05:30,1760.0,1762.15,1752.95,1758.8,229401,0
2024-12-30T12:15:00+05:30,1772.9,1774.2,1753.0,1760.55,678119,0
2024-12-30T11:45:00+05:30,1767.9,1781.0,1765.2,1772.9,471767,0
2024-12-30T11:15:00+05:30,1760.4,1770.0,1759.6,1767.3,287209,0
2024-12-30T10:45:00+05:30,1759.85,1762.15,1757.7,1760.6,152134,0
2024-12-30T10:15:00+05:30,1757.0,1762.6,1755.05,1760.35,100979,0
2024-12-30T09:45:00+05:30,1749.6,1758.25,1749.4,1757.15,82057,0
2024-12-30T09:15:00+05:30,1765.0,1768.45,1748.05,1750.05,239305,0
2024-12-27T15:15:00+05:30,1758.5,1762.85,1758.25,1760.05,140037,0
