timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,11745.9,11746.5,11326.05,11498.8,65989,0
2025-02-01T11:15:00+05:30,11730.05,11747.0,11679.1,11740.0,15599,0
2025-02-01T10:45:00+05:30,11763.7,11774.35,11711.0,11733.4,26346,0
2025-02-01T10:15:00+05:30,11708.0,11787.0,11663.0,11763.05,37512,0
2025-02-01T09:45:00+05:30,11714.7,11778.25,11700.0,11713.05,24604,0
2025-02-01T09:15:00+05:30,11544.9,11719.95,11500.0,11714.3,36603,0
2025-01-31T15:15:00+05:30,11474.15,11599.0,11455.05,11599.0,77196,0
2025-01-31T14:45:00+05:30,11532.6,11534.85,11469.3,11474.2,82360,0
2025-01-31T14:15:00+05:30,11522.85,11534.75,11487.7,11532.65,20458,0
2025-01-31T13:45:00+05:30,11521.75,11550.0,11505.0,11523.2,18469,0
2025-01-31T13:15:00+05:30,11508.35,11525.0,11505.0,11521.05,22543,0
2025-01-31T12:45:00+05:30,11445.05,11512.1,11414.45,11510.0,18405,0
2025-01-31T12:15:00+05:30,11459.75,11486.4,11420.0,11447.0,18280,0
2025-01-31T11:45:00+05:30,11474.5,11495.05,11422.85,11460.95,19373,0
2025-01-31T11:15:00+05:30,11520.8,11524.05,11452.35,11480.55,9958,0
2025-01-31T10:45:00+05:30,11522.5,11529.7,11490.0,11521.6,10924,0
2025-01-31T10:15:00+05:30,11489.25,11548.15,11470.0,11522.5,14107,0
2025-01-31T09:45:00+05:30,11499.85,11555.0,11471.5,11488.85,20182,0
2025-01-31T09:15:00+05:30,11488.65,11524.4,11392.15,11499.85,29109,0
2025-01-30T15:15:00+05:30,11476.95,11528.5,11468.75,11527.9,34374,0
2025-01-30T14:45:00+05:30,11471.85,11498.05,11450.0,11476.95,67846,0
2025-01-30T14:15:00+05:30,11464.8,11485.0,11458.5,11474.3,13217,0
2025-01-30T13:45:00+05:30,11481.2,11497.45,11453.0,11465.45,16634,0
2025-01-30T13:15:00+05:30,11476.0,11510.7,11460.6,11481.15,20635,0
2025-01-30T12:45:00+05:30,11522.2,11532.45,11476.0,11477.75,20003,0
2025-01-30T12:15:00+05:30,11511.45,11537.0,11500.0,11527.0,10819,0
2025-01-30T11:45:00+05:30,11500.5,11559.95,11500.0,11512.85,13980,0
2025-01-30T11:15:00+05:30,11496.1,11523.2,11475.0,11500.5,13907,0
2025-01-30T10:45:00+05:30,11523.1,11550.0,11451.15,11500.0,13513,0
2025-01-30T10:15:00+05:30,11594.55,11597.2,11510.0,11523.1,14738,0
2025-01-30T09:45:00+05:30,11502.55,11612.5,11490.0,11590.5,16106,0
2025-01-30T09:15:00+05:30,11544.85,11566.05,11465.6,11499.0,18764,0
2025-01-29T15:15:00+05:30,11556.35,11557.45,11525.55,11545.0,26695,0
2025-01-29T14:45:00+05:30,11529.4,11564.2,11523.6,11553.55,47571,0
2025-01-29T14:15:00+05:30,11530.0,11545.85,11503.05,11529.4,14845,0
2025-01-29T13:45:00+05:30,11551.35,11570.0,11510.0,11530.0,45072,0
2025-01-29T13:15:00+05:30,11529.1,11574.95,11518.8,11551.35,16139,0
2025-01-29T12:45:00+05:30,11522.05,11540.0,11502.15,11529.25,16023,0
2025-01-29T12:15:00+05:30,11514.75,11555.0,11500.0,11522.05,61469,0
2025-01-29T11:45:00+05:30,11517.8,11528.0,11498.0,11515.0,10821,0
2025-01-29T11:15:00+05:30,11474.65,11542.15,11441.3,11520.0,32088,0
2025-01-29T10:45:00+05:30,11385.95,11508.0,11378.0,11474.95,57342,0
2025-01-29T10:15:00+05:30,11365.0,11430.0,11337.05,11382.25,21676,0
2025-01-29T09:45:00+05:30,11352.0,11386.7,11310.75,11365.55,7756,0
2025-01-29T09:15:00+05:30,11296.35,11375.15,11260.85,11352.0,20045,0
2025-01-28T15:15:00+05:30,11307.15,11309.95,11244.0,11244.0,18003,0
2025-01-28T14:45:00+05:30,11383.05,11385.3,11254.0,11304.55,84840,0
2025-01-28T14:15:00+05:30,11341.7,11411.6,11325.7,11383.05,25545,0
2025-01-28T13:45:00+05:30,11235.0,11345.0,11232.1,11341.7,42727,0
2025-01-28T13:15:00+05:30,11230.3,11281.85,11210.1,11235.0,24864,0
2025-01-28T12:45:00+05:30,11200.95,11250.0,11195.2,11230.3,31548,0
2025-01-28T12:15:00+05:30,11192.55,11220.0,11170.0,11205.0,11165,0
2025-01-28T11:45:00+05:30,11189.5,11222.0,11180.0,11193.1,15675,0
2025-01-28T11:15:00+05:30,11126.45,11213.1,11123.8,11189.45,14960,0
2025-01-28T10:45:00+05:30,11110.0,11148.6,11096.65,11125.05,16325,0
2025-01-28T10:15:00+05:30,11106.1,11126.45,11082.2,11113.05,80118,0
2025-01-28T09:45:00+05:30,11097.65,11220.0,11089.95,11105.3,36795,0
2025-01-28T09:15:00+05:30,11215.0,11235.0,11066.0,11101.2,33536,0
2025-01-27T15:15:00+05:30,11241.8,11257.9,11212.85,11215.0,14292,0
2025-01-27T14:45:00+05:30,11240.65,11256.85,11226.6,11242.35,27185,0
2025-01-27T14:15:00+05:30,11256.05,11270.6,11225.0,11240.6,29922,0
2025-01-27T13:45:00+05:30,11292.9,11300.0,11240.0,11256.0,33191,0
2025-01-27T13:15:00+05:30,11248.85,11300.0,11248.0,11289.15,36879,0
2025-01-27T12:45:00+05:30,11291.05,11317.5,11242.15,11249.55,36050,0
2025-01-27T12:15:00+05:30,11319.05,11353.95,11260.7,11291.0,38760,0
2025-01-27T11:45:00+05:30,11289.95,11352.15,11255.25,11318.15,35387,0
2025-01-27T11:15:00+05:30,11199.0,11360.0,11193.6,11291.9,49760,0
2025-01-27T10:45:00+05:30,11193.6,11220.0,11175.0,11198.95,16975,0
2025-01-27T10:15:00+05:30,11283.65,11286.05,11176.0,11193.6,25124,0
2025-01-27T09:45:00+05:30,11319.0,11322.6,11270.0,11285.9,25738,0
2025-01-27T09:15:00+05:30,11260.0,11330.0,11150.0,11319.3,45399,0
2025-01-24T15:15:00+05:30,11285.0,11300.0,11273.0,11300.0,20099,0
2025-01-24T14:45:00+05:30,11251.2,11307.4,11248.6,11285.0,38541,0
2025-01-24T14:15:00+05:30,11288.1,11289.4,11222.4,11251.55,27412,0
2025-01-24T13:45:00+05:30,11304.0,11342.5,11286.0,11286.0,29339,0
2025-01-24T13:15:00+05:30,11378.0,11378.05,11287.8,11304.0,17994,0
2025-01-24T12:45:00+05:30,11315.45,11385.0,11309.05,11380.0,27705,0
2025-01-24T12:15:00+05:30,11337.25,11350.45,11306.2,11315.5,23120,0
2025-01-24T11:45:00+05:30,11383.05,11394.75,11311.65,11333.6,38653,0
2025-01-24T11:15:00+05:30,11382.1,11398.7,11345.05,11383.05,20311,0
2025-01-24T10:45:00+05:30,11390.0,11399.0,11303.7,11379.55,25993,0
2025-01-24T10:15:00+05:30,11371.35,11420.95,11290.25,11387.95,42768,0
2025-01-24T09:45:00+05:30,11462.2,11470.0,11342.0,11368.05,43720,0
2025-01-24T09:15:00+05:30,11251.0,11609.7,11251.0,11457.9,182785,0
2025-01-23T15:15:00+05:30,11428.75,11459.25,11377.3,11406.95,95045,0
2025-01-23T14:45:00+05:30,11525.95,11571.45,11334.05,11433.7,362286,0
2025-01-23T14:15:00+05:30,11249.85,11528.95,11236.65,11525.95,321875,0
2025-01-23T13:45:00+05:30,10975.1,11278.2,10909.65,11247.05,227962,0
2025-01-23T13:15:00+05:30,10992.1,11003.35,10950.0,10975.1,12415,0
2025-01-23T12:45:00+05:30,11017.2,11020.0,10971.05,10990.0,19471,0
2025-01-23T12:15:00+05:30,10945.7,11039.9,10939.6,11017.25,22797,0
2025-01-23T11:45:00+05:30,10947.7,10969.0,10911.0,10945.7,36131,0
2025-01-23T11:15:00+05:30,10873.9,10960.0,10872.0,10947.7,54242,0
2025-01-23T10:45:00+05:30,10886.75,10900.0,10853.2,10871.35,91465,0
2025-01-23T10:15:00+05:30,10889.05,10893.9,10845.0,10887.0,11837,0
2025-01-23T09:45:00+05:30,10899.95,10922.05,10855.0,10890.0,173925,0
2025-01-23T09:15:00+05:30,10690.0,10939.95,10689.95,10897.3,80807,0
2025-01-22T15:15:00+05:30,10704.15,10706.6,10675.0,10675.0,20032,0
2025-01-22T14:45:00+05:30,10695.25,10739.95,10676.75,10702.85,35300,0
2025-01-22T14:15:00+05:30,10652.15,10710.0,10642.9,10695.25,17530,0
2025-01-22T13:45:00+05:30,10655.1,10700.0,10645.0,10652.3,16929,0
2025-01-22T13:15:00+05:30,10683.0,10685.0,10650.55,10655.25,5531,0
2025-01-22T12:45:00+05:30,10708.0,10719.5,10617.85,10685.8,31806,0
2025-01-22T12:15:00+05:30,10710.0,10744.5,10684.0,10708.0,12358,0
2025-01-22T11:45:00+05:30,10734.4,10734.4,10657.7,10709.45,17297,0
2025-01-22T11:15:00+05:30,10773.15,10773.2,10722.05,10732.25,9308,0
2025-01-22T10:45:00+05:30,10790.1,10797.0,10751.75,10773.15,8286,0
2025-01-22T10:15:00+05:30,10759.25,10797.8,10734.05,10785.85,11287,0
2025-01-22T09:45:00+05:30,10675.55,10777.0,10662.3,10755.65,17527,0
2025-01-22T09:15:00+05:30,10700.0,10725.05,10606.75,10673.15,45340,0
2025-01-21T15:15:00+05:30,10673.6,10709.75,10642.05,10668.95,36143,0
2025-01-21T14:45:00+05:30,10718.8,10726.5,10656.0,10672.95,60982,0
2025-01-21T14:15:00+05:30,10811.95,10818.85,10702.7,10720.25,46821,0
2025-01-21T13:45:00+05:30,10880.05,10894.05,10810.0,10812.05,24240,0
2025-01-21T13:15:00+05:30,10846.4,10896.5,10776.45,10884.95,35079,0
2025-01-21T12:45:00+05:30,10821.9,10910.0,10813.9,10848.3,32315,0
2025-01-21T12:15:00+05:30,10879.65,10880.65,10767.4,10817.85,66832,0
2025-01-21T11:45:00+05:30,10796.65,10968.05,10796.65,10876.15,111202,0
2025-01-21T11:15:00+05:30,10730.25,10805.0,10717.95,10797.5,22132,0
2025-01-21T10:45:00+05:30,10712.35,10745.0,10695.0,10729.05,36887,0
2025-01-21T10:15:00+05:30,10766.05,10769.9,10690.0,10712.35,25113,0
2025-01-21T09:45:00+05:30,10741.7,10797.0,10711.95,10766.2,27739,0
2025-01-21T09:15:00+05:30,10677.5,10885.0,10655.0,10741.65,67975,0
2025-01-20T15:15:00+05:30,10629.2,10652.8,10615.05,10635.0,72439,0
2025-01-20T14:45:00+05:30,10608.1,10637.95,10588.55,10627.6,58013,0
2025-01-20T14:15:00+05:30,10595.0,10615.0,10588.65,10603.25,26450,0
2025-01-20T13:45:00+05:30,10586.7,10595.0,10575.0,10594.15,17609,0
2025-01-20T13:15:00+05:30,10578.85,10596.25,10566.3,10586.7,16215,0
2025-01-20T12:45:00+05:30,10562.1,10589.0,10559.35,10578.65,14248,0
2025-01-20T12:15:00+05:30,10561.3,10582.75,10550.0,10562.1,19641,0
2025-01-20T11:45:00+05:30,10578.2,10578.8,10540.3,10560.0,12939,0
2025-01-20T11:15:00+05:30,10552.65,10580.45,10540.0,10576.05,12098,0
2025-01-20T10:45:00+05:30,10538.7,10552.65,10523.35,10550.15,18702,0
2025-01-20T10:15:00+05:30,10539.75,10570.25,10530.0,10538.7,15800,0
2025-01-20T09:45:00+05:30,10505.15,10551.25,10498.7,10539.55,15207,0
2025-01-20T09:15:00+05:30,10587.4,10630.0,10484.25,10505.0,32488,0
2025-01-17T15:15:00+05:30,10582.75,10600.0,10575.0,10600.0,15450,0
2025-01-17T14:45:00+05:30,10580.0,10593.15,10560.5,10582.75,19047,0
2025-01-17T14:15:00+05:30,10563.0,10587.95,10551.9,10580.0,48106,0
2025-01-17T13:45:00+05:30,10570.0,10580.9,10542.15,10558.85,13758,0
2025-01-17T13:15:00+05:30,10570.05,10575.2,10540.0,10570.0,17428,0
2025-01-17T12:45:00+05:30,10578.35,10600.0,10562.2,10570.0,26956,0
2025-01-17T12:15:00+05:30,10539.0,10614.3,10539.0,10577.25,13409,0
2025-01-17T11:45:00+05:30,10539.85,10557.35,10517.25,10539.0,37822,0
2025-01-17T11:15:00+05:30,10515.0,10570.0,10515.0,10539.95,38093,0
2025-01-17T10:45:00+05:30,10621.0,10621.0,10500.1,10515.0,25301,0
2025-01-17T10:15:00+05:30,10678.0,10723.95,10616.8,10622.85,10092,0
2025-01-17T09:45:00+05:30,10615.0,10704.85,10600.0,10675.5,9497,0
2025-01-17T09:15:00+05:30,10636.2,10663.55,10600.75,10612.45,22557,0
2025-01-16T15:15:00+05:30,10641.3,10650.0,10621.9,10650.0,36227,0
2025-01-16T14:45:00+05:30,10644.75,10654.2,10622.05,10641.35,72848,0
2025-01-16T14:15:00+05:30,10670.0,10670.3,10624.55,10645.35,25184,0
2025-01-16T13:45:00+05:30,10675.0,10677.0,10653.4,10670.0,32011,0
2025-01-16T13:15:00+05:30,10680.1,10686.15,10665.0,10672.0,17409,0
2025-01-16T12:45:00+05:30,10676.6,10695.15,10665.0,10677.6,16198,0
2025-01-16T12:15:00+05:30,10709.9,10710.0,10666.15,10676.6,13390,0
2025-01-16T11:45:00+05:30,10709.15,10728.85,10698.5,10710.0,17322,0
2025-01-16T11:15:00+05:30,10621.8,10709.75,10611.0,10709.1,23671,0
2025-01-16T10:45:00+05:30,10636.25,10645.0,10593.05,10625.3,53221,0
2025-01-16T10:15:00+05:30,10658.0,10671.95,10625.0,10636.25,10852,0
2025-01-16T09:45:00+05:30,10701.95,10723.75,10643.6,10657.5,14212,0
2025-01-16T09:15:00+05:30,10590.0,10807.6,10550.0,10701.55,43118,0
2025-01-15T15:15:00+05:30,10513.45,10545.0,10500.0,10544.4,19763,0
2025-01-15T14:45:00+05:30,10523.3,10549.1,10500.05,10513.85,23510,0
2025-01-15T14:15:00+05:30,10551.6,10551.6,10500.65,10523.3,17147,0
2025-01-15T13:45:00+05:30,10549.2,10563.0,10534.7,10551.6,10252,0
2025-01-15T13:15:00+05:30,10584.3,10584.65,10534.65,10546.95,13186,0
2025-01-15T12:45:00+05:30,10613.65,10624.5,10570.0,10584.65,34741,0
2025-01-15T12:15:00+05:30,10597.25,10622.0,10587.45,10613.65,18950,0
2025-01-15T11:45:00+05:30,10611.45,10614.9,10595.0,10598.4,26619,0
2025-01-15T11:15:00+05:30,10622.25,10639.8,10578.05,10611.45,48150,0
2025-01-15T10:45:00+05:30,10612.65,10631.0,10588.5,10622.2,50185,0
2025-01-15T10:15:00+05:30,10585.8,10622.1,10564.3,10612.6,13869,0
2025-01-15T09:45:00+05:30,10558.45,10643.4,10555.75,10586.35,29104,0
2025-01-15T09:15:00+05:30,10540.0,10613.75,10466.75,10555.15,65073,0
2025-01-14T15:15:00+05:30,10491.65,10522.65,10466.1,10500.0,49479,0
2025-01-14T14:45:00+05:30,10494.35,10509.55,10462.0,10493.1,84363,0
2025-01-14T14:15:00+05:30,10507.1,10510.0,10467.05,10494.35,30197,0
2025-01-14T13:45:00+05:30,10549.8,10549.8,10500.1,10504.8,19399,0
2025-01-14T13:15:00+05:30,10523.7,10555.5,10521.85,10549.8,9010,0
2025-01-14T12:45:00+05:30,10535.6,10553.4,10506.5,10525.35,14377,0
2025-01-14T12:15:00+05:30,10558.3,10563.65,10522.5,10535.65,13875,0
2025-01-14T11:45:00+05:30,10563.85,10603.15,10554.95,10560.75,17691,0
2025-01-14T11:15:00+05:30,10587.45,10604.0,10541.0,10563.3,19014,0
2025-01-14T10:45:00+05:30,10602.8,10623.15,10583.9,10586.05,20716,0
2025-01-14T10:15:00+05:30,10614.4,10619.15,10570.0,10603.6,7992,0
2025-01-14T09:45:00+05:30,10618.8,10644.75,10596.75,10614.45,14387,0
2025-01-14T09:15:00+05:30,10570.0,10733.0,10560.05,10619.5,43267,0
2025-01-13T15:15:00+05:30,10618.5,10646.75,10593.4,10614.0,33246,0
2025-01-13T14:45:00+05:30,10632.65,10663.95,10604.4,10616.7,37535,0
2025-01-13T14:15:00+05:30,10654.2,10666.0,10600.0,10631.0,14106,0
2025-01-13T13:45:00+05:30,10662.0,10668.75,10613.4,10654.25,17765,0
2025-01-13T13:15:00+05:30,10686.2,10688.1,10650.0,10660.45,16520,0
2025-01-13T12:45:00+05:30,10700.35,10706.45,10672.15,10682.5,11069,0
2025-01-13T12:15:00+05:30,10703.2,10722.65,10690.0,10700.35,8102,0
2025-01-13T11:45:00+05:30,10766.4,10783.75,10701.0,10701.8,10236,0
2025-01-13T11:15:00+05:30,10777.75,10803.0,10725.15,10767.4,13531,0
2025-01-13T10:45:00+05:30,10778.6,10803.7,10753.0,10777.7,9919,0
2025-01-13T10:15:00+05:30,10759.15,10818.4,10741.55,10778.1,9824,0
2025-01-13T09:45:00+05:30,10754.85,10776.9,10725.05,10759.8,8860,0
2025-01-13T09:15:00+05:30,10700.0,10830.0,10700.0,10757.2,34715,0
2025-01-10T15:15:00+05:30,10876.85,10882.45,10837.55,10876.0,34145,0
2025-01-10T14:45:00+05:30,10908.9,10909.0,10844.15,10876.85,45291,0
2025-01-10T14:15:00+05:30,10905.65,10924.65,10867.25,10906.0,34096,0
2025-01-10T13:45:00+05:30,11009.5,11028.05,10900.5,10902.65,19263,0
2025-01-10T13:15:00+05:30,11010.85,11033.3,10997.0,11013.45,6276,0
2025-01-10T12:45:00+05:30,11004.2,11024.0,10996.15,11008.05,7006,0
2025-01-10T12:15:00+05:30,11018.0,11045.95,10970.0,11004.15,12729,0
2025-01-10T11:45:00+05:30,11011.35,11043.95,10986.35,11016.1,11823,0
2025-01-10T11:15:00+05:30,11066.15,11079.75,11008.5,11011.8,8214,0
2025-01-10T10:45:00+05:30,11063.05,11080.7,11020.0,11062.25,7310,0
2025-01-10T10:15:00+05:30,11030.2,11079.05,11000.0,11064.95,9894,0
2025-01-10T09:45:00+05:30,11133.45,11133.85,11010.9,11030.25,13823,0
2025-01-10T09:15:00+05:30,11203.25,11287.25,11126.6,11134.0,18405,0
2025-01-09T15:15:00+05:30,11243.75,11302.95,11226.8,11292.55,21651,0
2025-01-09T14:45:00+05:30,11262.45,11270.0,11235.35,11240.8,31228,0
2025-01-09T14:15:00+05:30,11262.95,11275.45,11246.3,11266.6,18969,0
2025-01-09T13:45:00+05:30,11265.75,11284.35,11260.0,11262.95,6110,0
2025-01-09T13:15:00+05:30,11263.6,11274.75,11241.4,11270.65,7078,0
2025-01-09T12:45:00+05:30,11256.45,11273.7,11242.2,11263.6,5958,0
2025-01-09T12:15:00+05:30,11280.35,11304.95,11229.5,11255.35,21480,0
2025-01-09T11:45:00+05:30,11293.85,11304.4,11262.75,11279.95,20184,0
2025-01-09T11:15:00+05:30,11256.3,11307.9,11221.85,11293.05,19550,0
2025-01-09T10:45:00+05:30,11268.65,11269.0,11200.0,11256.25,11912,0
2025-01-09T10:15:00+05:30,11239.65,11290.0,11202.4,11268.95,7986,0
2025-01-09T09:45:00+05:30,11275.9,11279.65,11183.0,11239.6,11167,0
2025-01-09T09:15:00+05:30,11403.55,11432.45,11266.5,11275.9,13065,0
2025-01-08T15:15:00+05:30,11408.8,11429.95,11370.0,11370.0,23812,0
2025-01-08T14:45:00+05:30,11422.65,11435.0,11405.0,11408.8,22512,0
2025-01-08T14:15:00+05:30,11430.7,11450.65,11386.0,11422.6,17043,0
2025-01-08T13:45:00+05:30,11435.1,11467.75,11418.55,11432.35,10901,0
2025-01-08T13:15:00+05:30,11428.25,11449.6,11413.85,11435.1,6603,0
2025-01-08T12:45:00+05:30,11463.25,11467.1,11406.7,11428.7,5748,0
2025-01-08T12:15:00+05:30,11460.5,11475.25,11415.05,11460.4,12408,0
2025-01-08T11:45:00+05:30,11472.1,11474.95,11439.85,11461.95,8865,0
2025-01-08T11:15:00+05:30,11518.5,11537.8,11455.6,11471.85,7953,0
2025-01-08T10:45:00+05:30,11530.0,11545.0,11510.8,11519.7,8451,0
2025-01-08T10:15:00+05:30,11588.7,11595.4,11529.0,11529.0,8590,0
2025-01-08T09:45:00+05:30,11586.5,11620.0,11576.15,11592.2,6785,0
2025-01-08T09:15:00+05:30,11618.55,11629.95,11533.8,11586.5,19710,0
2025-01-07T15:15:00+05:30,11620.1,11628.95,11592.05,11612.95,53590,0
2025-01-07T14:45:00+05:30,11565.0,11635.15,11552.8,11620.1,45997,0
2025-01-07T14:15:00+05:30,11626.7,11629.1,11550.0,11565.0,9609,0
2025-01-07T13:45:00+05:30,11585.0,11629.8,11584.0,11626.7,16121,0
2025-01-07T13:15:00+05:30,11557.15,11593.7,11543.4,11584.0,5903,0
2025-01-07T12:45:00+05:30,11573.25,11579.95,11540.25,11557.1,4766,0
2025-01-07T12:15:00+05:30,11560.2,11582.5,11545.4,11570.0,5013,0
2025-01-07T11:45:00+05:30,11577.3,11582.95,11546.6,11560.2,9587,0
2025-01-07T11:15:00+05:30,11584.0,11595.25,11565.0,11574.7,5074,0
2025-01-07T10:45:00+05:30,11576.4,11620.0,11560.6,11584.0,6883,0
2025-01-07T10:15:00+05:30,11623.45,11629.8,11557.25,11576.0,4743,0
2025-01-07T09:45:00+05:30,11605.05,11623.4,11550.0,11623.4,9502,0
2025-01-07T09:15:00+05:30,11514.95,11621.0,11485.15,11604.85,20153,0
2025-01-06T15:15:00+05:30,11485.0,11524.2,11453.15,11490.0,14472,0
2025-01-06T14:45:00+05:30,11470.85,11534.8,11468.7,11485.0,22065,0
2025-01-06T14:15:00+05:30,11500.4,11524.0,11450.2,11470.8,15990,0
2025-01-06T13:45:00+05:30,11510.5,11524.0,11484.8,11500.4,10553,0
2025-01-06T13:15:00+05:30,11555.1,11555.15,11490.0,11515.45,7873,0
2025-01-06T12:45:00+05:30,11573.6,11591.2,11550.0,11555.25,4040,0
2025-01-06T12:15:00+05:30,11576.7,11590.0,11546.6,11573.15,4834,0
2025-01-06T11:45:00+05:30,11587.7,11587.9,11486.15,11577.95,16965,0
2025-01-06T11:15:00+05:30,11601.05,11634.4,11570.75,11588.0,7271,0
2025-01-06T10:45:00+05:30,11740.9,11740.9,11600.0,11606.8,8446,0
2025-01-06T10:15:00+05:30,11790.9,11818.9,11740.95,11740.95,5118,0
2025-01-06T09:45:00+05:30,11790.6,11821.0,11751.55,11794.5,7203,0
2025-01-06T09:15:00+05:30,11801.95,11854.75,11746.5,11796.2,14794,0
2025-01-03T15:15:00+05:30,11801.85,11810.95,11755.0,11755.0,64068,0
2025-01-03T14:45:00+05:30,11774.9,11807.0,11713.0,11801.85,43812,0
2025-01-03T14:15:00+05:30,11750.75,11782.0,11747.0,11778.3,15516,0
2025-01-03T13:45:00+05:30,11753.9,11767.75,11732.0,11752.75,15178,0
2025-01-03T13:15:00+05:30,11767.3,11774.35,11742.5,11752.75,7386,0
2025-01-03T12:45:00+05:30,11779.25,11787.45,11750.8,11768.2,7092,0
2025-01-03T12:15:00+05:30,11786.1,11788.1,11765.0,11779.25,5459,0
2025-01-03T11:45:00+05:30,11818.2,11821.0,11778.15,11787.15,9380,0
2025-01-03T11:15:00+05:30,11799.1,11858.4,11792.5,11817.6,11372,0
2025-01-03T10:45:00+05:30,11789.55,11801.75,11751.0,11799.1,9594,0
2025-01-03T10:15:00+05:30,11788.4,11823.6,11767.6,11791.4,10621,0
2025-01-03T09:45:00+05:30,11744.75,11861.65,11730.0,11792.3,18735,0
2025-01-03T09:15:00+05:30,11799.0,11842.05,11735.0,11742.0,18536,0
2025-01-02T15:15:00+05:30,11800.0,11802.4,11735.0,11763.8,31981,0
2025-01-02T14:45:00+05:30,11807.6,11820.0,11785.25,11800.05,49775,0
2025-01-02T14:15:00+05:30,11783.4,11814.95,11780.1,11807.35,20649,0
2025-01-02T13:45:00+05:30,11769.5,11803.55,11750.1,11780.65,14223,0
2025-01-02T13:15:00+05:30,11767.85,11797.7,11735.0,11769.2,16954,0
2025-01-02T12:45:00+05:30,11674.3,11829.15,11660.95,11766.3,41854,0
2025-01-02T12:15:00+05:30,11675.0,11697.05,11651.3,11674.35,18229,0
2025-01-02T11:45:00+05:30,11581.35,11688.0,11553.55,11672.75,23027,0
2025-01-02T11:15:00+05:30,11560.0,11590.0,11555.0,11578.0,10971,0
2025-01-02T10:45:00+05:30,11530.95,11585.0,11523.25,11563.05,14238,0
2025-01-02T10:15:00+05:30,11515.0,11535.0,11500.1,11530.95,6039,0
2025-01-02T09:45:00+05:30,11506.7,11539.85,11474.3,11515.0,8031,0
2025-01-02T09:15:00+05:30,11500.0,11518.35,11455.05,11506.7,11501,0
2025-01-01T15:15:00+05:30,11445.0,11457.0,11434.95,11449.95,5597,0
2025-01-01T14:45:00+05:30,11465.2,11470.0,11426.95,11445.0,11092,0
2025-01-01T14:15:00+05:30,11480.0,11485.7,11465.0,11466.9,8624,0
2025-01-01T13:45:00+05:30,11483.65,11507.65,11465.0,11481.0,7862,0
2025-01-01T13:15:00+05:30,11474.5,11485.9,11459.4,11484.15,4883,0
2025-01-01T12:45:00+05:30,11499.5,11508.05,11465.05,11472.25,6239,0
2025-01-01T12:15:00+05:30,11464.45,11520.9,11458.9,11497.3,7002,0
2025-01-01T11:45:00+05:30,11465.0,11469.05,11440.5,11464.5,4856,0
2025-01-01T11:15:00+05:30,11496.95,11510.0,11443.0,11465.0,10510,0
2025-01-01T10:45:00+05:30,11392.95,11500.0,11386.05,11497.15,12875,0
2025-01-01T10:15:00+05:30,11347.6,11399.5,11335.0,11390.25,7912,0
2025-01-01T09:45:00+05:30,11361.9,11369.0,11305.0,11347.6,8462,0
2025-01-01T09:15:00+05:30,11411.0,11443.95,11323.95,11356.85,11892,0
2024-12-31T15:15:00+05:30,11430.3,11456.0,11401.0,11415.0,32523,0
2024-12-31T14:45:00+05:30,11425.7,11465.0,11408.7,11430.3,64399,0
2024-12-31T14:15:00+05:30,11433.9,11441.15,11369.1,11426.0,42318,0
2024-12-31T13:45:00+05:30,11336.7,11443.9,11336.25,11433.35,36953,0
2024-12-31T13:15:00+05:30,11306.4,11364.65,11304.4,11335.0,8492,0
2024-12-31T12:45:00+05:30,11297.6,11319.9,11291.25,11306.9,6882,0
2024-12-31T12:15:00+05:30,11284.25,11313.55,11279.9,11298.0,5181,0
2024-12-31T11:45:00+05:30,11311.0,11313.95,11280.15,11283.65,5285,0
2024-12-31T11:15:00+05:30,11293.8,11317.55,11276.2,11310.05,4607,0
2024-12-31T10:45:00+05:30,11248.6,11299.0,11228.95,11297.8,4404,0
2024-12-31T10:15:00+05:30,11221.2,11255.0,11194.05,11248.65,6352,0
2024-12-31T09:45:00+05:30,11247.85,11248.05,11202.9,11224.45,8140,0
2024-12-31T09:15:00+05:30,11270.0,11346.2,11225.0,11251.2,15847,0
2024-12-30T15:15:00+05:30,11250.6,11350.0,11242.35,11350.0,45916,0
2024-12-30T14:45:00+05:30,11400.05,11418.7,11239.7,11250.5,39756,0
2024-12-30T14:15:00+05:30,11366.95,11407.0,11360.0,11402.55,12595,0
2024-12-30T13:45:00+05:30,11410.65,11410.65,11361.6,11367.8,9590,0
2024-12-30T13:15:00+05:30,11439.1,11443.65,11404.0,11410.65,5936,0
2024-12-30T12:45:00+05:30,11433.75,11455.15,11420.6,11437.7,5223,0
2024-12-30T12:15:00+05:30,11455.65,11462.45,11411.65,11432.15,7035,0
2024-12-30T11:45:00+05:30,11450.1,11469.9,11440.8,11453.5,3345,0
2024-12-30T11:15:00+05:30,11453.95,11465.85,11445.05,11451.5,3486,0
2024-12-30T10:45:00+05:30,11460.3,11492.75,11450.0,11455.05,3789,0
2024-12-30T10:15:00+05:30,11495.85,11507.65,11449.45,11460.4,5700,0
2024-12-30T09:45:00+05:30,11439.3,11498.0,11439.05,11495.0,8585,0
2024-12-30T09:15:00+05:30,11419.45,11470.85,11391.0,11442.65,13576,0
2024-12-27T15:15:00+05:30,11402.1,11428.45,11385.0,11419.1,8784,0
