timestamp,open,high,low,close,volume,oi
2025-02-28T15:15:00+05:30,1569.9,1572.05,1559.5,1569.1,3525814,0
2025-02-28T14:45:00+05:30,1577.25,1581.0,1567.9,1569.85,4685793,0
2025-02-28T14:15:00+05:30,1581.4,1582.85,1572.3,1577.25,959520,0
2025-02-28T13:45:00+05:30,1584.65,1586.25,1578.8,1581.4,759051,0
2025-02-28T13:15:00+05:30,1592.3,1595.1,1582.75,1584.6,898281,0
2025-02-28T12:45:00+05:30,1598.0,1600.0,1589.9,1592.8,423187,0
2025-02-28T12:15:00+05:30,1597.45,1602.95,1595.25,1598.0,393505,0
2025-02-28T11:45:00+05:30,1606.3,1607.65,1597.1,1597.1,222277,0
2025-02-28T11:15:00+05:30,1605.6,1610.8,1603.15,1606.4,171036,0
2025-02-28T10:45:00+05:30,1612.6,1613.4,1605.0,1605.75,132439,0
2025-02-28T10:15:00+05:30,1615.8,1616.45,1609.05,1612.6,166619,0
2025-02-28T09:45:00+05:30,1615.9,1618.5,1608.0,1615.8,280703,0
2025-02-28T09:15:00+05:30,1641.95,1648.45,1612.2,1615.9,920847,0
2025-02-27T15:15:00+05:30,1650.15,1651.9,1643.05,1646.0,787331,0
2025-02-27T14:45:00+05:30,1648.0,1652.95,1647.0,1650.1,1299858,0
2025-02-27T14:15:00+05:30,1646.3,1649.75,1645.05,1647.95,682823,0
2025-02-27T13:45:00+05:30,1650.6,1651.0,1644.8,1646.3,501410,0
2025-02-27T13:15:00+05:30,1654.25,1654.65,1648.45,1650.6,486028,0
2025-02-27T12:45:00+05:30,1653.3,1656.0,1651.9,1654.25,396946,0
2025-02-27T12:15:00+05:30,1650.4,1654.3,1648.15,1653.1,480716,0
2025-02-27T11:45:00+05:30,1649.0,1653.2,1647.6,1650.4,222889,0
2025-02-27T11:15:00+05:30,1648.85,1650.2,1647.35,1649.0,232469,0
2025-02-27T10:45:00+05:30,1644.75,1649.0,1642.0,1648.85,375613,0
2025-02-27T10:15:00+05:30,1646.5,1647.95,1644.4,1644.7,315769,0
2025-02-27T09:45:00+05:30,1648.15,1651.5,1643.45,1646.45,719312,0
2025-02-27T09:15:00+05:30,1643.4,1649.7,1638.65,1648.15,981114,0
2025-02-25T15:15:00+05:30,1642.85,1644.0,1638.0,1638.45,553164,0
2025-02-25T14:45:00+05:30,1645.15,1646.1,1639.45,1642.8,986847,0
2025-02-25T14:15:00+05:30,1644.95,1649.15,1644.1,1645.1,545119,0
2025-02-25T13:45:00+05:30,1640.65,1646.4,1638.55,1645.0,365630,0
2025-02-25T13:15:00+05:30,1639.6,1641.65,1638.9,1640.25,295205,0
2025-02-25T12:45:00+05:30,1635.8,1640.0,1635.35,1639.55,249874,0
2025-02-25T12:15:00+05:30,1638.95,1643.3,1635.0,1635.8,356471,0
2025-02-25T11:45:00+05:30,1637.75,1642.5,1637.65,1638.9,356319,0
2025-02-25T11:15:00+05:30,1629.15,1638.25,1628.4,1637.75,437181,0
2025-02-25T10:45:00+05:30,1628.45,1632.4,1628.1,1629.15,378837,0
2025-02-25T10:15:00+05:30,1627.85,1629.7,1627.05,1628.45,538408,0
2025-02-25T09:45:00+05:30,1621.7,1627.9,1621.55,1627.7,413021,0
2025-02-25T09:15:00+05:30,1597.0,1624.7,1597.0,1621.55,769833,0
2025-02-24T15:15:00+05:30,1601.55,1602.95,1598.0,1600.0,529082,0
2025-02-24T14:45:00+05:30,1603.3,1605.0,1600.0,1601.55,778493,0
2025-02-24T14:15:00+05:30,1604.9,1605.6,1600.15,1603.3,399298,0
2025-02-24T13:45:00+05:30,1603.15,1605.45,1602.7,1604.9,228120,0
2025-02-24T13:15:00+05:30,1606.15,1607.85,1601.35,1603.15,316522,0
2025-02-24T12:45:00+05:30,1601.35,1609.0,1601.0,1606.0,224407,0
2025-02-24T12:15:00+05:30,1604.05,1606.0,1600.55,1601.0,248937,0
2025-02-24T11:45:00+05:30,1611.7,1612.0,1603.15,1604.0,188610,0
2025-02-24T11:15:00+05:30,1614.35,1614.5,1605.35,1611.0,227272,0
2025-02-24T10:45:00+05:30,1612.3,1614.9,1611.05,1614.35,231847,0
2025-02-24T10:15:00+05:30,1617.1,1617.1,1608.05,1612.4,393756,0
2025-02-24T09:45:00+05:30,1628.0,1628.05,1610.15,1617.1,338835,0
2025-02-24T09:15:00+05:30,1627.0,1637.55,1623.25,1627.95,561002,0
2025-02-21T15:15:00+05:30,1641.1,1642.8,1636.45,1636.75,446776,0
2025-02-21T14:45:00+05:30,1632.95,1642.0,1632.6,1641.15,720578,0
2025-02-21T14:15:00+05:30,1638.4,1640.85,1629.2,1632.95,766247,0
2025-02-21T13:45:00+05:30,1639.0,1640.0,1636.6,1638.35,416950,0
2025-02-21T13:15:00+05:30,1640.95,1641.3,1638.0,1638.7,211425,0
2025-02-21T12:45:00+05:30,1641.45,1642.35,1638.05,1641.0,200516,0
2025-02-21T12:15:00+05:30,1643.9,1644.0,1639.7,1641.45,196514,0
2025-02-21T11:45:00+05:30,1641.95,1644.2,1640.4,1643.9,190932,0
2025-02-21T11:15:00+05:30,1641.9,1644.4,1641.0,1641.95,269033,0
2025-02-21T10:45:00+05:30,1648.7,1650.35,1640.2,1642.0,464397,0
2025-02-21T10:15:00+05:30,1651.6,1652.75,1646.7,1648.75,504572,0
2025-02-21T09:45:00+05:30,1656.95,1658.0,1651.0,1651.9,357487,0
2025-02-21T09:15:00+05:30,1643.5,1658.7,1642.95,1656.7,608776,0
2025-02-20T15:15:00+05:30,1645.0,1649.8,1644.9,1647.0,556892,0
2025-02-20T14:45:00+05:30,1635.0,1645.0,1633.3,1645.0,814231,0
2025-02-20T14:15:00+05:30,1628.8,1636.45,1628.1,1634.95,341780,0
2025-02-20T13:45:00+05:30,1631.95,1632.0,1628.5,1628.85,662890,0
2025-02-20T13:15:00+05:30,1629.6,1634.4,1629.6,1631.9,271617,0
2025-02-20T12:45:00+05:30,1631.1,1632.75,1627.25,1629.7,367077,0
2025-02-20T12:15:00+05:30,1631.85,1633.15,1630.8,1631.1,191118,0
2025-02-20T11:45:00+05:30,1633.95,1635.0,1630.75,1631.6,217968,0
2025-02-20T11:15:00+05:30,1633.85,1634.5,1632.65,1633.95,138828,0
2025-02-20T10:45:00+05:30,1634.0,1635.4,1633.0,1634.0,236904,0
2025-02-20T10:15:00+05:30,1633.5,1636.9,1632.2,1634.0,290168,0
2025-02-20T09:45:00+05:30,1643.8,1643.8,1629.7,1633.5,559159,0
2025-02-20T09:15:00+05:30,1639.85,1648.3,1629.0,1644.4,857661,0
2025-02-19T15:15:00+05:30,1645.0,1646.9,1639.5,1640.0,775001,0
2025-02-19T14:45:00+05:30,1643.55,1649.7,1642.05,1644.95,749411,0
2025-02-19T14:15:00+05:30,1644.6,1647.0,1639.65,1643.65,464794,0
2025-02-19T13:45:00+05:30,1644.25,1645.35,1639.75,1644.65,890535,0
2025-02-19T13:15:00+05:30,1643.35,1644.95,1639.25,1644.6,495500,0
2025-02-19T12:45:00+05:30,1644.75,1646.2,1638.45,1643.3,481720,0
2025-02-19T12:15:00+05:30,1653.0,1654.6,1644.05,1644.75,308236,0
2025-02-19T11:45:00+05:30,1650.1,1653.3,1650.1,1653.0,245924,0
2025-02-19T11:15:00+05:30,1650.55,1653.5,1649.35,1650.1,247928,0
2025-02-19T10:45:00+05:30,1655.95,1656.2,1648.0,1650.55,405232,0
2025-02-19T10:15:00+05:30,1655.75,1658.8,1654.0,1655.95,924335,0
2025-02-19T09:45:00+05:30,1661.9,1662.0,1652.4,1655.75,1075367,0
2025-02-19T09:15:00+05:30,1670.0,1673.45,1653.5,1661.85,682738,0
2025-02-18T15:15:00+05:30,1670.5,1671.0,1667.75,1669.5,372277,0
2025-02-18T14:45:00+05:30,1667.15,1672.35,1663.1,1670.5,704310,0
2025-02-18T14:15:00+05:30,1670.0,1670.75,1663.5,1667.15,221989,0
2025-02-18T13:45:00+05:30,1671.3,1672.05,1665.9,1669.75,304769,0
2025-02-18T13:15:00+05:30,1666.25,1671.55,1665.05,1671.3,230104,0
2025-02-18T12:45:00+05:30,1673.9,1673.95,1663.8,1665.75,596151,0
2025-02-18T12:15:00+05:30,1671.6,1675.1,1670.05,1673.9,450766,0
2025-02-18T11:45:00+05:30,1669.7,1673.0,1668.3,1671.6,226957,0
2025-02-18T11:15:00+05:30,1661.65,1670.85,1660.6,1669.7,482907,0
2025-02-18T10:45:00+05:30,1660.0,1668.95,1658.45,1661.65,1168479,0
2025-02-18T10:15:00+05:30,1660.15,1663.5,1655.8,1660.0,577860,0
2025-02-18T09:45:00+05:30,1677.7,1679.9,1659.6,1659.6,993833,0
2025-02-18T09:15:00+05:30,1692.0,1695.95,1668.2,1677.7,1142861,0
2025-02-17T15:15:00+05:30,1677.05,1678.0,1673.0,1676.5,611737,0
2025-02-17T14:45:00+05:30,1670.7,1677.95,1666.25,1677.05,818355,0
2025-02-17T14:15:00+05:30,1691.95,1693.9,1669.1,1670.7,869729,0
2025-02-17T13:45:00+05:30,1693.85,1695.0,1690.3,1691.95,184790,0
2025-02-17T13:15:00+05:30,1688.65,1696.0,1687.5,1693.8,288951,0
2025-02-17T12:45:00+05:30,1693.2,1696.35,1688.5,1688.65,146275,0
2025-02-17T12:15:00+05:30,1691.5,1694.4,1690.05,1693.05,98067,0
2025-02-17T11:45:00+05:30,1694.5,1698.0,1691.5,1691.5,112600,0
2025-02-17T11:15:00+05:30,1693.8,1696.5,1692.2,1694.4,100134,0
2025-02-17T10:45:00+05:30,1700.15,1701.0,1692.6,1693.75,125296,0
2025-02-17T10:15:00+05:30,1692.25,1701.0,1689.35,1700.05,429509,0
2025-02-17T09:45:00+05:30,1702.0,1702.05,1689.4,1692.1,491561,0
2025-02-17T09:15:00+05:30,1711.75,1716.9,1697.5,1702.0,614099,0
2025-02-14T15:15:00+05:30,1716.55,1718.1,1714.0,1715.0,350077,0
2025-02-14T14:45:00+05:30,1719.1,1719.2,1714.95,1716.4,584674,0
2025-02-14T14:15:00+05:30,1713.45,1720.0,1713.2,1719.2,306189,0
2025-02-14T13:45:00+05:30,1713.65,1714.65,1710.55,1713.45,453323,0
2025-02-14T13:15:00+05:30,1713.6,1716.8,1711.65,1713.7,498176,0
2025-02-14T12:45:00+05:30,1714.3,1715.45,1708.6,1713.65,472365,0
2025-02-14T12:15:00+05:30,1713.95,1716.45,1710.95,1714.3,699423,0
2025-02-14T11:45:00+05:30,1715.7,1718.0,1711.9,1714.0,169169,0
2025-02-14T11:15:00+05:30,1711.65,1716.5,1707.85,1715.9,328691,0
2025-02-14T10:45:00+05:30,1709.45,1712.95,1705.25,1712.0,212583,0
2025-02-14T10:15:00+05:30,1715.0,1720.65,1708.3,1709.3,340241,0
2025-02-14T09:45:00+05:30,1718.4,1721.9,1714.6,1715.1,231289,0
2025-02-14T09:15:00+05:30,1714.0,1724.1,1710.15,1718.15,446827,0
2025-02-13T15:15:00+05:30,1713.55,1716.0,1710.0,1710.6,436743,0
2025-02-13T14:45:00+05:30,1714.65,1718.05,1713.2,1713.6,707141,0
2025-02-13T14:15:00+05:30,1713.95,1716.05,1711.8,1714.65,529474,0
2025-02-13T13:45:00+05:30,1718.4,1719.3,1712.1,1714.0,519251,0
2025-02-13T13:15:00+05:30,1720.15,1722.95,1715.0,1718.15,536560,0
2025-02-13T12:45:00+05:30,1720.65,1723.0,1719.65,1720.0,191784,0
2025-02-13T12:15:00+05:30,1722.95,1722.95,1717.15,1720.75,321990,0
2025-02-13T11:45:00+05:30,1723.5,1724.0,1721.0,1722.55,201712,0
2025-02-13T11:15:00+05:30,1724.0,1726.3,1721.45,1723.5,164795,0
2025-02-13T10:45:00+05:30,1725.5,1725.5,1719.35,1724.0,262187,0
2025-02-13T10:15:00+05:30,1722.1,1728.4,1722.1,1725.5,324502,0
2025-02-13T09:45:00+05:30,1718.35,1723.8,1716.35,1722.25,404505,0
2025-02-13T09:15:00+05:30,1710.0,1720.0,1703.9,1718.35,729083,0
2025-02-12T15:15:00+05:30,1711.0,1713.7,1707.15,1712.0,423673,0
2025-02-12T14:45:00+05:30,1707.4,1713.0,1706.25,1710.65,1002952,0
2025-02-12T14:15:00+05:30,1706.85,1708.9,1705.0,1707.35,575450,0
2025-02-12T13:45:00+05:30,1710.35,1710.8,1702.65,1706.95,527527,0
2025-02-12T13:15:00+05:30,1704.2,1713.0,1702.85,1710.5,854472,0
2025-02-12T12:45:00+05:30,1698.75,1705.5,1697.55,1704.2,491661,0
2025-02-12T12:15:00+05:30,1699.65,1700.65,1696.6,1698.75,287152,0
2025-02-12T11:45:00+05:30,1699.95,1704.0,1698.05,1699.65,394167,0
2025-02-12T11:15:00+05:30,1696.55,1700.0,1695.5,1700.0,243015,0
2025-02-12T10:45:00+05:30,1693.0,1701.0,1692.5,1696.55,561313,0
2025-02-12T10:15:00+05:30,1691.5,1696.0,1688.65,1692.95,540803,0
2025-02-12T09:45:00+05:30,1692.7,1693.0,1684.5,1691.2,412298,0
2025-02-12T09:15:00+05:30,1704.0,1710.0,1687.55,1692.7,764965,0
2025-02-11T15:15:00+05:30,1699.25,1699.3,1692.15,1695.9,591426,0
2025-02-11T14:45:00+05:30,1694.15,1699.65,1691.85,1699.3,1045731,0
2025-02-11T14:15:00+05:30,1693.6,1698.25,1691.6,1693.95,453368,0
2025-02-11T13:45:00+05:30,1694.0,1695.5,1691.75,1693.6,464834,0
2025-02-11T13:15:00+05:30,1691.2,1695.3,1686.2,1694.0,626493,0
2025-02-11T12:45:00+05:30,1703.55,1704.45,1690.6,1691.1,710007,0
2025-02-11T12:15:00+05:30,1697.85,1703.95,1697.05,1703.6,332911,0
2025-02-11T11:45:00+05:30,1700.65,1702.7,1695.0,1698.0,632827,0
2025-02-11T11:15:00+05:30,1701.7,1705.1,1699.1,1700.7,455313,0
2025-02-11T10:45:00+05:30,1701.1,1706.65,1698.4,1701.65,545518,0
2025-02-11T10:15:00+05:30,1697.9,1703.0,1696.3,1701.25,582644,0
2025-02-11T09:45:00+05:30,1697.6,1699.95,1694.05,1697.95,583690,0
2025-02-11T09:15:00+05:30,1706.0,1706.0,1692.0,1697.3,1852290,0
2025-02-10T15:15:00+05:30,1694.3,1694.6,1690.9,1694.5,614283,0
2025-02-10T14:45:00+05:30,1690.1,1694.5,1688.8,1694.25,1310576,0
2025-02-10T14:15:00+05:30,1689.55,1690.7,1685.4,1690.1,461903,0
2025-02-10T13:45:00+05:30,1687.1,1691.8,1686.45,1689.2,529531,0
2025-02-10T13:15:00+05:30,1687.0,1690.15,1684.5,1687.1,575259,0
2025-02-10T12:45:00+05:30,1684.0,1690.0,1683.85,1687.05,332460,0
2025-02-10T12:15:00+05:30,1684.35,1686.05,1678.05,1683.9,258471,0
2025-02-10T11:45:00+05:30,1684.75,1686.6,1681.65,1684.35,185586,0
2025-02-10T11:15:00+05:30,1683.35,1687.3,1682.1,1684.5,211271,0
2025-02-10T10:45:00+05:30,1686.9,1687.05,1681.55,1683.35,235074,0
2025-02-10T10:15:00+05:30,1689.6,1689.8,1683.95,1686.9,305885,0
2025-02-10T09:45:00+05:30,1695.0,1695.6,1685.2,1689.6,358379,0
2025-02-10T09:15:00+05:30,1698.85,1700.0,1679.7,1694.65,1317318,0
2025-02-07T15:15:00+05:30,1678.6,1680.45,1673.55,1678.0,909309,0
2025-02-07T14:45:00+05:30,1669.85,1681.95,1669.4,1678.8,1180799,0
2025-02-07T14:15:00+05:30,1670.05,1674.65,1669.35,1669.85,404844,0
2025-02-07T13:45:00+05:30,1679.55,1680.5,1668.9,1670.05,596168,0
2025-02-07T13:15:00+05:30,1678.65,1682.4,1678.35,1679.6,511066,0
2025-02-07T12:45:00+05:30,1684.55,1686.2,1677.6,1678.65,828656,0
2025-02-07T12:15:00+05:30,1697.1,1699.8,1684.0,1684.55,660930,0
2025-02-07T11:45:00+05:30,1700.75,1703.95,1694.5,1697.1,490872,0
2025-02-07T11:15:00+05:30,1696.2,1706.8,1695.0,1700.6,656781,0
2025-02-07T10:45:00+05:30,1697.35,1700.8,1689.0,1696.2,863051,0
2025-02-07T10:15:00+05:30,1699.9,1706.5,1693.1,1697.35,1020486,0
2025-02-07T09:45:00+05:30,1690.0,1707.55,1689.0,1699.9,2131558,0
2025-02-07T09:15:00+05:30,1635.05,1697.4,1635.0,1689.5,4444281,0
2025-02-06T15:15:00+05:30,1617.7,1622.9,1617.65,1621.9,777596,0
2025-02-06T14:45:00+05:30,1616.5,1621.65,1613.25,1617.7,1232693,0
2025-02-06T14:15:00+05:30,1620.6,1621.8,1614.6,1616.4,426590,0
2025-02-06T13:45:00+05:30,1629.7,1629.9,1618.65,1620.4,402026,0
2025-02-06T13:15:00+05:30,1632.1,1633.6,1627.55,1629.7,235450,0
2025-02-06T12:45:00+05:30,1637.15,1637.15,1630.3,1632.0,214272,0
2025-02-06T12:15:00+05:30,1640.5,1642.6,1635.5,1637.15,183497,0
2025-02-06T11:45:00+05:30,1634.45,1641.5,1634.05,1640.6,213263,0
2025-02-06T11:15:00+05:30,1633.6,1635.85,1630.75,1634.6,192558,0
2025-02-06T10:45:00+05:30,1640.7,1640.85,1632.05,1633.75,195271,0
2025-02-06T10:15:00+05:30,1639.95,1641.45,1636.7,1640.75,214502,0
2025-02-06T09:45:00+05:30,1650.0,1651.95,1639.05,1639.3,327656,0
2025-02-06T09:15:00+05:30,1665.9,1667.3,1649.5,1650.0,603328,0
2025-02-05T15:15:00+05:30,1660.1,1664.25,1657.6,1657.8,685438,0
2025-02-05T14:45:00+05:30,1656.8,1663.0,1656.5,1660.05,910672,0
2025-02-05T14:15:00+05:30,1658.3,1660.3,1656.5,1657.1,148171,0
2025-02-05T13:45:00+05:30,1659.1,1660.45,1657.5,1658.25,95094,0
2025-02-05T13:15:00+05:30,1658.9,1660.8,1658.0,1659.0,119391,0
2025-02-05T12:45:00+05:30,1657.75,1660.55,1655.85,1658.9,194153,0
2025-02-05T12:15:00+05:30,1654.95,1659.75,1654.15,1657.7,142288,0
2025-02-05T11:45:00+05:30,1655.25,1659.0,1650.7,1654.9,157534,0
2025-02-05T11:15:00+05:30,1649.95,1657.5,1649.1,1655.25,130633,0
2025-02-05T10:45:00+05:30,1658.55,1658.55,1649.15,1649.65,283465,0
2025-02-05T10:15:00+05:30,1662.75,1664.7,1656.2,1658.7,109789,0
2025-02-05T09:45:00+05:30,1661.65,1665.85,1660.35,1662.8,153574,0
2025-02-05T09:15:00+05:30,1670.0,1675.2,1658.05,1662.2,772370,0
2025-02-04T15:15:00+05:30,1661.1,1668.3,1659.4,1663.0,457004,0
2025-02-04T14:45:00+05:30,1654.8,1661.8,1652.6,1660.9,1160604,0
2025-02-04T14:15:00+05:30,1648.35,1657.75,1646.05,1654.8,608949,0
2025-02-04T13:45:00+05:30,1649.0,1652.45,1644.45,1648.5,520897,0
2025-02-04T13:15:00+05:30,1644.7,1650.25,1642.45,1648.7,284223,0
2025-02-04T12:45:00+05:30,1643.45,1649.05,1641.3,1644.65,294114,0
2025-02-04T12:15:00+05:30,1642.65,1645.6,1641.0,1643.75,216444,0
2025-02-04T11:45:00+05:30,1643.35,1649.6,1640.0,1642.65,354725,0
2025-02-04T11:15:00+05:30,1637.55,1644.4,1636.5,1643.5,916500,0
2025-02-04T10:45:00+05:30,1637.85,1639.8,1635.75,1637.55,261173,0
2025-02-04T10:15:00+05:30,1629.85,1639.0,1629.05,1638.0,390384,0
2025-02-04T09:45:00+05:30,1645.5,1645.7,1629.1,1630.0,266231,0
2025-02-04T09:15:00+05:30,1662.15,1662.3,1638.8,1645.55,646045,0
2025-02-03T15:15:00+05:30,1652.7,1653.4,1648.05,1651.0,344977,0
2025-02-03T14:45:00+05:30,1650.65,1654.95,1647.25,1652.7,511122,0
2025-02-03T14:15:00+05:30,1653.7,1655.5,1650.15,1650.65,310753,0
2025-02-03T13:45:00+05:30,1658.3,1658.7,1651.4,1653.7,342681,0
2025-02-03T13:15:00+05:30,1656.7,1658.9,1652.95,1658.3,251679,0
2025-02-03T12:45:00+05:30,1651.7,1657.0,1650.75,1656.75,215349,0
2025-02-03T12:15:00+05:30,1654.95,1657.0,1650.0,1651.7,215783,0
2025-02-03T11:45:00+05:30,1653.3,1657.4,1650.55,1654.95,186808,0
2025-02-03T11:15:00+05:30,1657.9,1661.0,1651.05,1653.2,240136,0
2025-02-03T10:45:00+05:30,1640.2,1659.4,1639.7,1657.95,236649,0
2025-02-03T10:15:00+05:30,1636.5,1647.2,1631.55,1640.35,267917,0
2025-02-03T09:45:00+05:30,1634.7,1636.7,1622.1,1636.7,383401,0
2025-02-03T09:15:00+05:30,1619.9,1643.0,1608.1,1634.3,625807,0
2025-02-01T15:15:00+05:30,1620.55,1624.9,1619.0,1624.9,401326,0
2025-02-01T14:45:00+05:30,1627.5,1630.85,1618.25,1620.55,447030,0
2025-02-01T14:15:00+05:30,1636.5,1642.3,1624.55,1627.45,331824,0
2025-02-01T13:45:00+05:30,1631.0,1636.9,1623.25,1636.5,221646,0
2025-02-01T13:15:00+05:30,1634.6,1635.95,1625.0,1631.0,150270,0
2025-02-01T12:45:00+05:30,1626.55,1634.65,1624.85,1634.6,156466,0
2025-02-01T12:15:00+05:30,1621.55,1628.1,1609.2,1626.55,273202,0
