timestamp,open,high,low,close,volume,oi
2025-02-24T15:15:00+05:30,1477.95,1480.0,1475.3,1476.55,172601,0
2025-02-24T14:45:00+05:30,1476.8,1477.95,1474.2,1477.95,130200,0
2025-02-24T14:15:00+05:30,1479.6,1481.25,1475.65,1476.8,77566,0
2025-02-24T13:45:00+05:30,1476.5,1482.85,1475.85,1479.6,80756,0
2025-02-24T13:15:00+05:30,1476.0,1477.4,1472.25,1476.35,45741,0
2025-02-24T12:45:00+05:30,1475.95,1477.2,1474.9,1476.0,46703,0
2025-02-24T12:15:00+05:30,1479.6,1479.6,1474.35,1475.65,61871,0
2025-02-24T11:45:00+05:30,1479.65,1480.85,1476.5,1479.6,116254,0
2025-02-24T11:15:00+05:30,1480.45,1481.15,1477.0,1479.65,77001,0
2025-02-24T10:45:00+05:30,1479.15,1481.95,1476.2,1480.5,80408,0
2025-02-24T10:15:00+05:30,1479.45,1484.5,1477.0,1479.15,122275,0
2025-02-24T09:45:00+05:30,1476.4,1483.55,1475.45,1479.5,83456,0
2025-02-24T09:15:00+05:30,1460.0,1489.0,1457.6,1476.1,305202,0
2025-02-21T15:15:00+05:30,1476.55,1476.8,1468.8,1472.0,111436,0
2025-02-21T14:45:00+05:30,1477.85,1479.8,1476.0,1476.55,110263,0
2025-02-21T14:15:00+05:30,1479.2,1482.45,1477.05,1477.85,75591,0
2025-02-21T13:45:00+05:30,1474.4,1480.8,1472.65,1479.2,72866,0
2025-02-21T13:15:00+05:30,1476.4,1477.8,1471.55,1474.9,36019,0
2025-02-21T12:45:00+05:30,1476.4,1480.0,1474.0,1477.0,35599,0
2025-02-21T12:15:00+05:30,1474.6,1478.8,1474.2,1477.05,47599,0
2025-02-21T11:45:00+05:30,1475.5,1477.0,1468.65,1474.6,73507,0
2025-02-21T11:15:00+05:30,1474.4,1477.95,1472.4,1475.5,28816,0
2025-02-21T10:45:00+05:30,1479.2,1480.0,1471.55,1474.4,41340,0
2025-02-21T10:15:00+05:30,1475.15,1479.85,1472.35,1479.0,52672,0
2025-02-21T09:45:00+05:30,1476.25,1479.7,1469.55,1475.75,125924,0
2025-02-21T09:15:00+05:30,1489.0,1502.0,1475.25,1476.25,591551,0
2025-02-20T15:15:00+05:30,1480.7,1480.75,1477.0,1478.15,156935,0
2025-02-20T14:45:00+05:30,1477.65,1481.5,1476.0,1480.7,449922,0
2025-02-20T14:15:00+05:30,1475.7,1477.8,1474.25,1477.8,57466,0
2025-02-20T13:45:00+05:30,1479.8,1480.0,1475.3,1475.9,51185,0
2025-02-20T13:15:00+05:30,1476.85,1480.5,1475.8,1479.5,59988,0
2025-02-20T12:45:00+05:30,1479.35,1480.7,1474.2,1476.85,89565,0
2025-02-20T12:15:00+05:30,1481.5,1482.0,1478.7,1479.7,98058,0
2025-02-20T11:45:00+05:30,1475.15,1481.5,1474.75,1481.5,91785,0
2025-02-20T11:15:00+05:30,1478.65,1479.85,1471.2,1475.1,72622,0
2025-02-20T10:45:00+05:30,1477.35,1480.65,1476.95,1478.5,65934,0
2025-02-20T10:15:00+05:30,1480.0,1482.35,1476.1,1477.5,67270,0
2025-02-20T09:45:00+05:30,1479.3,1483.0,1473.1,1480.0,135983,0
2025-02-20T09:15:00+05:30,1462.0,1481.0,1461.5,1478.85,251778,0
2025-02-19T15:15:00+05:30,1465.0,1466.95,1462.0,1465.95,59733,0
2025-02-19T14:45:00+05:30,1459.35,1465.95,1459.35,1465.0,76902,0
2025-02-19T14:15:00+05:30,1466.0,1466.5,1458.0,1459.3,86954,0
2025-02-19T13:45:00+05:30,1466.4,1468.0,1465.5,1466.45,30898,0
2025-02-19T13:15:00+05:30,1465.55,1468.0,1465.1,1466.35,29065,0
2025-02-19T12:45:00+05:30,1466.75,1468.0,1465.3,1465.5,36205,0
2025-02-19T12:15:00+05:30,1469.2,1471.7,1463.15,1466.65,74014,0
2025-02-19T11:45:00+05:30,1467.8,1469.8,1465.8,1469.4,59520,0
2025-02-19T11:15:00+05:30,1468.0,1469.95,1467.0,1467.8,74344,0
2025-02-19T10:45:00+05:30,1467.75,1470.25,1462.6,1468.0,70133,0
2025-02-19T10:15:00+05:30,1470.9,1474.0,1466.0,1467.65,68722,0
2025-02-19T09:45:00+05:30,1449.55,1473.0,1449.2,1471.0,122483,0
2025-02-19T09:15:00+05:30,1454.95,1458.0,1426.35,1449.1,413125,0
2025-02-18T15:15:00+05:30,1482.15,1483.7,1480.0,1482.0,93505,0
2025-02-18T14:45:00+05:30,1479.6,1483.85,1478.4,1482.15,110718,0
2025-02-18T14:15:00+05:30,1480.0,1482.8,1478.05,1479.85,59214,0
2025-02-18T13:45:00+05:30,1479.9,1483.25,1478.55,1480.05,56815,0
2025-02-18T13:15:00+05:30,1473.6,1481.0,1473.1,1479.8,61808,0
2025-02-18T12:45:00+05:30,1474.2,1476.5,1472.0,1473.55,66031,0
2025-02-18T12:15:00+05:30,1472.65,1476.0,1471.0,1474.15,55036,0
2025-02-18T11:45:00+05:30,1474.4,1477.45,1467.4,1472.6,79126,0
2025-02-18T11:15:00+05:30,1472.35,1476.35,1467.25,1474.35,101811,0
2025-02-18T10:45:00+05:30,1472.35,1473.95,1469.4,1472.35,44239,0
2025-02-18T10:15:00+05:30,1471.8,1475.0,1467.0,1472.15,68025,0
2025-02-18T09:45:00+05:30,1472.5,1473.7,1467.55,1471.8,51608,0
2025-02-18T09:15:00+05:30,1474.65,1482.95,1466.1,1472.5,117429,0
2025-02-17T15:15:00+05:30,1478.1,1478.1,1471.0,1473.95,119632,0
2025-02-17T14:45:00+05:30,1475.25,1480.0,1474.75,1478.1,88847,0
2025-02-17T14:15:00+05:30,1473.55,1477.0,1473.3,1475.9,29316,0
2025-02-17T13:45:00+05:30,1472.95,1474.55,1469.6,1473.9,45749,0
2025-02-17T13:15:00+05:30,1470.7,1473.75,1468.8,1472.9,103176,0
2025-02-17T12:45:00+05:30,1471.3,1473.9,1469.0,1470.7,56904,0
2025-02-17T12:15:00+05:30,1473.9,1474.45,1470.45,1471.65,55269,0
2025-02-17T11:45:00+05:30,1475.2,1478.1,1472.45,1474.3,47068,0
2025-02-17T11:15:00+05:30,1472.4,1479.05,1472.05,1475.2,55533,0
2025-02-17T10:45:00+05:30,1477.25,1480.7,1471.55,1472.55,107189,0
2025-02-17T10:15:00+05:30,1468.0,1477.95,1467.25,1477.15,91118,0
2025-02-17T09:45:00+05:30,1464.3,1471.0,1458.8,1468.1,81090,0
2025-02-17T09:15:00+05:30,1457.45,1475.0,1451.3,1464.9,232050,0
2025-02-14T15:15:00+05:30,1459.4,1461.5,1455.0,1457.0,178077,0
2025-02-14T14:45:00+05:30,1463.25,1463.45,1457.3,1459.4,182983,0
2025-02-14T14:15:00+05:30,1456.95,1463.7,1456.35,1463.45,70111,0
2025-02-14T13:45:00+05:30,1460.8,1461.4,1453.25,1456.55,87895,0
2025-02-14T13:15:00+05:30,1460.05,1464.05,1459.3,1460.95,74170,0
2025-02-14T12:45:00+05:30,1458.1,1460.8,1458.0,1460.0,125014,0
2025-02-14T12:15:00+05:30,1459.95,1461.75,1456.15,1458.15,140329,0
2025-02-14T11:45:00+05:30,1460.25,1460.5,1455.55,1459.95,75403,0
2025-02-14T11:15:00+05:30,1460.0,1460.8,1452.05,1460.3,95511,0
2025-02-14T10:45:00+05:30,1452.0,1460.9,1449.05,1460.0,179107,0
2025-02-14T10:15:00+05:30,1449.55,1455.1,1438.55,1452.05,208470,0
2025-02-14T09:45:00+05:30,1461.5,1462.0,1447.6,1449.6,165173,0
2025-02-14T09:15:00+05:30,1478.0,1480.15,1452.55,1461.5,118170,0
2025-02-13T15:15:00+05:30,1473.5,1476.4,1470.6,1474.8,214932,0
2025-02-13T14:45:00+05:30,1477.9,1479.45,1468.95,1473.2,216863,0
2025-02-13T14:15:00+05:30,1478.8,1479.7,1473.65,1477.9,89792,0
2025-02-13T13:45:00+05:30,1480.45,1480.9,1476.5,1478.8,74163,0
2025-02-13T13:15:00+05:30,1487.55,1487.95,1477.0,1480.1,139058,0
2025-02-13T12:45:00+05:30,1488.8,1489.5,1486.1,1487.7,60609,0
2025-02-13T12:15:00+05:30,1485.65,1491.25,1484.05,1488.3,70831,0
2025-02-13T11:45:00+05:30,1488.0,1489.5,1483.7,1485.65,77562,0
2025-02-13T11:15:00+05:30,1485.85,1488.0,1485.1,1487.85,63017,0
2025-02-13T10:45:00+05:30,1487.45,1488.0,1483.1,1485.8,79362,0
2025-02-13T10:15:00+05:30,1490.0,1490.5,1481.05,1487.55,119929,0
2025-02-13T09:45:00+05:30,1481.85,1493.0,1480.75,1490.0,257292,0
2025-02-13T09:15:00+05:30,1449.2,1487.0,1447.1,1481.85,413934,0
2025-02-12T15:15:00+05:30,1450.05,1451.45,1443.7,1451.4,138069,0
2025-02-12T14:45:00+05:30,1445.65,1450.9,1444.0,1450.5,178745,0
2025-02-12T14:15:00+05:30,1441.6,1447.0,1439.4,1445.65,121503,0
2025-02-12T13:45:00+05:30,1450.75,1453.4,1438.05,1441.7,186656,0
2025-02-12T13:15:00+05:30,1454.75,1456.3,1450.0,1450.75,116470,0
2025-02-12T12:45:00+05:30,1453.0,1456.0,1448.85,1454.65,153268,0
2025-02-12T12:15:00+05:30,1452.95,1457.6,1450.0,1452.7,92945,0
2025-02-12T11:45:00+05:30,1447.75,1455.5,1441.95,1453.0,194931,0
2025-02-12T11:15:00+05:30,1441.55,1447.75,1435.15,1447.75,121122,0
2025-02-12T10:45:00+05:30,1439.1,1448.8,1437.7,1441.55,96364,0
2025-02-12T10:15:00+05:30,1445.45,1446.05,1437.05,1439.1,105695,0
2025-02-12T09:45:00+05:30,1442.25,1451.05,1438.25,1445.45,138807,0
2025-02-12T09:15:00+05:30,1453.15,1462.3,1439.05,1442.7,145323,0
2025-02-11T15:15:00+05:30,1453.35,1454.4,1445.6,1447.0,151326,0
2025-02-11T14:45:00+05:30,1447.75,1454.55,1447.5,1453.7,201237,0
2025-02-11T14:15:00+05:30,1447.8,1448.8,1444.3,1447.65,89231,0
2025-02-11T13:45:00+05:30,1449.15,1449.5,1443.4,1447.85,87831,0
2025-02-11T13:15:00+05:30,1444.9,1450.0,1444.9,1449.15,91620,0
2025-02-11T12:45:00+05:30,1454.95,1456.0,1444.3,1444.9,127904,0
2025-02-11T12:15:00+05:30,1462.5,1463.25,1453.05,1454.8,154983,0
2025-02-11T11:45:00+05:30,1464.55,1466.7,1459.0,1462.5,188216,0
2025-02-11T11:15:00+05:30,1463.9,1465.4,1458.15,1464.65,202818,0
2025-02-11T10:45:00+05:30,1465.1,1468.0,1454.1,1463.8,205589,0
2025-02-11T10:15:00+05:30,1463.5,1466.95,1460.75,1465.1,103746,0
2025-02-11T09:45:00+05:30,1460.7,1467.0,1460.0,1463.6,134603,0
2025-02-11T09:15:00+05:30,1465.0,1467.95,1450.6,1460.7,195487,0
2025-02-10T15:15:00+05:30,1458.6,1459.45,1454.0,1455.6,96357,0
2025-02-10T14:45:00+05:30,1455.4,1462.0,1455.4,1458.6,135398,0
2025-02-10T14:15:00+05:30,1455.3,1459.0,1453.35,1455.4,56127,0
2025-02-10T13:45:00+05:30,1453.15,1456.0,1452.4,1455.2,45005,0
2025-02-10T13:15:00+05:30,1455.2,1455.2,1450.85,1453.15,40664,0
2025-02-10T12:45:00+05:30,1453.45,1457.1,1452.9,1455.2,50602,0
2025-02-10T12:15:00+05:30,1453.8,1454.6,1451.0,1453.5,49045,0
2025-02-10T11:45:00+05:30,1452.85,1454.95,1451.0,1453.8,59327,0
2025-02-10T11:15:00+05:30,1451.4,1455.15,1450.0,1452.8,100592,0
2025-02-10T10:45:00+05:30,1449.75,1453.35,1447.0,1451.55,128602,0
2025-02-10T10:15:00+05:30,1446.4,1449.9,1442.45,1449.9,78291,0
2025-02-10T09:45:00+05:30,1433.75,1450.7,1433.0,1446.15,161945,0
2025-02-10T09:15:00+05:30,1476.2,1477.6,1431.55,1433.8,276089,0
2025-02-07T15:15:00+05:30,1472.55,1473.95,1470.0,1470.0,146301,0
2025-02-07T14:45:00+05:30,1469.15,1473.55,1466.9,1472.55,195101,0
2025-02-07T14:15:00+05:30,1467.65,1470.1,1465.25,1469.15,92779,0
2025-02-07T13:45:00+05:30,1473.5,1473.95,1465.7,1468.05,85363,0
2025-02-07T13:15:00+05:30,1472.15,1474.0,1470.55,1473.5,34254,0
2025-02-07T12:45:00+05:30,1470.95,1473.85,1470.0,1472.15,21276,0
2025-02-07T12:15:00+05:30,1468.35,1475.0,1467.1,1470.95,56889,0
2025-02-07T11:45:00+05:30,1473.2,1475.0,1467.85,1468.3,132978,0
2025-02-07T11:15:00+05:30,1466.8,1473.95,1465.2,1473.3,80129,0
2025-02-07T10:45:00+05:30,1465.35,1472.0,1464.05,1466.5,118916,0
2025-02-07T10:15:00+05:30,1458.8,1466.0,1457.5,1465.35,78217,0
2025-02-07T09:45:00+05:30,1460.45,1461.7,1455.0,1459.2,87057,0
2025-02-07T09:15:00+05:30,1473.5,1481.85,1459.2,1460.45,309653,0
2025-02-06T15:15:00+05:30,1471.3,1474.3,1469.25,1472.8,272368,0
2025-02-06T14:45:00+05:30,1466.5,1472.25,1465.5,1471.3,510985,0
2025-02-06T14:15:00+05:30,1470.4,1470.9,1465.1,1466.7,163895,0
2025-02-06T13:45:00+05:30,1470.25,1471.0,1467.25,1470.4,154690,0
2025-02-06T13:15:00+05:30,1474.4,1474.8,1467.0,1470.35,202006,0
2025-02-06T12:45:00+05:30,1470.85,1475.3,1470.85,1474.25,240120,0
2025-02-06T12:15:00+05:30,1468.9,1471.9,1466.7,1470.85,146872,0
2025-02-06T11:45:00+05:30,1466.45,1470.35,1464.65,1468.95,192018,0
2025-02-06T11:15:00+05:30,1460.7,1467.0,1459.0,1466.35,188312,0
2025-02-06T10:45:00+05:30,1458.0,1463.9,1457.65,1460.7,188844,0
2025-02-06T10:15:00+05:30,1456.75,1459.15,1454.6,1458.0,96217,0
2025-02-06T09:45:00+05:30,1457.45,1460.0,1453.05,1456.8,161415,0
2025-02-06T09:15:00+05:30,1443.95,1461.6,1438.15,1457.85,396222,0
2025-02-05T15:15:00+05:30,1436.5,1441.1,1435.75,1439.5,201810,0
2025-02-05T14:45:00+05:30,1432.15,1439.0,1429.55,1436.65,477325,0
2025-02-05T14:15:00+05:30,1434.45,1435.5,1429.35,1432.4,282747,0
2025-02-05T13:45:00+05:30,1436.2,1436.2,1433.85,1434.55,145191,0
2025-02-05T13:15:00+05:30,1432.85,1437.2,1431.95,1436.2,92246,0
2025-02-05T12:45:00+05:30,1429.95,1434.55,1429.3,1432.85,224108,0
2025-02-05T12:15:00+05:30,1439.65,1440.4,1429.75,1429.95,231166,0
2025-02-05T11:45:00+05:30,1441.4,1445.4,1438.45,1439.7,257800,0
2025-02-05T11:15:00+05:30,1447.2,1448.05,1438.8,1441.4,190339,0
2025-02-05T10:45:00+05:30,1443.8,1450.7,1443.15,1447.0,132960,0
2025-02-05T10:15:00+05:30,1446.4,1448.45,1440.65,1443.9,101243,0
2025-02-05T09:45:00+05:30,1453.95,1456.8,1445.1,1446.25,74732,0
2025-02-05T09:15:00+05:30,1457.85,1458.0,1440.05,1453.9,102503,0
2025-02-04T15:15:00+05:30,1448.85,1451.0,1447.65,1449.0,123575,0
2025-02-04T14:45:00+05:30,1449.15,1450.65,1448.25,1448.85,210076,0
2025-02-04T14:15:00+05:30,1453.85,1453.85,1449.15,1449.25,135079,0
2025-02-04T13:45:00+05:30,1459.6,1459.9,1453.0,1453.9,88278,0
2025-02-04T13:15:00+05:30,1457.8,1460.7,1457.25,1459.6,68597,0
2025-02-04T12:45:00+05:30,1456.7,1459.15,1455.0,1458.25,88465,0
2025-02-04T12:15:00+05:30,1460.4,1462.0,1456.6,1456.7,99880,0
2025-02-04T11:45:00+05:30,1458.15,1463.25,1457.0,1460.25,143627,0
2025-02-04T11:15:00+05:30,1449.7,1459.2,1446.1,1458.15,159342,0
2025-02-04T10:45:00+05:30,1447.0,1451.3,1442.6,1449.7,145039,0
2025-02-04T10:15:00+05:30,1445.2,1450.4,1444.0,1447.15,120469,0
2025-02-04T09:45:00+05:30,1448.0,1453.5,1443.0,1445.05,148914,0
2025-02-04T09:15:00+05:30,1425.9,1449.25,1423.5,1447.9,214709,0
2025-02-03T15:15:00+05:30,1419.55,1426.0,1419.35,1425.9,198791,0
2025-02-03T14:45:00+05:30,1411.7,1420.0,1410.5,1419.45,137875,0
2025-02-03T14:15:00+05:30,1412.4,1413.95,1410.95,1411.7,102300,0
2025-02-03T13:45:00+05:30,1411.9,1417.6,1411.0,1412.4,99330,0
2025-02-03T13:15:00+05:30,1419.35,1419.55,1411.1,1411.95,152718,0
2025-02-03T12:45:00+05:30,1416.9,1419.85,1410.7,1419.35,127324,0
2025-02-03T12:15:00+05:30,1418.05,1419.25,1414.8,1416.85,59523,0
2025-02-03T11:45:00+05:30,1420.15,1422.4,1411.25,1418.6,97294,0
2025-02-03T11:15:00+05:30,1411.45,1425.2,1410.95,1420.2,183548,0
2025-02-03T10:45:00+05:30,1411.3,1413.85,1408.0,1411.05,109640,0
2025-02-03T10:15:00+05:30,1414.5,1414.65,1406.15,1410.75,100113,0
2025-02-03T09:45:00+05:30,1427.2,1431.05,1413.75,1414.5,130494,0
2025-02-03T09:15:00+05:30,1435.0,1439.3,1415.35,1427.2,253654,0
2025-02-01T15:15:00+05:30,1438.6,1440.55,1435.0,1437.9,54320,0
2025-02-01T14:45:00+05:30,1433.85,1445.1,1433.1,1438.95,169331,0
2025-02-01T14:15:00+05:30,1440.2,1442.0,1432.15,1433.8,68901,0
2025-02-01T13:45:00+05:30,1434.55,1440.65,1430.85,1439.8,173490,0
2025-02-01T13:15:00+05:30,1429.6,1437.0,1428.25,1434.9,104966,0
2025-02-01T12:45:00+05:30,1442.1,1448.6,1427.25,1430.0,183924,0
2025-02-01T12:15:00+05:30,1458.35,1460.0,1440.15,1442.95,80305,0
