timestamp,open,high,low,close,volume,oi
2025-02-24T15:15:00+05:30,1070.2,1071.1,1067.0,1068.5,114694,0
2025-02-24T14:45:00+05:30,1071.4,1073.8,1069.8,1069.8,135524,0
2025-02-24T14:15:00+05:30,1067.25,1073.95,1067.0,1071.15,113211,0
2025-02-24T13:45:00+05:30,1067.0,1071.75,1065.7,1067.25,146916,0
2025-02-24T13:15:00+05:30,1073.2,1073.75,1067.0,1067.25,84505,0
2025-02-24T12:45:00+05:30,1072.55,1078.4,1072.2,1072.75,94105,0
2025-02-24T12:15:00+05:30,1075.7,1079.5,1072.3,1072.55,126479,0
2025-02-24T11:45:00+05:30,1082.2,1082.8,1074.0,1076.05,142640,0
2025-02-24T11:15:00+05:30,1075.8,1082.85,1075.5,1082.25,105469,0
2025-02-24T10:45:00+05:30,1076.9,1079.6,1071.75,1075.8,135039,0
2025-02-24T10:15:00+05:30,1075.75,1078.35,1073.5,1076.9,76461,0
2025-02-24T09:45:00+05:30,1068.95,1075.9,1067.75,1075.75,135745,0
2025-02-24T09:15:00+05:30,1083.25,1083.25,1067.4,1068.85,248236,0
2025-02-21T15:15:00+05:30,1083.85,1084.0,1080.2,1082.0,149090,0
2025-02-21T14:45:00+05:30,1083.75,1087.8,1082.5,1083.9,215482,0
2025-02-21T14:15:00+05:30,1083.4,1084.6,1080.05,1083.75,138589,0
2025-02-21T13:45:00+05:30,1082.25,1084.8,1080.0,1083.35,133501,0
2025-02-21T13:15:00+05:30,1086.9,1088.95,1081.0,1081.8,151402,0
2025-02-21T12:45:00+05:30,1095.2,1095.7,1086.4,1086.9,175125,0
2025-02-21T12:15:00+05:30,1086.0,1095.95,1085.1,1095.0,266715,0
2025-02-21T11:45:00+05:30,1090.05,1090.6,1084.75,1085.9,170086,0
2025-02-21T11:15:00+05:30,1096.0,1096.4,1090.0,1090.05,204606,0
2025-02-21T10:45:00+05:30,1098.9,1099.75,1093.25,1096.0,258136,0
2025-02-21T10:15:00+05:30,1093.3,1099.0,1091.0,1098.05,107880,0
2025-02-21T09:45:00+05:30,1109.0,1111.9,1092.55,1093.3,181869,0
2025-02-21T09:15:00+05:30,1111.7,1119.1,1106.25,1109.15,203584,0
2025-02-20T15:15:00+05:30,1111.6,1113.1,1109.0,1110.0,163731,0
2025-02-20T14:45:00+05:30,1116.0,1117.3,1110.25,1111.6,323957,0
2025-02-20T14:15:00+05:30,1124.65,1126.0,1115.5,1116.0,575327,0
2025-02-20T13:45:00+05:30,1116.2,1124.95,1114.9,1124.6,673022,0
2025-02-20T13:15:00+05:30,1110.65,1117.0,1108.0,1116.2,269550,0
2025-02-20T12:45:00+05:30,1112.55,1113.85,1109.05,1110.65,246133,0
2025-02-20T12:15:00+05:30,1109.8,1115.5,1108.2,1112.55,312002,0
2025-02-20T11:45:00+05:30,1110.25,1112.0,1105.1,1109.45,290923,0
2025-02-20T11:15:00+05:30,1098.8,1111.75,1098.15,1110.2,309822,0
2025-02-20T10:45:00+05:30,1094.5,1099.0,1094.0,1098.95,97091,0
2025-02-20T10:15:00+05:30,1086.85,1094.5,1085.3,1094.5,139266,0
2025-02-20T09:45:00+05:30,1087.05,1088.0,1081.65,1086.4,109875,0
2025-02-20T09:15:00+05:30,1074.2,1088.55,1074.0,1087.4,200457,0
2025-02-19T15:15:00+05:30,1084.6,1084.65,1079.55,1082.05,121109,0
2025-02-19T14:45:00+05:30,1080.15,1085.95,1080.0,1084.1,90573,0
2025-02-19T14:15:00+05:30,1086.5,1086.6,1078.5,1080.3,136188,0
2025-02-19T13:45:00+05:30,1083.0,1086.55,1081.8,1086.55,53035,0
2025-02-19T13:15:00+05:30,1081.75,1085.0,1081.2,1083.0,91538,0
2025-02-19T12:45:00+05:30,1082.2,1083.2,1076.9,1082.05,104690,0
2025-02-19T12:15:00+05:30,1088.15,1090.75,1082.0,1082.2,66944,0
2025-02-19T11:45:00+05:30,1086.4,1091.7,1085.5,1088.2,48728,0
2025-02-19T11:15:00+05:30,1088.8,1090.7,1085.05,1086.15,66584,0
2025-02-19T10:45:00+05:30,1090.45,1091.0,1084.0,1088.5,109417,0
2025-02-19T10:15:00+05:30,1082.95,1091.0,1082.8,1090.8,176443,0
2025-02-19T09:45:00+05:30,1079.4,1086.0,1078.4,1082.7,325388,0
2025-02-19T09:15:00+05:30,1061.6,1081.9,1054.55,1078.85,395000,0
2025-02-18T15:15:00+05:30,1085.9,1086.3,1081.5,1083.5,151773,0
2025-02-18T14:45:00+05:30,1086.0,1087.9,1081.0,1085.9,234567,0
2025-02-18T14:15:00+05:30,1079.4,1086.45,1079.2,1086.0,139915,0
2025-02-18T13:45:00+05:30,1076.55,1082.95,1075.0,1079.8,141213,0
2025-02-18T13:15:00+05:30,1072.4,1078.55,1071.35,1076.55,93357,0
2025-02-18T12:45:00+05:30,1070.7,1072.6,1066.8,1071.95,92882,0
2025-02-18T12:15:00+05:30,1069.0,1074.45,1068.0,1070.7,95991,0
2025-02-18T11:45:00+05:30,1071.25,1074.55,1065.45,1069.1,94319,0
2025-02-18T11:15:00+05:30,1068.8,1071.25,1068.15,1071.2,76438,0
2025-02-18T10:45:00+05:30,1065.0,1075.25,1063.35,1069.15,143791,0
2025-02-18T10:15:00+05:30,1067.7,1070.0,1061.95,1065.0,128027,0
2025-02-18T09:45:00+05:30,1070.55,1075.4,1067.5,1067.7,116139,0
2025-02-18T09:15:00+05:30,1082.9,1085.0,1068.4,1070.7,201986,0
2025-02-17T15:15:00+05:30,1082.05,1089.3,1080.7,1085.1,552613,0
2025-02-17T14:45:00+05:30,1071.4,1082.75,1069.55,1082.05,326150,0
2025-02-17T14:15:00+05:30,1073.25,1076.0,1068.6,1071.4,142925,0
2025-02-17T13:45:00+05:30,1076.7,1077.0,1070.0,1073.3,67213,0
2025-02-17T13:15:00+05:30,1068.1,1078.75,1067.35,1076.7,76328,0
2025-02-17T12:45:00+05:30,1068.3,1075.0,1067.7,1068.4,85967,0
2025-02-17T12:15:00+05:30,1065.55,1068.45,1061.85,1068.3,56110,0
2025-02-17T11:45:00+05:30,1067.85,1070.9,1063.8,1065.55,61407,0
2025-02-17T11:15:00+05:30,1062.2,1068.7,1060.2,1066.95,119974,0
2025-02-17T10:45:00+05:30,1073.05,1075.7,1060.4,1061.85,201865,0
2025-02-17T10:15:00+05:30,1054.5,1073.65,1054.5,1072.85,201210,0
2025-02-17T09:45:00+05:30,1058.8,1061.65,1050.0,1054.8,184975,0
2025-02-17T09:15:00+05:30,1058.95,1065.45,1040.0,1059.45,434444,0
2025-02-14T15:15:00+05:30,1064.8,1064.9,1057.35,1060.05,539925,0
2025-02-14T14:45:00+05:30,1068.75,1071.0,1061.7,1064.8,398267,0
2025-02-14T14:15:00+05:30,1043.15,1070.45,1042.15,1068.75,494629,0
2025-02-14T13:45:00+05:30,1061.55,1062.5,1042.8,1043.15,531367,0
2025-02-14T13:15:00+05:30,1062.65,1069.2,1056.8,1061.55,336288,0
2025-02-14T12:45:00+05:30,1075.75,1078.45,1062.0,1062.75,232844,0
2025-02-14T12:15:00+05:30,1077.9,1081.1,1075.0,1075.75,158675,0
2025-02-14T11:45:00+05:30,1080.85,1087.6,1075.15,1077.9,223248,0
2025-02-14T11:15:00+05:30,1080.75,1082.2,1077.0,1080.85,163171,0
2025-02-14T10:45:00+05:30,1081.2,1082.6,1074.2,1080.85,396288,0
2025-02-14T10:15:00+05:30,1087.2,1095.3,1080.95,1081.2,414030,0
2025-02-14T09:45:00+05:30,1092.5,1095.75,1086.0,1086.75,221618,0
2025-02-14T09:15:00+05:30,1120.0,1120.0,1090.0,1092.5,447433,0
2025-02-13T15:15:00+05:30,1113.3,1114.15,1106.05,1107.9,227800,0
2025-02-13T14:45:00+05:30,1112.1,1118.4,1110.55,1113.45,298091,0
2025-02-13T14:15:00+05:30,1121.1,1122.75,1111.0,1112.1,169832,0
2025-02-13T13:45:00+05:30,1130.7,1130.75,1119.05,1121.15,207894,0
2025-02-13T13:15:00+05:30,1136.65,1141.45,1128.4,1130.65,969260,0
2025-02-13T12:45:00+05:30,1147.1,1147.35,1136.0,1136.15,160231,0
2025-02-13T12:15:00+05:30,1143.9,1149.7,1143.85,1147.1,141713,0
2025-02-13T11:45:00+05:30,1142.25,1151.65,1140.95,1144.45,236007,0
2025-02-13T11:15:00+05:30,1138.5,1142.65,1135.0,1142.05,268488,0
2025-02-13T10:45:00+05:30,1141.15,1144.0,1136.4,1138.5,293062,0
2025-02-13T10:15:00+05:30,1140.15,1141.7,1132.0,1141.3,170166,0
2025-02-13T09:45:00+05:30,1137.65,1143.85,1137.05,1140.15,380901,0
2025-02-13T09:15:00+05:30,1133.8,1143.5,1130.6,1137.65,238232,0
2025-02-12T15:15:00+05:30,1128.2,1131.25,1127.0,1128.6,128134,0
2025-02-12T14:45:00+05:30,1126.2,1131.8,1123.25,1128.2,138560,0
2025-02-12T14:15:00+05:30,1128.35,1129.6,1122.5,1126.2,134223,0
2025-02-12T13:45:00+05:30,1139.25,1140.0,1125.9,1128.35,174866,0
2025-02-12T13:15:00+05:30,1142.7,1143.0,1135.55,1139.25,186036,0
2025-02-12T12:45:00+05:30,1134.85,1142.85,1133.5,1142.7,157280,0
2025-02-12T12:15:00+05:30,1137.5,1138.4,1131.25,1134.1,143772,0
2025-02-12T11:45:00+05:30,1131.15,1138.7,1128.7,1137.5,305812,0
2025-02-12T11:15:00+05:30,1123.95,1131.45,1119.2,1130.55,109111,0
2025-02-12T10:45:00+05:30,1111.9,1126.15,1111.9,1123.95,253241,0
2025-02-12T10:15:00+05:30,1102.15,1120.0,1098.95,1111.9,273645,0
2025-02-12T09:45:00+05:30,1121.9,1122.2,1099.0,1101.85,309536,0
2025-02-12T09:15:00+05:30,1140.0,1144.2,1118.0,1122.0,543556,0
2025-02-11T15:15:00+05:30,1137.6,1141.45,1133.3,1138.0,519998,0
2025-02-11T14:45:00+05:30,1129.25,1145.0,1129.0,1137.55,1059530,0
2025-02-11T14:15:00+05:30,1125.5,1131.2,1120.1,1129.7,476363,0
2025-02-11T13:45:00+05:30,1122.35,1125.5,1119.0,1125.3,360924,0
2025-02-11T13:15:00+05:30,1114.6,1124.2,1114.05,1122.35,246198,0
2025-02-11T12:45:00+05:30,1130.85,1131.45,1114.3,1114.65,205631,0
2025-02-11T12:15:00+05:30,1136.05,1136.05,1127.8,1130.85,87900,0
2025-02-11T11:45:00+05:30,1132.15,1137.9,1128.05,1136.0,203124,0
2025-02-11T11:15:00+05:30,1144.75,1147.0,1131.0,1132.15,268749,0
2025-02-11T10:45:00+05:30,1145.1,1148.05,1141.55,1144.7,231248,0
2025-02-11T10:15:00+05:30,1148.4,1154.9,1138.8,1145.4,350816,0
2025-02-11T09:45:00+05:30,1156.9,1158.0,1148.05,1148.9,330857,0
2025-02-11T09:15:00+05:30,1144.2,1160.0,1136.85,1157.15,555894,0
2025-02-10T15:15:00+05:30,1143.7,1145.4,1138.1,1143.0,356190,0
2025-02-10T14:45:00+05:30,1141.15,1147.6,1138.3,1143.5,553777,0
2025-02-10T14:15:00+05:30,1131.95,1142.25,1131.75,1141.15,225037,0
2025-02-10T13:45:00+05:30,1132.55,1135.0,1131.0,1132.1,42969,0
2025-02-10T13:15:00+05:30,1133.8,1135.5,1130.6,1132.65,114366,0
2025-02-10T12:45:00+05:30,1132.95,1134.0,1127.75,1133.9,161023,0
2025-02-10T12:15:00+05:30,1130.55,1134.4,1129.25,1133.4,72241,0
2025-02-10T11:45:00+05:30,1132.6,1133.2,1127.25,1130.6,143460,0
2025-02-10T11:15:00+05:30,1136.3,1137.75,1131.15,1133.05,53930,0
2025-02-10T10:45:00+05:30,1135.75,1140.95,1133.1,1136.4,80081,0
2025-02-10T10:15:00+05:30,1136.7,1138.7,1134.5,1135.75,69372,0
2025-02-10T09:45:00+05:30,1138.5,1143.8,1134.7,1137.2,114276,0
2025-02-10T09:15:00+05:30,1150.0,1158.85,1138.05,1138.5,422003,0
2025-02-07T15:15:00+05:30,1147.75,1149.65,1145.0,1145.55,186782,0
2025-02-07T14:45:00+05:30,1133.6,1155.0,1132.8,1147.85,542323,0
2025-02-07T14:15:00+05:30,1137.75,1140.35,1133.5,1133.75,156901,0
2025-02-07T13:45:00+05:30,1149.55,1150.5,1137.1,1137.85,154220,0
2025-02-07T13:15:00+05:30,1150.7,1153.45,1145.8,1149.55,158389,0
2025-02-07T12:45:00+05:30,1157.9,1158.2,1150.0,1150.7,425163,0
2025-02-07T12:15:00+05:30,1159.15,1161.0,1154.2,1157.95,539001,0
2025-02-07T11:45:00+05:30,1171.1,1171.15,1158.55,1158.65,889270,0
2025-02-07T11:15:00+05:30,1169.6,1175.65,1166.8,1170.8,147518,0
2025-02-07T10:45:00+05:30,1162.0,1170.55,1160.7,1169.05,135694,0
2025-02-07T10:15:00+05:30,1160.0,1163.05,1148.25,1162.55,176682,0
2025-02-07T09:45:00+05:30,1156.25,1163.15,1153.55,1160.0,94044,0
2025-02-07T09:15:00+05:30,1160.0,1163.9,1153.75,1156.7,467604,0
2025-02-06T15:15:00+05:30,1162.05,1169.4,1161.2,1166.1,630463,0
2025-02-06T14:45:00+05:30,1161.0,1166.8,1159.45,1162.0,914527,0
2025-02-06T14:15:00+05:30,1164.4,1165.0,1160.0,1161.0,819892,0
2025-02-06T13:45:00+05:30,1161.5,1167.05,1159.15,1164.4,949220,0
2025-02-06T13:15:00+05:30,1161.15,1164.6,1159.35,1161.5,575940,0
2025-02-06T12:45:00+05:30,1156.8,1162.35,1156.15,1161.15,835246,0
2025-02-06T12:15:00+05:30,1152.15,1157.9,1151.85,1156.8,324316,0
2025-02-06T11:45:00+05:30,1152.0,1152.55,1150.0,1152.2,91969,0
2025-02-06T11:15:00+05:30,1152.0,1153.55,1149.3,1152.0,128589,0
2025-02-06T10:45:00+05:30,1147.4,1155.75,1146.5,1152.0,297349,0
2025-02-06T10:15:00+05:30,1140.65,1148.45,1140.1,1147.4,133617,0
2025-02-06T09:45:00+05:30,1148.1,1151.0,1140.1,1140.65,190739,0
2025-02-06T09:15:00+05:30,1155.6,1155.6,1141.25,1148.1,359334,0
2025-02-05T15:15:00+05:30,1144.35,1147.5,1143.4,1147.5,210456,0
2025-02-05T14:45:00+05:30,1148.5,1150.9,1139.8,1144.65,368772,0
2025-02-05T14:15:00+05:30,1144.2,1154.9,1142.05,1148.8,410028,0
2025-02-05T13:45:00+05:30,1136.55,1146.35,1136.1,1144.2,304235,0
2025-02-05T13:15:00+05:30,1134.0,1140.0,1133.35,1136.55,156659,0
2025-02-05T12:45:00+05:30,1133.8,1134.0,1131.2,1134.0,80656,0
2025-02-05T12:15:00+05:30,1132.9,1136.7,1132.1,1133.9,136740,0
2025-02-05T11:45:00+05:30,1130.55,1135.15,1130.0,1132.9,237323,0
2025-02-05T11:15:00+05:30,1125.85,1131.45,1124.0,1130.85,147293,0
2025-02-05T10:45:00+05:30,1130.55,1130.65,1123.55,1125.85,136038,0
2025-02-05T10:15:00+05:30,1130.1,1131.65,1127.05,1130.55,115578,0
2025-02-05T09:45:00+05:30,1133.25,1135.9,1127.5,1130.0,204917,0
2025-02-05T09:15:00+05:30,1126.0,1138.3,1126.0,1132.9,466047,0
2025-02-04T15:15:00+05:30,1123.8,1126.65,1122.65,1123.2,292963,0
2025-02-04T14:45:00+05:30,1120.4,1127.9,1119.0,1123.8,507495,0
2025-02-04T14:15:00+05:30,1117.95,1121.2,1115.3,1120.45,317434,0
2025-02-04T13:45:00+05:30,1122.3,1125.2,1117.05,1118.15,479713,0
2025-02-04T13:15:00+05:30,1117.35,1122.85,1115.05,1122.5,383397,0
2025-02-04T12:45:00+05:30,1112.45,1119.5,1111.4,1117.35,448606,0
2025-02-04T12:15:00+05:30,1108.3,1112.5,1105.55,1112.45,297989,0
2025-02-04T11:45:00+05:30,1105.35,1109.4,1102.85,1108.3,228314,0
2025-02-04T11:15:00+05:30,1099.4,1106.8,1098.0,1105.75,213610,0
2025-02-04T10:45:00+05:30,1093.55,1101.0,1093.25,1099.35,150088,0
2025-02-04T10:15:00+05:30,1100.2,1104.1,1091.75,1094.0,171493,0
2025-02-04T09:45:00+05:30,1100.35,1104.15,1099.2,1099.8,121819,0
2025-02-04T09:15:00+05:30,1100.0,1109.15,1095.9,1100.35,450987,0
2025-02-03T15:15:00+05:30,1085.05,1086.9,1080.6,1086.9,224764,0
2025-02-03T14:45:00+05:30,1083.75,1088.65,1080.1,1085.05,501725,0
2025-02-03T14:15:00+05:30,1088.4,1089.25,1082.0,1083.85,157209,0
2025-02-03T13:45:00+05:30,1090.2,1094.0,1084.2,1088.35,259377,0
2025-02-03T13:15:00+05:30,1085.25,1091.75,1084.0,1090.2,526500,0
2025-02-03T12:45:00+05:30,1084.8,1088.0,1078.0,1085.3,443038,0
2025-02-03T12:15:00+05:30,1085.8,1086.95,1081.5,1085.0,236800,0
2025-02-03T11:45:00+05:30,1082.7,1087.0,1081.0,1085.8,145136,0
2025-02-03T11:15:00+05:30,1082.1,1087.5,1077.25,1082.7,191361,0
2025-02-03T10:45:00+05:30,1076.6,1082.7,1073.75,1082.05,267811,0
2025-02-03T10:15:00+05:30,1079.95,1080.0,1070.9,1076.65,190282,0
2025-02-03T09:45:00+05:30,1068.2,1082.1,1065.35,1079.95,303245,0
2025-02-03T09:15:00+05:30,1084.0,1084.0,1055.0,1068.65,505230,0
2025-02-01T15:15:00+05:30,1083.35,1085.45,1078.35,1082.0,167593,0
2025-02-01T14:45:00+05:30,1089.9,1094.0,1079.75,1083.0,210494,0
2025-02-01T14:15:00+05:30,1090.5,1104.95,1085.65,1090.0,559495,0
2025-02-01T13:45:00+05:30,1088.35,1092.1,1081.2,1090.45,194602,0
2025-02-01T13:15:00+05:30,1077.1,1089.0,1063.0,1089.0,362782,0
2025-02-01T12:45:00+05:30,1102.8,1103.0,1075.45,1077.05,299857,0
2025-02-01T12:15:00+05:30,1094.1,1104.9,1082.0,1102.35,704936,0
