timestamp,open,high,low,close,volume,oi
2025-01-31T15:15:00+05:30,986.05,988.0,985.4,987.0,924687,0
2025-01-31T14:45:00+05:30,986.0,986.75,984.9,986.05,1063375,0
2025-01-31T14:15:00+05:30,983.2,986.0,982.05,985.95,481498,0
2025-01-31T13:45:00+05:30,985.45,985.5,982.0,983.25,781059,0
2025-01-31T13:15:00+05:30,986.4,988.15,985.0,985.1,380246,0
2025-01-31T12:45:00+05:30,985.5,986.9,984.35,986.4,289863,0
2025-01-31T12:15:00+05:30,984.1,986.1,983.05,985.55,359073,0
2025-01-31T11:45:00+05:30,984.65,987.4,983.35,984.05,1714176,0
2025-01-31T11:15:00+05:30,984.9,987.35,983.0,984.55,721689,0
2025-01-31T10:45:00+05:30,988.55,989.5,984.8,984.8,538976,0
2025-01-31T10:15:00+05:30,983.35,990.0,983.0,988.6,990321,0
2025-01-31T09:45:00+05:30,985.5,989.5,982.0,983.35,382295,0
2025-01-31T09:15:00+05:30,982.0,985.5,978.05,985.45,399454,0
2025-01-30T15:15:00+05:30,984.3,987.9,984.0,986.45,549796,0
2025-01-30T14:45:00+05:30,984.6,985.8,982.5,984.25,1376267,0
2025-01-30T14:15:00+05:30,987.1,988.0,984.0,984.9,754770,0
2025-01-30T13:45:00+05:30,987.75,989.25,986.8,987.2,635407,0
2025-01-30T13:15:00+05:30,990.05,990.3,986.5,987.75,681525,0
2025-01-30T12:45:00+05:30,987.85,991.4,987.0,990.1,1248288,0
2025-01-30T12:15:00+05:30,985.35,987.95,984.0,987.55,558326,0
2025-01-30T11:45:00+05:30,984.5,988.55,984.45,985.35,469538,0
2025-01-30T11:15:00+05:30,984.15,986.05,981.5,984.5,820563,0
2025-01-30T10:45:00+05:30,984.3,986.6,980.4,984.45,348405,0
2025-01-30T10:15:00+05:30,985.15,986.9,983.45,984.4,584921,0
2025-01-30T09:45:00+05:30,980.25,986.6,979.15,985.2,1281529,0
2025-01-30T09:15:00+05:30,984.65,984.9,974.8,980.2,1152286,0
2025-01-29T15:15:00+05:30,982.75,984.2,981.0,981.45,783348,0
2025-01-29T14:45:00+05:30,985.2,985.25,982.4,982.6,1168381,0
2025-01-29T14:15:00+05:30,986.7,987.0,982.75,985.0,1137415,0
2025-01-29T13:45:00+05:30,985.95,987.0,985.1,986.7,983276,0
2025-01-29T13:15:00+05:30,985.7,988.65,985.0,985.95,1255529,0
2025-01-29T12:45:00+05:30,985.0,986.45,983.3,985.55,996552,0
2025-01-29T12:15:00+05:30,984.45,987.05,983.7,984.85,870820,0
2025-01-29T11:45:00+05:30,984.0,985.95,983.25,984.45,1069399,0
2025-01-29T11:15:00+05:30,982.9,986.25,980.0,984.0,538212,0
2025-01-29T10:45:00+05:30,979.6,986.1,978.8,983.0,905681,0
2025-01-29T10:15:00+05:30,978.55,981.0,977.6,979.6,425394,0
2025-01-29T09:45:00+05:30,983.3,983.95,977.8,978.5,474431,0
2025-01-29T09:15:00+05:30,988.0,988.0,979.55,983.3,555267,0
2025-01-28T15:15:00+05:30,984.4,986.1,983.2,983.25,980719,0
2025-01-28T14:45:00+05:30,989.6,989.6,981.0,984.35,1945182,0
2025-01-28T14:15:00+05:30,987.6,990.7,986.4,989.6,951238,0
2025-01-28T13:45:00+05:30,992.65,993.75,985.7,987.6,1635758,0
2025-01-28T13:15:00+05:30,991.7,993.85,989.25,992.8,2371428,0
2025-01-28T12:45:00+05:30,989.0,992.5,988.8,991.7,1073302,0
2025-01-28T12:15:00+05:30,991.25,992.55,988.3,989.0,1958018,0
2025-01-28T11:45:00+05:30,981.9,991.75,980.6,991.15,2491128,0
2025-01-28T11:15:00+05:30,978.0,983.0,977.0,981.9,1386247,0
2025-01-28T10:45:00+05:30,973.05,979.05,972.1,978.0,1716809,0
2025-01-28T10:15:00+05:30,971.35,975.3,968.0,973.1,1653065,0
2025-01-28T09:45:00+05:30,965.1,972.25,964.2,971.15,1433779,0
2025-01-28T09:15:00+05:30,960.0,968.0,958.2,965.15,2143109,0
2025-01-27T15:15:00+05:30,948.95,949.0,946.85,948.0,923557,0
2025-01-27T14:45:00+05:30,943.75,949.75,943.35,949.0,1385978,0
2025-01-27T14:15:00+05:30,944.55,946.3,943.0,943.7,798815,0
2025-01-27T13:45:00+05:30,945.0,947.3,943.2,944.5,1272208,0
2025-01-27T13:15:00+05:30,942.75,946.65,942.0,944.8,928919,0
2025-01-27T12:45:00+05:30,940.4,943.0,939.95,942.75,579362,0
2025-01-27T12:15:00+05:30,941.95,943.5,939.75,940.4,770003,0
2025-01-27T11:45:00+05:30,939.0,943.0,937.55,941.95,1956137,0
2025-01-27T11:15:00+05:30,936.6,939.15,935.5,939.0,592428,0
2025-01-27T10:45:00+05:30,938.6,940.05,936.0,936.7,502118,0
2025-01-27T10:15:00+05:30,941.1,942.0,935.0,938.6,600932,0
2025-01-27T09:45:00+05:30,944.4,944.8,938.9,941.1,612259,0
2025-01-27T09:15:00+05:30,943.1,945.5,933.5,944.4,1765122,0
2025-01-24T15:15:00+05:30,948.65,949.6,946.1,948.55,937262,0
2025-01-24T14:45:00+05:30,947.9,950.0,946.5,948.6,1417210,0
2025-01-24T14:15:00+05:30,949.9,951.45,946.5,947.9,884170,0
2025-01-24T13:45:00+05:30,950.45,952.65,949.7,949.85,740153,0
2025-01-24T13:15:00+05:30,951.25,951.35,948.55,950.4,669047,0
2025-01-24T12:45:00+05:30,952.2,954.0,950.15,951.3,1011414,0
2025-01-24T12:15:00+05:30,956.8,958.9,951.7,952.15,1806316,0
2025-01-24T11:45:00+05:30,957.35,958.9,956.0,956.85,2034225,0
2025-01-24T11:15:00+05:30,958.75,959.45,954.5,957.35,906542,0
2025-01-24T10:45:00+05:30,958.5,959.2,955.3,958.75,850224,0
2025-01-24T10:15:00+05:30,956.5,959.7,953.25,958.35,756245,0
2025-01-24T09:45:00+05:30,957.6,958.45,953.5,956.5,767108,0
2025-01-24T09:15:00+05:30,948.0,961.8,948.0,957.6,1537634,0
2025-01-23T15:15:00+05:30,950.95,956.75,950.5,955.85,1638020,0
2025-01-23T14:45:00+05:30,950.75,951.4,949.4,950.8,3004978,0
2025-01-23T14:15:00+05:30,952.4,953.55,950.05,950.75,1472539,0
2025-01-23T13:45:00+05:30,955.15,955.55,951.4,952.2,1327535,0
2025-01-23T13:15:00+05:30,953.2,956.35,952.8,955.15,1493233,0
2025-01-23T12:45:00+05:30,956.25,956.85,951.35,953.15,1988025,0
2025-01-23T12:15:00+05:30,957.15,959.85,955.9,956.15,1425309,0
2025-01-23T11:45:00+05:30,960.25,960.7,956.05,957.2,1034891,0
2025-01-23T11:15:00+05:30,960.95,963.0,959.3,960.25,995963,0
2025-01-23T10:45:00+05:30,960.0,963.7,958.7,960.95,1209330,0
2025-01-23T10:15:00+05:30,954.55,960.4,954.15,960.0,3589099,0
2025-01-23T09:45:00+05:30,949.8,955.95,949.5,954.55,2358008,0
2025-01-23T09:15:00+05:30,954.0,957.15,948.0,949.9,3094247,0
2025-01-22T15:15:00+05:30,960.05,961.95,958.35,959.6,2274484,0
2025-01-22T14:45:00+05:30,959.0,960.05,954.4,960.05,3973409,0
2025-01-22T14:15:00+05:30,957.35,960.5,955.25,959.1,2510133,0
2025-01-22T13:45:00+05:30,956.85,959.25,954.0,957.1,1146624,0
2025-01-22T13:15:00+05:30,963.3,963.3,956.0,956.75,1619042,0
2025-01-22T12:45:00+05:30,964.15,965.0,961.15,963.3,837922,0
2025-01-22T12:15:00+05:30,964.75,965.45,961.0,964.1,860801,0
2025-01-22T11:45:00+05:30,966.0,968.35,963.65,964.7,802005,0
2025-01-22T11:15:00+05:30,967.9,968.25,964.6,965.85,595607,0
2025-01-22T10:45:00+05:30,969.4,972.0,966.95,968.0,567012,0
2025-01-22T10:15:00+05:30,969.9,973.0,968.0,969.3,602250,0
2025-01-22T09:45:00+05:30,969.4,971.55,967.05,969.75,543684,0
2025-01-22T09:15:00+05:30,975.75,975.75,968.65,969.2,941311,0
2025-01-21T15:15:00+05:30,970.0,972.0,969.6,971.85,729664,0
2025-01-21T14:45:00+05:30,963.65,971.3,963.5,970.0,2002751,0
2025-01-21T14:15:00+05:30,975.85,976.25,963.0,963.8,1469154,0
2025-01-21T13:45:00+05:30,979.15,979.45,975.1,975.85,520251,0
2025-01-21T13:15:00+05:30,979.3,979.85,975.0,979.15,615134,0
2025-01-21T12:45:00+05:30,976.5,981.0,975.7,979.3,613400,0
2025-01-21T12:15:00+05:30,982.05,982.75,974.5,976.5,1128421,0
2025-01-21T11:45:00+05:30,981.9,987.4,981.9,982.05,1644095,0
2025-01-21T11:15:00+05:30,979.85,982.1,977.75,981.9,533074,0
2025-01-21T10:45:00+05:30,982.15,983.0,979.0,979.85,497865,0
2025-01-21T10:15:00+05:30,986.9,987.2,980.4,982.3,688982,0
2025-01-21T09:45:00+05:30,986.6,988.4,985.05,987.0,570563,0
2025-01-21T09:15:00+05:30,993.6,994.45,986.25,986.5,864845,0
2025-01-20T15:15:00+05:30,988.9,989.4,987.0,988.95,945934,0
2025-01-20T14:45:00+05:30,991.35,991.85,986.8,988.65,1754899,0
2025-01-20T14:15:00+05:30,991.9,991.95,988.1,991.6,1178766,0
2025-01-20T13:45:00+05:30,990.4,992.65,990.15,991.9,841740,0
2025-01-20T13:15:00+05:30,990.0,992.8,989.8,990.45,1171926,0
2025-01-20T12:45:00+05:30,990.4,991.45,985.75,990.0,3713754,0
2025-01-20T12:15:00+05:30,989.7,992.05,987.75,990.4,6444141,0
2025-01-20T11:45:00+05:30,984.55,991.5,983.05,989.95,2513278,0
2025-01-20T11:15:00+05:30,978.55,986.0,977.9,984.5,5379045,0
2025-01-20T10:45:00+05:30,979.4,979.4,976.5,978.55,1030068,0
2025-01-20T10:15:00+05:30,978.0,981.1,977.3,979.4,3484502,0
2025-01-20T09:45:00+05:30,983.35,985.4,977.8,978.05,1988671,0
2025-01-20T09:15:00+05:30,992.05,994.2,981.3,983.1,2954042,0
2025-01-17T15:15:00+05:30,991.7,992.5,991.1,992.0,1666391,0
2025-01-17T14:45:00+05:30,991.9,992.9,988.6,991.7,3124705,0
2025-01-17T14:15:00+05:30,989.95,992.7,989.55,991.9,2895710,0
2025-01-17T13:45:00+05:30,987.8,993.45,987.25,990.0,2978326,0
2025-01-17T13:15:00+05:30,987.1,989.5,986.05,987.8,1504227,0
2025-01-17T12:45:00+05:30,987.95,989.0,986.55,987.15,1208855,0
2025-01-17T12:15:00+05:30,989.0,990.0,984.1,987.95,2183233,0
2025-01-17T11:45:00+05:30,984.5,989.0,983.8,989.0,1325143,0
2025-01-17T11:15:00+05:30,982.9,986.9,981.35,984.55,1372749,0
2025-01-17T10:45:00+05:30,980.9,986.0,974.6,982.9,3711527,0
2025-01-17T10:15:00+05:30,982.25,985.35,980.0,980.9,2208399,0
2025-01-17T09:45:00+05:30,985.9,988.75,981.4,982.25,2156760,0
2025-01-17T09:15:00+05:30,1000.0,1011.7,983.55,985.9,7269126,0
2025-01-16T15:15:00+05:30,1038.6,1044.9,1037.2,1044.0,899604,0
2025-01-16T14:45:00+05:30,1034.7,1039.0,1033.85,1038.75,1283555,0
2025-01-16T14:15:00+05:30,1036.75,1036.8,1033.05,1034.7,725099,0
2025-01-16T13:45:00+05:30,1036.45,1038.95,1034.45,1036.75,607344,0
2025-01-16T13:15:00+05:30,1039.7,1040.0,1035.3,1036.45,478038,0
2025-01-16T12:45:00+05:30,1039.75,1041.6,1036.2,1039.7,723766,0
2025-01-16T12:15:00+05:30,1037.35,1040.05,1036.25,1039.65,551241,0
2025-01-16T11:45:00+05:30,1044.85,1045.2,1037.0,1037.3,1311993,0
2025-01-16T11:15:00+05:30,1039.2,1046.45,1038.7,1044.85,572319,0
2025-01-16T10:45:00+05:30,1040.0,1040.3,1035.0,1039.2,636658,0
2025-01-16T10:15:00+05:30,1035.0,1042.25,1034.15,1040.0,964670,0
2025-01-16T09:45:00+05:30,1032.1,1036.0,1031.5,1035.2,386564,0
2025-01-16T09:15:00+05:30,1033.9,1036.55,1027.05,1032.4,1102944,0
2025-01-15T15:15:00+05:30,1027.5,1027.65,1022.9,1025.0,731424,0
2025-01-15T14:45:00+05:30,1026.5,1028.95,1025.0,1027.55,902144,0
2025-01-15T14:15:00+05:30,1022.3,1029.0,1021.7,1026.5,492920,0
2025-01-15T13:45:00+05:30,1015.9,1025.55,1014.65,1022.15,2378213,0
2025-01-15T13:15:00+05:30,1025.25,1025.5,1015.95,1015.95,1394949,0
2025-01-15T12:45:00+05:30,1025.95,1027.7,1024.15,1025.25,471313,0
2025-01-15T12:15:00+05:30,1029.95,1030.5,1025.15,1026.0,693060,0
2025-01-15T11:45:00+05:30,1032.0,1032.9,1028.25,1030.2,709053,0
2025-01-15T11:15:00+05:30,1037.9,1038.35,1030.4,1032.1,444814,0
2025-01-15T10:45:00+05:30,1035.0,1040.15,1034.3,1037.9,800610,0
2025-01-15T10:15:00+05:30,1037.0,1039.3,1031.0,1035.0,538911,0
2025-01-15T09:45:00+05:30,1037.3,1038.45,1035.0,1037.0,567047,0
2025-01-15T09:15:00+05:30,1043.0,1052.9,1034.1,1037.3,1088766,0
2025-01-14T15:15:00+05:30,1051.95,1055.5,1051.05,1055.5,437213,0
2025-01-14T14:45:00+05:30,1052.65,1053.25,1047.65,1051.85,720056,0
2025-01-14T14:15:00+05:30,1055.85,1058.0,1050.65,1052.8,687359,0
2025-01-14T13:45:00+05:30,1051.45,1056.4,1049.3,1055.85,475340,0
2025-01-14T13:15:00+05:30,1053.4,1055.0,1050.7,1051.4,339616,0
2025-01-14T12:45:00+05:30,1050.9,1055.9,1050.15,1053.4,521694,0
2025-01-14T12:15:00+05:30,1053.75,1053.75,1045.5,1050.6,591823,0
2025-01-14T11:45:00+05:30,1054.5,1056.75,1051.0,1053.85,594769,0
2025-01-14T11:15:00+05:30,1058.8,1060.4,1052.8,1054.5,357635,0
2025-01-14T10:45:00+05:30,1059.4,1060.35,1056.0,1058.8,946404,0
2025-01-14T10:15:00+05:30,1059.55,1061.0,1054.25,1059.4,381983,0
2025-01-14T09:45:00+05:30,1060.0,1060.65,1055.0,1059.55,337762,0
2025-01-14T09:15:00+05:30,1052.95,1060.75,1048.05,1060.1,477513,0
2025-01-13T15:15:00+05:30,1048.9,1051.9,1044.8,1045.5,634372,0
2025-01-13T14:45:00+05:30,1046.65,1051.2,1045.5,1048.75,1031866,0
2025-01-13T14:15:00+05:30,1046.9,1050.15,1044.5,1046.65,474192,0
2025-01-13T13:45:00+05:30,1049.65,1050.1,1046.15,1046.95,358094,0
2025-01-13T13:15:00+05:30,1051.9,1052.3,1049.2,1049.65,424611,0
2025-01-13T12:45:00+05:30,1055.75,1056.0,1051.4,1051.9,263503,0
2025-01-13T12:15:00+05:30,1054.85,1057.85,1052.6,1056.0,294556,0
2025-01-13T11:45:00+05:30,1055.8,1057.35,1053.8,1054.75,377837,0
2025-01-13T11:15:00+05:30,1060.1,1061.0,1054.2,1055.8,386827,0
2025-01-13T10:45:00+05:30,1057.55,1063.0,1055.5,1060.05,449986,0
2025-01-13T10:15:00+05:30,1055.8,1061.65,1054.4,1057.6,922751,0
2025-01-13T09:45:00+05:30,1048.1,1056.1,1044.9,1055.8,556796,0
2025-01-13T09:15:00+05:30,1026.6,1049.65,1023.25,1048.4,977863,0
2025-01-10T15:15:00+05:30,1037.55,1043.7,1037.5,1040.05,828632,0
2025-01-10T14:45:00+05:30,1040.15,1041.1,1037.0,1037.65,677852,0
2025-01-10T14:15:00+05:30,1042.85,1043.25,1038.0,1040.15,418492,0
2025-01-10T13:45:00+05:30,1044.8,1046.55,1042.05,1042.85,338514,0
2025-01-10T13:15:00+05:30,1045.9,1048.35,1044.0,1044.8,347710,0
2025-01-10T12:45:00+05:30,1046.2,1047.4,1045.2,1045.9,237407,0
2025-01-10T12:15:00+05:30,1046.95,1050.0,1044.6,1046.2,263024,0
2025-01-10T11:45:00+05:30,1045.25,1048.15,1044.0,1047.2,282957,0
2025-01-10T11:15:00+05:30,1051.4,1053.7,1044.55,1045.3,486633,0
2025-01-10T10:45:00+05:30,1046.05,1051.8,1045.15,1051.55,440815,0
2025-01-10T10:15:00+05:30,1048.6,1049.65,1044.0,1046.05,332989,0
2025-01-10T09:45:00+05:30,1055.75,1056.2,1046.0,1048.65,347197,0
2025-01-10T09:15:00+05:30,1056.25,1064.85,1053.1,1055.8,593744,0
2025-01-09T15:15:00+05:30,1061.7,1064.45,1061.05,1064.0,653391,0
2025-01-09T14:45:00+05:30,1061.45,1062.95,1059.45,1061.7,1383938,0
2025-01-09T14:15:00+05:30,1062.1,1064.0,1058.6,1061.45,676100,0
2025-01-09T13:45:00+05:30,1062.7,1063.6,1059.95,1062.1,460157,0
2025-01-09T13:15:00+05:30,1063.0,1064.2,1061.65,1062.7,323602,0
2025-01-09T12:45:00+05:30,1061.15,1063.5,1059.25,1063.0,266256,0
2025-01-09T12:15:00+05:30,1059.45,1064.5,1059.1,1061.15,589912,0
2025-01-09T11:45:00+05:30,1055.35,1061.0,1054.65,1059.9,816965,0
2025-01-09T11:15:00+05:30,1058.6,1060.5,1054.25,1055.45,742437,0
2025-01-09T10:45:00+05:30,1065.85,1066.2,1056.2,1058.6,1001471,0
2025-01-09T10:15:00+05:30,1072.4,1072.85,1065.6,1065.6,383787,0
2025-01-09T09:45:00+05:30,1074.95,1076.0,1069.25,1072.45,686898,0
2025-01-09T09:15:00+05:30,1079.6,1080.15,1071.0,1075.0,1038433,0
2025-01-08T15:15:00+05:30,1075.1,1076.0,1074.0,1074.7,750993,0
2025-01-08T14:45:00+05:30,1076.7,1079.0,1073.25,1075.1,1001361,0
2025-01-08T14:15:00+05:30,1074.75,1078.2,1073.0,1076.7,878649,0
2025-01-08T13:45:00+05:30,1069.55,1075.8,1069.2,1074.55,880830,0
2025-01-08T13:15:00+05:30,1060.1,1069.75,1059.9,1069.65,504191,0
2025-01-08T12:45:00+05:30,1065.05,1065.15,1059.1,1060.05,410662,0
2025-01-08T12:15:00+05:30,1064.75,1068.0,1063.45,1065.0,428374,0
2025-01-08T11:45:00+05:30,1069.45,1069.45,1064.75,1064.95,238707,0
2025-01-08T11:15:00+05:30,1067.8,1072.4,1065.0,1069.45,356626,0
2025-01-08T10:45:00+05:30,1066.15,1070.05,1065.5,1067.85,338142,0
2025-01-08T10:15:00+05:30,1078.4,1080.85,1066.0,1066.25,520857,0
2025-01-08T09:45:00+05:30,1076.55,1082.35,1075.1,1078.15,1338260,0
2025-01-08T09:15:00+05:30,1063.75,1079.0,1062.0,1076.55,1119478,0
2025-01-07T15:15:00+05:30,1068.25,1068.45,1065.15,1066.0,315675,0
2025-01-07T14:45:00+05:30,1068.15,1069.0,1066.1,1068.4,674320,0
2025-01-07T14:15:00+05:30,1069.55,1070.1,1067.6,1068.2,258084,0
2025-01-07T13:45:00+05:30,1067.7,1070.5,1066.55,1069.5,282862,0
2025-01-07T13:15:00+05:30,1065.95,1068.45,1065.15,1067.65,157221,0
2025-01-07T12:45:00+05:30,1067.3,1067.9,1065.2,1065.75,200008,0
2025-01-07T12:15:00+05:30,1066.4,1069.65,1065.8,1067.3,158542,0
2025-01-07T11:45:00+05:30,1066.45,1068.5,1065.05,1066.4,736160,0
2025-01-07T11:15:00+05:30,1065.0,1067.95,1064.0,1066.45,233193,0
2025-01-07T10:45:00+05:30,1065.75,1066.4,1061.5,1065.05,367659,0
2025-01-07T10:15:00+05:30,1064.9,1066.0,1063.0,1065.75,185457,0
2025-01-07T09:45:00+05:30,1066.9,1066.9,1060.3,1064.85,271589,0
2025-01-07T09:15:00+05:30,1064.55,1068.8,1056.0,1066.95,766181,0
2025-01-06T15:15:00+05:30,1060.5,1065.85,1060.2,1064.45,770653,0
2025-01-06T14:45:00+05:30,1061.85,1067.0,1059.9,1060.5,1217547,0
2025-01-06T14:15:00+05:30,1061.6,1064.75,1060.0,1061.85,439848,0
2025-01-06T13:45:00+05:30,1063.6,1064.95,1061.5,1061.85,238361,0
2025-01-06T13:15:00+05:30,1064.95,1065.7,1060.25,1063.9,415337,0
2025-01-06T12:45:00+05:30,1068.25,1069.15,1063.8,1064.95,259916,0
2025-01-06T12:15:00+05:30,1070.15,1070.45,1066.0,1068.2,135039,0
2025-01-06T11:45:00+05:30,1071.95,1072.0,1065.05,1070.1,344664,0
2025-01-06T11:15:00+05:30,1072.3,1074.9,1071.0,1071.95,237950,0
2025-01-06T10:45:00+05:30,1076.4,1077.3,1071.0,1072.35,178362,0
2025-01-06T10:15:00+05:30,1083.85,1084.5,1076.3,1076.4,113719,0
2025-01-06T09:45:00+05:30,1076.15,1084.3,1075.35,1083.95,472928,0
2025-01-06T09:15:00+05:30,1087.75,1090.0,1074.25,1076.4,453636,0
2025-01-03T15:15:00+05:30,1085.75,1087.75,1079.8,1081.2,772632,0
2025-01-03T14:45:00+05:30,1086.7,1089.3,1083.05,1085.85,1710873,0
2025-01-03T14:15:00+05:30,1086.1,1088.65,1085.1,1087.0,680934,0
2025-01-03T13:45:00+05:30,1090.4,1091.3,1083.6,1086.1,884727,0
2025-01-03T13:15:00+05:30,1091.7,1093.0,1089.1,1090.6,590004,0
2025-01-03T12:45:00+05:30,1089.4,1093.5,1088.75,1091.85,336289,0
2025-01-03T12:15:00+05:30,1092.95,1092.95,1087.55,1089.5,409076,0
2025-01-03T11:45:00+05:30,1091.85,1093.25,1090.2,1093.0,332399,0
2025-01-03T11:15:00+05:30,1089.65,1092.9,1087.35,1091.7,284495,0
2025-01-03T10:45:00+05:30,1087.7,1090.15,1085.95,1089.55,448005,0
2025-01-03T10:15:00+05:30,1086.05,1091.5,1085.4,1087.7,435995,0
2025-01-03T09:45:00+05:30,1085.55,1088.0,1083.95,1086.05,218465,0
2025-01-03T09:15:00+05:30,1086.0,1090.0,1083.0,1085.75,242590,0
2025-01-02T15:15:00+05:30,1086.6,1088.7,1085.5,1087.0,747130,0
2025-01-02T14:45:00+05:30,1084.2,1087.75,1083.3,1086.65,1031962,0
2025-01-02T14:15:00+05:30,1083.8,1086.95,1083.0,1083.9,351087,0
2025-01-02T13:45:00+05:30,1085.0,1085.05,1081.8,1083.8,293972,0
2025-01-02T13:15:00+05:30,1081.45,1086.05,1081.4,1084.95,744277,0
2025-01-02T12:45:00+05:30,1078.85,1081.45,1077.6,1081.4,381132,0
2025-01-02T12:15:00+05:30,1074.2,1080.35,1072.7,1078.8,513474,0
2025-01-02T11:45:00+05:30,1076.75,1077.8,1073.25,1074.25,361172,0
2025-01-02T11:15:00+05:30,1075.65,1079.4,1074.2,1076.75,1074479,0
2025-01-02T10:45:00+05:30,1077.5,1077.9,1074.15,1075.65,321087,0
2025-01-02T10:15:00+05:30,1073.15,1077.55,1073.15,1077.5,221962,0
2025-01-02T09:45:00+05:30,1073.9,1077.55,1071.25,1073.2,183710,0
2025-01-02T09:15:00+05:30,1072.0,1075.0,1067.5,1073.85,322757,0
2025-01-01T15:15:00+05:30,1071.65,1073.9,1071.3,1072.25,131181,0
2025-01-01T14:45:00+05:30,1073.8,1074.05,1070.05,1071.5,287965,0
2025-01-01T14:15:00+05:30,1075.2,1075.6,1073.5,1074.1,128801,0
2025-01-01T13:45:00+05:30,1072.25,1076.95,1071.55,1075.2,170864,0
2025-01-01T13:15:00+05:30,1069.65,1073.05,1069.65,1072.4,71454,0
2025-01-01T12:45:00+05:30,1070.9,1072.45,1069.0,1069.5,145924,0
2025-01-01T12:15:00+05:30,1068.5,1071.65,1068.15,1070.4,213921,0
2025-01-01T11:45:00+05:30,1066.85,1068.95,1065.55,1068.65,71113,0
2025-01-01T11:15:00+05:30,1068.8,1070.45,1064.55,1067.2,131573,0
2025-01-01T10:45:00+05:30,1064.4,1070.65,1061.3,1068.8,940362,0
2025-01-01T10:15:00+05:30,1063.95,1065.5,1061.95,1064.2,175004,0
2025-01-01T09:45:00+05:30,1058.65,1065.0,1053.95,1064.0,308542,0
2025-01-01T09:15:00+05:30,1064.15,1068.05,1058.15,1058.65,205720,0
2024-12-31T15:15:00+05:30,1065.15,1068.0,1064.1,1068.0,787369,0
2024-12-31T14:45:00+05:30,1063.25,1065.2,1062.95,1065.15,1265356,0
2024-12-31T14:15:00+05:30,1065.95,1066.0,1061.3,1063.35,494696,0
2024-12-31T13:45:00+05:30,1068.25,1070.45,1065.35,1065.95,564804,0
2024-12-31T13:15:00+05:30,1065.4,1068.35,1064.4,1068.2,405440,0
2024-12-31T12:45:00+05:30,1064.9,1066.25,1064.15,1065.4,245288,0
2024-12-31T12:15:00+05:30,1061.35,1065.0,1061.05,1064.95,169773,0
2024-12-31T11:45:00+05:30,1062.3,1063.2,1061.2,1061.35,118627,0
2024-12-31T11:15:00+05:30,1065.15,1065.3,1060.65,1062.3,188571,0
2024-12-31T10:45:00+05:30,1064.15,1065.7,1063.0,1065.1,163882,0
2024-12-31T10:15:00+05:30,1062.2,1065.75,1061.8,1064.15,232265,0
2024-12-31T09:45:00+05:30,1064.85,1066.65,1059.65,1062.0,247800,0
2024-12-31T09:15:00+05:30,1062.0,1066.95,1058.5,1064.8,395535,0
2024-12-30T15:15:00+05:30,1069.75,1073.5,1065.5,1070.0,1940700,0
2024-12-30T14:45:00+05:30,1068.5,1072.0,1065.05,1069.8,2354710,0
2024-12-30T14:15:00+05:30,1066.2,1070.0,1063.95,1068.55,682853,0
2024-12-30T13:45:00+05:30,1071.4,1071.45,1065.5,1066.45,417121,0
2024-12-30T13:15:00+05:30,1079.55,1082.0,1069.1,1071.2,519059,0
2024-12-30T12:45:00+05:30,1082.75,1084.25,1077.05,1079.55,465063,0
2024-12-30T12:15:00+05:30,1092.3,1093.75,1077.5,1082.7,1066396,0
2024-12-30T11:45:00+05:30,1091.95,1096.5,1090.1,1092.25,553906,0
2024-12-30T11:15:00+05:30,1079.95,1092.0,1079.35,1091.95,473113,0
2024-12-30T10:45:00+05:30,1081.5,1084.8,1079.5,1079.7,164152,0
2024-12-30T10:15:00+05:30,1081.45,1083.65,1079.3,1081.4,133360,0
2024-12-30T09:45:00+05:30,1077.6,1082.0,1077.0,1081.4,169954,0
2024-12-30T09:15:00+05:30,1074.1,1082.9,1074.1,1077.75,494852,0
2024-12-27T15:15:00+05:30,1076.4,1079.05,1076.05,1078.2,248604,0
2024-12-27T14:45:00+05:30,1078.9,1079.45,1076.0,1076.4,398384,0
2024-12-27T14:15:00+05:30,1077.95,1079.2,1077.5,1079.0,193480,0
2024-12-27T13:45:00+05:30,1080.35,1080.65,1077.55,1078.0,234497,0
2024-12-27T13:15:00+05:30,1080.65,1081.55,1078.0,1080.4,401558,0
2024-12-27T12:45:00+05:30,1079.35,1080.95,1078.0,1080.8,203987,0
2024-12-27T12:15:00+05:30,1080.25,1080.25,1078.15,1079.5,225422,0
2024-12-27T11:45:00+05:30,1080.6,1081.35,1079.75,1080.25,203265,0
2024-12-27T11:15:00+05:30,1082.65,1083.8,1079.4,1080.55,155642,0
2024-12-27T10:45:00+05:30,1081.1,1082.85,1080.05,1082.7,163594,0
2024-12-27T10:15:00+05:30,1085.0,1086.25,1080.7,1081.1,379955,0
2024-12-27T09:45:00+05:30,1081.0,1085.4,1080.3,1085.0,718158,0
2024-12-27T09:15:00+05:30,1078.1,1082.0,1077.0,1081.0,270131,0
2024-12-26T15:15:00+05:30,1076.65,1077.8,1076.5,1077.25,380910,0
2024-12-26T14:45:00+05:30,1076.2,1078.3,1076.0,1076.65,841800,0
2024-12-26T14:15:00+05:30,1075.8,1076.65,1075.0,1076.2,570212,0
2024-12-26T13:45:00+05:30,1076.75,1078.4,1075.0,1076.05,265866,0
2024-12-26T13:15:00+05:30,1074.5,1077.8,1074.5,1076.75,474714,0
2024-12-26T12:45:00+05:30,1075.0,1075.5,1073.55,1074.8,225502,0
