timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,1885.8,1886.15,1867.2,1868.55,126619,0
2025-02-01T11:15:00+05:30,1886.85,1887.0,1882.2,1885.8,84118,0
2025-02-01T10:45:00+05:30,1885.8,1888.9,1884.05,1886.0,43944,0
2025-02-01T10:15:00+05:30,1884.0,1887.0,1882.85,1885.8,33156,0
2025-02-01T09:45:00+05:30,1883.7,1890.0,1882.05,1883.55,82747,0
2025-02-01T09:15:00+05:30,1880.3,1890.6,1877.5,1883.25,100379,0
2025-01-31T15:15:00+05:30,1879.7,1888.85,1876.2,1882.95,894500,0
2025-01-31T14:45:00+05:30,1881.75,1882.5,1878.0,1879.7,955511,0
2025-01-31T14:15:00+05:30,1879.65,1882.5,1876.35,1881.55,317271,0
2025-01-31T13:45:00+05:30,1882.3,1882.9,1875.05,1879.65,368439,0
2025-01-31T13:15:00+05:30,1880.8,1882.8,1878.05,1882.45,376790,0
2025-01-31T12:45:00+05:30,1878.35,1882.85,1876.25,1880.8,329036,0
2025-01-31T12:15:00+05:30,1881.4,1882.45,1876.05,1878.35,272346,0
2025-01-31T11:45:00+05:30,1880.05,1884.35,1880.05,1881.5,242932,0
2025-01-31T11:15:00+05:30,1882.7,1885.0,1879.4,1880.05,375296,0
2025-01-31T10:45:00+05:30,1883.0,1887.0,1881.25,1882.85,451076,0
2025-01-31T10:15:00+05:30,1879.7,1886.8,1877.0,1883.0,483262,0
2025-01-31T09:45:00+05:30,1890.75,1894.6,1877.0,1879.7,233264,0
2025-01-31T09:15:00+05:30,1871.0,1897.45,1871.0,1891.4,512376,0
2025-01-30T15:15:00+05:30,1860.2,1872.0,1860.2,1868.4,543867,0
2025-01-30T14:45:00+05:30,1847.45,1861.9,1844.3,1860.55,1510787,0
2025-01-30T14:15:00+05:30,1848.15,1853.0,1844.0,1847.45,631077,0
2025-01-30T13:45:00+05:30,1860.4,1861.35,1845.2,1848.15,723037,0
2025-01-30T13:15:00+05:30,1861.2,1862.4,1853.95,1859.6,690172,0
2025-01-30T12:45:00+05:30,1862.35,1865.6,1860.5,1861.5,521869,0
2025-01-30T12:15:00+05:30,1864.65,1869.3,1861.9,1862.35,613480,0
2025-01-30T11:45:00+05:30,1858.05,1869.8,1858.05,1864.5,561639,0
2025-01-30T11:15:00+05:30,1862.85,1863.55,1855.65,1858.05,412254,0
2025-01-30T10:45:00+05:30,1871.5,1874.5,1856.85,1862.8,370881,0
2025-01-30T10:15:00+05:30,1869.9,1871.8,1865.75,1871.5,217354,0
2025-01-30T09:45:00+05:30,1871.4,1875.0,1863.1,1869.3,215101,0
2025-01-30T09:15:00+05:30,1873.15,1887.2,1863.35,1870.8,313229,0
2025-01-29T15:15:00+05:30,1879.05,1883.5,1877.45,1877.55,340124,0
2025-01-29T14:45:00+05:30,1874.55,1884.9,1870.95,1878.7,829066,0
2025-01-29T14:15:00+05:30,1886.95,1886.95,1874.05,1874.55,494162,0
2025-01-29T13:45:00+05:30,1876.1,1888.65,1875.0,1886.4,473902,0
2025-01-29T13:15:00+05:30,1859.9,1876.8,1858.9,1876.05,488760,0
2025-01-29T12:45:00+05:30,1859.35,1863.5,1857.35,1859.85,395709,0
2025-01-29T12:15:00+05:30,1854.55,1861.0,1853.05,1859.35,278314,0
2025-01-29T11:45:00+05:30,1852.1,1856.55,1850.95,1854.0,153495,0
2025-01-29T11:15:00+05:30,1853.15,1854.85,1840.5,1852.15,468873,0
2025-01-29T10:45:00+05:30,1854.65,1859.35,1851.05,1853.6,216837,0
2025-01-29T10:15:00+05:30,1855.55,1858.0,1851.0,1853.95,151632,0
2025-01-29T09:45:00+05:30,1862.15,1862.3,1854.2,1855.3,176416,0
2025-01-29T09:15:00+05:30,1845.0,1871.7,1845.0,1861.65,667009,0
2025-01-28T15:15:00+05:30,1832.2,1834.65,1828.15,1831.0,285338,0
2025-01-28T14:45:00+05:30,1844.6,1845.65,1824.9,1832.5,1224617,0
2025-01-28T14:15:00+05:30,1836.7,1852.35,1835.25,1844.6,553776,0
2025-01-28T13:45:00+05:30,1834.25,1839.9,1833.0,1836.65,292036,0
2025-01-28T13:15:00+05:30,1841.55,1842.6,1834.1,1834.3,273994,0
2025-01-28T12:45:00+05:30,1844.9,1846.0,1839.0,1841.25,335128,0
2025-01-28T12:15:00+05:30,1849.95,1852.35,1843.55,1844.55,354227,0
2025-01-28T11:45:00+05:30,1850.25,1857.25,1847.35,1849.55,255318,0
2025-01-28T11:15:00+05:30,1847.85,1853.0,1842.25,1850.25,368418,0
2025-01-28T10:45:00+05:30,1838.6,1854.0,1836.55,1847.4,633025,0
2025-01-28T10:15:00+05:30,1845.0,1847.45,1838.4,1839.1,441106,0
2025-01-28T09:45:00+05:30,1859.6,1863.0,1841.1,1845.0,704183,0
2025-01-28T09:15:00+05:30,1830.0,1863.5,1830.0,1859.8,1054386,0
2025-01-27T15:15:00+05:30,1819.75,1825.5,1819.5,1823.0,427913,0
2025-01-27T14:45:00+05:30,1821.6,1825.9,1819.15,1819.65,624590,0
2025-01-27T14:15:00+05:30,1819.85,1821.75,1812.0,1821.5,504260,0
2025-01-27T13:45:00+05:30,1829.1,1830.95,1813.75,1819.6,397541,0
2025-01-27T13:15:00+05:30,1834.4,1835.7,1826.0,1828.9,1068813,0
2025-01-27T12:45:00+05:30,1837.3,1837.3,1831.1,1834.3,544358,0
2025-01-27T12:15:00+05:30,1843.0,1850.0,1835.1,1837.2,508570,0
2025-01-27T11:45:00+05:30,1841.3,1847.2,1839.35,1842.85,607711,0
2025-01-27T11:15:00+05:30,1845.75,1848.15,1839.45,1841.4,553062,0
2025-01-27T10:45:00+05:30,1842.35,1848.8,1835.15,1846.0,417176,0
2025-01-27T10:15:00+05:30,1858.25,1858.8,1841.1,1842.9,380295,0
2025-01-27T09:45:00+05:30,1855.35,1861.45,1852.15,1859.05,372068,0
2025-01-27T09:15:00+05:30,1848.75,1863.0,1841.0,1855.4,1211837,0
2025-01-24T15:15:00+05:30,1875.0,1876.95,1874.05,1875.0,359915,0
2025-01-24T14:45:00+05:30,1878.65,1879.85,1873.2,1875.0,756683,0
2025-01-24T14:15:00+05:30,1881.8,1884.5,1876.2,1878.75,346285,0
2025-01-24T13:45:00+05:30,1882.95,1886.0,1880.55,1881.8,458088,0
2025-01-24T13:15:00+05:30,1885.4,1885.7,1879.0,1882.95,310401,0
2025-01-24T12:45:00+05:30,1888.9,1891.0,1882.65,1885.4,376481,0
2025-01-24T12:15:00+05:30,1890.0,1893.0,1887.6,1888.9,410544,0
2025-01-24T11:45:00+05:30,1889.5,1894.9,1888.2,1889.75,313924,0
2025-01-24T11:15:00+05:30,1887.15,1893.25,1885.0,1889.5,475244,0
2025-01-24T10:45:00+05:30,1880.9,1888.0,1879.05,1887.1,189847,0
2025-01-24T10:15:00+05:30,1874.7,1882.0,1872.0,1880.95,207442,0
2025-01-24T09:45:00+05:30,1880.45,1885.15,1869.55,1875.0,305906,0
2025-01-24T09:15:00+05:30,1865.5,1881.05,1864.25,1880.8,366205,0
2025-01-23T15:15:00+05:30,1865.45,1865.5,1862.55,1864.8,466488,0
2025-01-23T14:45:00+05:30,1866.35,1869.0,1863.9,1865.35,856210,0
2025-01-23T14:15:00+05:30,1864.3,1867.85,1861.95,1866.25,460744,0
2025-01-23T13:45:00+05:30,1868.55,1870.7,1862.9,1863.75,551044,0
2025-01-23T13:15:00+05:30,1871.45,1871.75,1866.95,1867.9,409077,0
2025-01-23T12:45:00+05:30,1875.1,1876.25,1870.0,1871.45,303117,0
2025-01-23T12:15:00+05:30,1878.35,1879.55,1874.85,1875.65,293746,0
2025-01-23T11:45:00+05:30,1872.9,1878.5,1872.55,1878.4,233792,0
2025-01-23T11:15:00+05:30,1873.0,1876.7,1869.2,1873.0,601829,0
2025-01-23T10:45:00+05:30,1864.8,1873.25,1863.2,1873.25,248541,0
2025-01-23T10:15:00+05:30,1868.0,1870.0,1863.1,1864.8,224207,0
2025-01-23T09:45:00+05:30,1878.9,1879.0,1865.1,1868.65,373772,0
2025-01-23T09:15:00+05:30,1858.0,1878.9,1852.7,1878.6,869222,0
2025-01-22T15:15:00+05:30,1855.9,1859.9,1853.55,1855.0,624306,0
2025-01-22T14:45:00+05:30,1857.4,1860.15,1852.3,1855.95,958013,0
2025-01-22T14:15:00+05:30,1861.45,1865.8,1857.2,1857.35,986602,0
2025-01-22T13:45:00+05:30,1848.0,1862.85,1847.75,1861.5,942787,0
2025-01-22T13:15:00+05:30,1851.4,1851.95,1846.65,1848.0,414775,0
2025-01-22T12:45:00+05:30,1847.1,1852.2,1846.75,1851.4,475841,0
2025-01-22T12:15:00+05:30,1846.3,1849.9,1843.85,1847.1,681352,0
2025-01-22T11:45:00+05:30,1837.95,1847.05,1837.0,1846.3,740430,0
2025-01-22T11:15:00+05:30,1833.95,1843.85,1833.3,1837.95,498601,0
2025-01-22T10:45:00+05:30,1835.5,1838.25,1830.5,1834.0,326479,0
2025-01-22T10:15:00+05:30,1827.7,1836.0,1827.05,1835.5,381506,0
2025-01-22T09:45:00+05:30,1827.4,1831.95,1825.0,1827.9,576398,0
2025-01-22T09:15:00+05:30,1807.4,1830.7,1805.15,1827.4,738847,0
2025-01-21T15:15:00+05:30,1800.0,1805.0,1799.05,1804.0,534657,0
2025-01-21T14:45:00+05:30,1800.0,1803.7,1797.9,1800.0,1044872,0
2025-01-21T14:15:00+05:30,1820.45,1821.2,1793.05,1800.0,717429,0
2025-01-21T13:45:00+05:30,1825.15,1827.0,1820.2,1820.45,255871,0
2025-01-21T13:15:00+05:30,1826.85,1829.0,1813.45,1825.7,352964,0
2025-01-21T12:45:00+05:30,1818.4,1830.0,1817.6,1826.9,418033,0
2025-01-21T12:15:00+05:30,1826.4,1827.75,1806.45,1818.45,564345,0
2025-01-21T11:45:00+05:30,1809.75,1831.65,1809.75,1826.4,1207013,0
2025-01-21T11:15:00+05:30,1812.0,1812.3,1806.15,1809.65,296834,0
2025-01-21T10:45:00+05:30,1810.2,1815.0,1808.8,1812.0,228668,0
2025-01-21T10:15:00+05:30,1816.35,1816.75,1802.4,1810.1,379409,0
2025-01-21T09:45:00+05:30,1815.75,1821.5,1812.3,1816.35,335670,0
2025-01-21T09:15:00+05:30,1819.05,1828.2,1814.05,1815.75,823229,0
2025-01-20T15:15:00+05:30,1813.9,1815.95,1812.0,1813.0,339300,0
2025-01-20T14:45:00+05:30,1815.3,1816.0,1810.0,1813.9,476961,0
2025-01-20T14:15:00+05:30,1814.4,1819.6,1812.25,1815.3,266290,0
2025-01-20T13:45:00+05:30,1807.85,1814.4,1807.45,1814.3,271836,0
2025-01-20T13:15:00+05:30,1814.0,1815.85,1807.1,1807.85,263745,0
2025-01-20T12:45:00+05:30,1810.35,1814.2,1809.65,1814.05,196228,0
2025-01-20T12:15:00+05:30,1813.3,1814.65,1809.35,1810.45,224745,0
2025-01-20T11:45:00+05:30,1813.6,1814.95,1809.35,1813.05,261553,0
2025-01-20T11:15:00+05:30,1804.7,1814.45,1804.2,1813.6,288465,0
2025-01-20T10:45:00+05:30,1799.35,1804.95,1799.25,1804.7,213937,0
2025-01-20T10:15:00+05:30,1794.4,1802.0,1793.8,1799.35,216549,0
2025-01-20T09:45:00+05:30,1805.6,1805.85,1793.15,1794.4,394639,0
2025-01-20T09:15:00+05:30,1822.95,1827.95,1798.0,1805.65,878259,0
2025-01-17T15:15:00+05:30,1814.0,1818.1,1813.5,1817.5,1793397,0
2025-01-17T14:45:00+05:30,1817.95,1819.75,1812.5,1814.35,1481684,0
2025-01-17T14:15:00+05:30,1817.75,1820.5,1815.0,1818.0,656891,0
2025-01-17T13:45:00+05:30,1818.25,1819.3,1816.35,1817.75,489690,0
2025-01-17T13:15:00+05:30,1818.0,1820.25,1815.0,1818.2,673903,0
2025-01-17T12:45:00+05:30,1823.65,1824.4,1817.25,1818.0,586468,0
2025-01-17T12:15:00+05:30,1823.2,1825.55,1818.0,1823.7,720247,0
2025-01-17T11:45:00+05:30,1817.9,1824.7,1817.0,1823.25,668631,0
2025-01-17T11:15:00+05:30,1819.45,1821.0,1815.15,1817.95,573870,0
2025-01-17T10:45:00+05:30,1823.1,1824.0,1812.0,1819.45,1156930,0
2025-01-17T10:15:00+05:30,1821.5,1832.0,1820.85,1823.1,1133537,0
2025-01-17T09:45:00+05:30,1821.7,1826.7,1816.0,1821.7,2264096,0
2025-01-17T09:15:00+05:30,1851.0,1858.0,1816.0,1821.7,3938201,0
2025-01-16T15:15:00+05:30,1920.95,1927.0,1917.45,1920.05,1087111,0
2025-01-16T14:45:00+05:30,1935.7,1946.2,1916.85,1921.05,1804337,0
2025-01-16T14:15:00+05:30,1941.8,1942.25,1932.0,1935.9,655682,0
2025-01-16T13:45:00+05:30,1940.8,1942.6,1933.45,1941.8,445187,0
2025-01-16T13:15:00+05:30,1942.05,1944.95,1937.25,1940.5,561906,0
2025-01-16T12:45:00+05:30,1940.5,1947.3,1939.05,1941.9,400463,0
2025-01-16T12:15:00+05:30,1939.85,1945.8,1939.4,1940.1,316616,0
2025-01-16T11:45:00+05:30,1938.75,1940.85,1935.1,1939.85,187800,0
2025-01-16T11:15:00+05:30,1941.9,1944.0,1933.65,1938.75,318280,0
2025-01-16T10:45:00+05:30,1947.65,1952.0,1941.55,1942.45,286821,0
2025-01-16T10:15:00+05:30,1950.55,1965.4,1947.5,1947.65,476448,0
2025-01-16T09:45:00+05:30,1955.2,1956.4,1944.6,1950.85,355837,0
2025-01-16T09:15:00+05:30,1965.95,1966.95,1947.65,1955.2,614686,0
2025-01-15T15:15:00+05:30,1949.95,1953.2,1947.75,1951.65,356973,0
2025-01-15T14:45:00+05:30,1951.3,1951.35,1946.35,1949.95,443535,0
2025-01-15T14:15:00+05:30,1950.05,1954.0,1946.3,1951.4,218403,0
2025-01-15T13:45:00+05:30,1949.05,1951.0,1947.8,1950.0,138660,0
2025-01-15T13:15:00+05:30,1945.35,1952.4,1944.05,1949.7,215309,0
2025-01-15T12:45:00+05:30,1950.7,1953.0,1945.4,1945.65,178638,0
2025-01-15T12:15:00+05:30,1949.2,1952.8,1945.85,1950.65,149540,0
2025-01-15T11:45:00+05:30,1946.35,1951.0,1945.05,1949.2,79251,0
2025-01-15T11:15:00+05:30,1946.75,1948.8,1944.0,1946.6,90169,0
2025-01-15T10:45:00+05:30,1953.85,1958.0,1945.6,1946.9,329892,0
2025-01-15T10:15:00+05:30,1950.65,1958.05,1950.4,1953.85,147991,0
2025-01-15T09:45:00+05:30,1942.85,1952.25,1940.5,1950.65,200940,0
2025-01-15T09:15:00+05:30,1947.0,1951.8,1937.1,1942.85,429289,0
2025-01-14T15:15:00+05:30,1941.0,1942.55,1937.85,1938.0,501245,0
2025-01-14T14:45:00+05:30,1941.4,1944.3,1936.75,1940.95,872678,0
2025-01-14T14:15:00+05:30,1938.7,1945.65,1937.25,1942.05,606447,0
2025-01-14T13:45:00+05:30,1935.65,1941.35,1932.0,1938.7,334022,0
2025-01-14T13:15:00+05:30,1933.95,1938.1,1931.1,1935.75,419455,0
2025-01-14T12:45:00+05:30,1947.05,1947.65,1932.0,1933.95,551643,0
2025-01-14T12:15:00+05:30,1945.05,1951.5,1945.05,1946.8,193172,0
2025-01-14T11:45:00+05:30,1951.3,1952.1,1943.3,1945.05,253475,0
2025-01-14T11:15:00+05:30,1957.8,1958.3,1945.0,1951.3,257077,0
2025-01-14T10:45:00+05:30,1952.2,1960.0,1947.2,1957.8,483187,0
2025-01-14T10:15:00+05:30,1948.8,1959.8,1948.8,1952.2,214218,0
2025-01-14T09:45:00+05:30,1935.65,1952.9,1933.15,1948.8,356721,0
2025-01-14T09:15:00+05:30,1968.85,1971.8,1931.35,1935.7,707617,0
2025-01-13T15:15:00+05:30,1964.55,1966.3,1957.85,1963.0,664498,0
2025-01-13T14:45:00+05:30,1966.95,1971.2,1956.4,1964.55,907218,0
2025-01-13T14:15:00+05:30,1964.4,1969.2,1962.3,1967.1,589168,0
2025-01-13T13:45:00+05:30,1967.85,1969.8,1961.3,1964.4,251719,0
2025-01-13T13:15:00+05:30,1972.95,1973.6,1967.05,1968.35,219010,0
2025-01-13T12:45:00+05:30,1974.45,1977.95,1969.6,1972.95,326528,0
2025-01-13T12:15:00+05:30,1968.15,1975.7,1966.45,1974.25,268021,0
2025-01-13T11:45:00+05:30,1971.45,1973.0,1967.1,1968.2,201219,0
2025-01-13T11:15:00+05:30,1969.9,1974.1,1966.35,1970.8,418681,0
2025-01-13T10:45:00+05:30,1970.0,1982.8,1968.35,1969.95,409575,0
2025-01-13T10:15:00+05:30,1965.4,1973.6,1965.0,1969.85,218753,0
2025-01-13T09:45:00+05:30,1961.55,1971.55,1959.7,1965.3,473731,0
2025-01-13T09:15:00+05:30,1956.0,1966.25,1949.0,1961.5,839322,0
2025-01-10T15:15:00+05:30,1968.4,1973.95,1962.45,1965.8,673131,0
2025-01-10T14:45:00+05:30,1964.95,1970.5,1961.85,1968.4,1162314,0
2025-01-10T14:15:00+05:30,1966.0,1967.2,1960.85,1965.0,639406,0
2025-01-10T13:45:00+05:30,1966.05,1971.5,1963.35,1966.0,464399,0
2025-01-10T13:15:00+05:30,1969.9,1972.85,1965.3,1966.0,365330,0
2025-01-10T12:45:00+05:30,1972.0,1977.8,1969.15,1970.0,686378,0
2025-01-10T12:15:00+05:30,1969.05,1973.3,1965.0,1972.0,706259,0
2025-01-10T11:45:00+05:30,1957.95,1970.0,1956.35,1969.6,515613,0
2025-01-10T11:15:00+05:30,1954.25,1965.5,1949.4,1958.0,507446,0
2025-01-10T10:45:00+05:30,1939.35,1959.75,1938.8,1954.2,453379,0
2025-01-10T10:15:00+05:30,1933.65,1944.9,1933.65,1939.65,162752,0
2025-01-10T09:45:00+05:30,1945.3,1950.9,1932.25,1934.0,473709,0
2025-01-10T09:15:00+05:30,1937.0,1962.5,1936.0,1945.65,1193042,0
2025-01-09T15:15:00+05:30,1915.75,1922.65,1914.25,1920.1,517382,0
2025-01-09T14:45:00+05:30,1919.0,1920.95,1913.35,1915.85,1091416,0
2025-01-09T14:15:00+05:30,1925.45,1926.85,1918.1,1919.0,490758,0
2025-01-09T13:45:00+05:30,1919.65,1927.75,1919.05,1925.45,372069,0
2025-01-09T13:15:00+05:30,1917.7,1920.75,1910.55,1919.65,393640,0
2025-01-09T12:45:00+05:30,1925.2,1928.0,1911.0,1917.7,594579,0
2025-01-09T12:15:00+05:30,1929.25,1934.4,1919.35,1925.2,494064,0
2025-01-09T11:45:00+05:30,1922.95,1930.8,1921.05,1929.05,294469,0
2025-01-09T11:15:00+05:30,1929.2,1932.75,1922.5,1922.95,302111,0
2025-01-09T10:45:00+05:30,1942.8,1944.1,1925.3,1929.1,429725,0
2025-01-09T10:15:00+05:30,1945.2,1951.85,1941.2,1942.85,681878,0
2025-01-09T09:45:00+05:30,1940.0,1946.1,1937.95,1945.4,326165,0
2025-01-09T09:15:00+05:30,1934.05,1948.0,1929.1,1940.0,827391,0
2025-01-08T15:15:00+05:30,1936.95,1938.2,1930.3,1932.75,362705,0
2025-01-08T14:45:00+05:30,1929.7,1938.6,1926.4,1937.0,666994,0
2025-01-08T14:15:00+05:30,1929.2,1930.0,1919.0,1929.65,446705,0
2025-01-08T13:45:00+05:30,1926.6,1930.0,1922.25,1929.0,404649,0
2025-01-08T13:15:00+05:30,1912.05,1927.8,1912.0,1926.3,321442,0
2025-01-08T12:45:00+05:30,1901.95,1915.8,1900.7,1912.0,335694,0
2025-01-08T12:15:00+05:30,1906.6,1906.7,1898.65,1901.95,339939,0
2025-01-08T11:45:00+05:30,1905.3,1911.1,1903.5,1906.6,281433,0
2025-01-08T11:15:00+05:30,1892.85,1911.95,1891.05,1905.2,462721,0
2025-01-08T10:45:00+05:30,1895.5,1897.95,1888.75,1892.9,288334,0
2025-01-08T10:15:00+05:30,1911.7,1912.75,1894.3,1895.85,406250,0
2025-01-08T09:45:00+05:30,1912.15,1917.8,1908.0,1911.95,419751,0
2025-01-08T09:15:00+05:30,1930.0,1930.0,1910.5,1912.1,725909,0
2025-01-07T15:15:00+05:30,1927.3,1934.55,1926.9,1929.0,401212,0
2025-01-07T14:45:00+05:30,1928.4,1937.15,1925.6,1927.3,678588,0
2025-01-07T14:15:00+05:30,1926.05,1931.35,1925.6,1928.45,234710,0
2025-01-07T13:45:00+05:30,1928.5,1929.2,1923.65,1926.6,244731,0
2025-01-07T13:15:00+05:30,1930.7,1932.6,1927.35,1928.5,208311,0
2025-01-07T12:45:00+05:30,1931.15,1936.9,1930.0,1930.8,265919,0
2025-01-07T12:15:00+05:30,1928.55,1933.0,1925.55,1931.35,255348,0
2025-01-07T11:45:00+05:30,1935.1,1935.95,1928.4,1928.55,265027,0
2025-01-07T11:15:00+05:30,1941.05,1942.65,1934.0,1935.1,301246,0
2025-01-07T10:45:00+05:30,1944.55,1947.7,1939.45,1941.0,258102,0
2025-01-07T10:15:00+05:30,1950.65,1952.7,1942.05,1944.15,183144,0
2025-01-07T09:45:00+05:30,1949.0,1951.4,1935.8,1951.4,501908,0
2025-01-07T09:15:00+05:30,1945.0,1958.55,1945.0,1948.95,483603,0
2025-01-06T15:15:00+05:30,1935.95,1940.0,1935.35,1939.0,638695,0
2025-01-06T14:45:00+05:30,1937.65,1941.0,1934.3,1935.95,864749,0
2025-01-06T14:15:00+05:30,1942.35,1944.0,1934.5,1937.6,881464,0
2025-01-06T13:45:00+05:30,1941.8,1944.05,1936.35,1942.3,359429,0
2025-01-06T13:15:00+05:30,1948.1,1948.25,1940.1,1941.7,274591,0
2025-01-06T12:45:00+05:30,1943.0,1950.1,1940.0,1948.1,696368,0
2025-01-06T12:15:00+05:30,1935.65,1947.7,1931.4,1943.05,334905,0
2025-01-06T11:45:00+05:30,1933.85,1936.8,1928.0,1935.65,360206,0
2025-01-06T11:15:00+05:30,1936.15,1943.95,1932.4,1933.65,458919,0
2025-01-06T10:45:00+05:30,1941.7,1941.7,1931.1,1936.1,497548,0
2025-01-06T10:15:00+05:30,1958.0,1963.0,1940.25,1941.55,425926,0
2025-01-06T09:45:00+05:30,1956.95,1959.5,1949.45,1958.3,341426,0
2025-01-06T09:15:00+05:30,1952.0,1973.0,1945.0,1957.0,1013528,0
2025-01-03T15:15:00+05:30,1939.1,1941.0,1934.15,1939.1,742456,0
2025-01-03T14:45:00+05:30,1940.05,1942.45,1935.4,1939.15,1426545,0
2025-01-03T14:15:00+05:30,1938.4,1942.1,1932.3,1940.05,510756,0
2025-01-03T13:45:00+05:30,1935.8,1939.95,1932.4,1938.35,300732,0
2025-01-03T13:15:00+05:30,1938.7,1939.5,1933.4,1935.8,319947,0
2025-01-03T12:45:00+05:30,1936.85,1941.35,1935.0,1938.0,262133,0
2025-01-03T12:15:00+05:30,1936.5,1937.0,1930.0,1936.85,309168,0
2025-01-03T11:45:00+05:30,1937.8,1938.85,1935.0,1936.55,302689,0
2025-01-03T11:15:00+05:30,1924.55,1939.15,1922.05,1937.25,393213,0
2025-01-03T10:45:00+05:30,1932.6,1933.9,1922.0,1924.55,599295,0
2025-01-03T10:15:00+05:30,1934.8,1940.0,1931.15,1932.6,342442,0
2025-01-03T09:45:00+05:30,1936.15,1940.0,1931.6,1934.95,282157,0
2025-01-03T09:15:00+05:30,1952.95,1952.95,1935.35,1935.9,370873,0
2025-01-02T15:15:00+05:30,1956.3,1958.0,1951.6,1954.75,666714,0
2025-01-02T14:45:00+05:30,1958.1,1962.65,1955.1,1956.55,1364837,0
2025-01-02T14:15:00+05:30,1952.4,1959.3,1952.0,1957.45,565076,0
2025-01-02T13:45:00+05:30,1958.5,1958.5,1951.5,1952.05,406976,0
2025-01-02T13:15:00+05:30,1957.05,1959.5,1955.3,1957.75,510342,0
2025-01-02T12:45:00+05:30,1950.6,1958.4,1946.1,1957.15,609550,0
2025-01-02T12:15:00+05:30,1937.5,1954.55,1935.2,1951.3,714299,0
2025-01-02T11:45:00+05:30,1935.8,1939.5,1930.25,1937.5,260679,0
2025-01-02T11:15:00+05:30,1935.65,1940.6,1931.65,1935.3,341728,0
2025-01-02T10:45:00+05:30,1917.0,1936.85,1914.75,1935.7,688355,0
2025-01-02T10:15:00+05:30,1912.7,1919.0,1912.1,1917.0,223370,0
2025-01-02T09:45:00+05:30,1910.45,1920.0,1907.5,1912.8,383203,0
2025-01-02T09:15:00+05:30,1887.0,1910.7,1885.3,1910.15,338836,0
2025-01-01T15:15:00+05:30,1881.55,1886.5,1880.55,1885.0,199871,0
2025-01-01T14:45:00+05:30,1884.1,1884.75,1879.5,1882.25,236919,0
2025-01-01T14:15:00+05:30,1885.6,1886.35,1883.2,1883.35,166775,0
2025-01-01T13:45:00+05:30,1886.1,1891.9,1884.25,1885.6,168192,0
2025-01-01T13:15:00+05:30,1885.35,1888.5,1882.85,1886.25,102826,0
2025-01-01T12:45:00+05:30,1888.2,1889.9,1883.5,1885.5,45480,0
2025-01-01T12:15:00+05:30,1879.0,1891.55,1878.55,1887.7,212022,0
2025-01-01T11:45:00+05:30,1884.0,1884.0,1877.0,1879.1,101157,0
2025-01-01T11:15:00+05:30,1889.5,1892.0,1882.75,1884.0,172354,0
2025-01-01T10:45:00+05:30,1882.85,1891.5,1882.85,1889.5,138520,0
2025-01-01T10:15:00+05:30,1889.6,1891.8,1880.9,1882.9,97680,0
2025-01-01T09:45:00+05:30,1886.4,1891.55,1884.0,1889.65,60327,0
2025-01-01T09:15:00+05:30,1874.0,1892.95,1874.0,1886.25,131966,0
2024-12-31T15:15:00+05:30,1880.3,1887.0,1878.25,1885.65,392525,0
2024-12-31T14:45:00+05:30,1879.3,1881.6,1875.05,1880.3,468307,0
2024-12-31T14:15:00+05:30,1883.55,1884.8,1874.15,1879.35,268631,0
2024-12-31T13:45:00+05:30,1880.4,1887.95,1878.15,1883.45,249153,0
2024-12-31T13:15:00+05:30,1871.9,1883.35,1870.0,1880.45,238539,0
2024-12-31T12:45:00+05:30,1874.95,1876.15,1870.45,1871.95,167986,0
2024-12-31T12:15:00+05:30,1877.8,1880.0,1874.3,1875.0,142715,0
2024-12-31T11:45:00+05:30,1875.95,1880.6,1875.0,1877.8,143089,0
2024-12-31T11:15:00+05:30,1874.6,1876.8,1871.95,1876.0,185007,0
2024-12-31T10:45:00+05:30,1863.25,1875.0,1860.35,1875.0,232046,0
2024-12-31T10:15:00+05:30,1845.75,1863.3,1845.05,1863.3,234489,0
2024-12-31T09:45:00+05:30,1858.3,1863.0,1845.3,1845.9,308596,0
2024-12-31T09:15:00+05:30,1892.3,1897.0,1858.0,1858.95,572407,0
2024-12-30T15:15:00+05:30,1905.6,1913.3,1889.25,1898.45,1979294,0
2024-12-30T14:45:00+05:30,1897.05,1914.35,1896.65,1905.8,2532086,0
2024-12-30T14:15:00+05:30,1897.9,1898.15,1890.5,1897.0,324861,0
2024-12-30T13:45:00+05:30,1900.1,1901.0,1896.7,1897.25,268237,0
2024-12-30T13:15:00+05:30,1902.05,1904.45,1899.05,1900.0,243548,0
2024-12-30T12:45:00+05:30,1901.9,1905.45,1900.4,1902.05,284934,0
2024-12-30T12:15:00+05:30,1905.15,1905.25,1896.5,1901.9,377549,0
2024-12-30T11:45:00+05:30,1904.8,1905.75,1902.05,1904.65,239035,0
2024-12-30T11:15:00+05:30,1894.75,1905.35,1894.1,1904.8,363519,0
2024-12-30T10:45:00+05:30,1895.65,1901.7,1891.1,1894.75,389250,0
2024-12-30T10:15:00+05:30,1897.35,1902.0,1892.5,1895.0,259339,0
2024-12-30T09:45:00+05:30,1891.6,1899.3,1886.5,1897.75,248608,0
2024-12-30T09:15:00+05:30,1915.7,1916.0,1890.0,1891.35,267613,0
2024-12-27T15:15:00+05:30,1915.8,1919.0,1913.95,1917.0,135054,0
