timestamp,open,high,low,close,volume,oi
2025-03-05T12:45:00+05:30,2382.95,2384.2,2376.35,2382.9,34240,0
2025-03-05T12:15:00+05:30,2380.2,2385.2,2380.0,2383.55,55797,0
2025-03-05T11:45:00+05:30,2389.75,2391.4,2379.0,2380.2,59483,0
2025-03-05T11:15:00+05:30,2379.95,2390.6,2378.6,2388.75,102340,0
2025-03-05T10:45:00+05:30,2393.3,2393.4,2379.0,2380.2,25485,0
2025-03-05T10:15:00+05:30,2390.0,2395.8,2384.1,2392.7,21284,0
2025-03-05T09:45:00+05:30,2394.2,2400.9,2387.5,2389.3,34566,0
2025-03-05T09:15:00+05:30,2404.0,2408.95,2383.75,2394.25,84998,0
2025-03-04T15:15:00+05:30,2395.25,2397.95,2389.35,2395.85,58334,0
2025-03-04T14:45:00+05:30,2394.95,2404.2,2393.15,2394.3,67948,0
2025-03-04T14:15:00+05:30,2395.0,2395.35,2390.3,2395.0,41740,0
2025-03-04T13:45:00+05:30,2390.0,2399.9,2388.25,2395.0,41034,0
2025-03-04T13:15:00+05:30,2386.65,2391.6,2381.9,2391.6,46295,0
2025-03-04T12:45:00+05:30,2384.65,2387.0,2378.4,2386.5,25519,0
2025-03-04T12:15:00+05:30,2385.4,2387.0,2383.05,2385.5,31283,0
2025-03-04T11:45:00+05:30,2381.1,2386.8,2377.35,2385.75,22540,0
2025-03-04T11:15:00+05:30,2380.0,2383.5,2376.05,2381.25,31790,0
2025-03-04T10:45:00+05:30,2374.35,2383.95,2372.3,2380.0,42030,0
2025-03-04T10:15:00+05:30,2376.0,2381.75,2372.2,2374.35,38394,0
2025-03-04T09:45:00+05:30,2364.75,2378.9,2360.0,2375.4,40887,0
2025-03-04T09:15:00+05:30,2356.0,2377.0,2351.6,2363.7,32805,0
2025-03-03T15:15:00+05:30,2375.2,2381.5,2373.3,2380.0,71663,0
2025-03-03T14:45:00+05:30,2380.0,2382.9,2372.25,2375.1,89578,0
2025-03-03T14:15:00+05:30,2372.7,2381.9,2366.95,2380.75,34611,0
2025-03-03T13:45:00+05:30,2369.2,2375.95,2365.8,2372.6,32982,0
2025-03-03T13:15:00+05:30,2363.4,2375.0,2363.4,2369.0,32806,0
2025-03-03T12:45:00+05:30,2360.0,2378.3,2359.95,2363.45,105635,0
2025-03-03T12:15:00+05:30,2354.0,2362.0,2352.65,2359.95,53854,0
2025-03-03T11:45:00+05:30,2354.4,2356.95,2350.65,2354.0,43120,0
2025-03-03T11:15:00+05:30,2358.85,2360.0,2351.4,2354.4,25742,0
2025-03-03T10:45:00+05:30,2357.9,2362.0,2350.05,2358.05,41386,0
2025-03-03T10:15:00+05:30,2349.9,2367.7,2348.85,2357.9,91132,0
2025-03-03T09:45:00+05:30,2353.8,2355.0,2341.45,2350.0,73533,0
2025-03-03T09:15:00+05:30,2328.5,2362.85,2317.9,2354.4,93074,0
2025-02-28T15:15:00+05:30,2305.1,2324.85,2301.65,2324.85,278081,0
2025-02-28T14:45:00+05:30,2321.0,2326.55,2302.55,2305.05,318502,0
2025-02-28T14:15:00+05:30,2320.8,2322.05,2313.05,2321.0,40585,0
2025-02-28T13:45:00+05:30,2317.9,2328.9,2314.05,2320.7,31496,0
2025-02-28T13:15:00+05:30,2318.65,2320.0,2314.15,2316.9,34290,0
2025-02-28T12:45:00+05:30,2326.4,2327.95,2312.95,2318.65,57999,0
2025-02-28T12:15:00+05:30,2331.0,2338.0,2322.9,2325.95,29836,0
2025-02-28T11:45:00+05:30,2348.55,2349.4,2328.35,2331.2,38818,0
2025-02-28T11:15:00+05:30,2347.15,2355.5,2345.0,2347.6,32462,0
2025-02-28T10:45:00+05:30,2348.65,2361.75,2345.6,2347.25,55647,0
2025-02-28T10:15:00+05:30,2346.4,2359.75,2342.0,2348.6,44862,0
2025-02-28T09:45:00+05:30,2347.0,2350.0,2337.6,2346.9,76848,0
2025-02-28T09:15:00+05:30,2347.15,2356.5,2331.2,2347.0,112113,0
2025-02-27T15:15:00+05:30,2345.6,2348.0,2332.55,2347.0,88545,0
2025-02-27T14:45:00+05:30,2331.2,2347.0,2329.0,2345.6,66886,0
2025-02-27T14:15:00+05:30,2330.8,2344.9,2328.15,2331.1,101610,0
2025-02-27T13:45:00+05:30,2334.7,2336.0,2325.75,2330.8,37128,0
2025-02-27T13:15:00+05:30,2330.65,2337.7,2327.15,2334.0,113620,0
2025-02-27T12:45:00+05:30,2327.25,2332.25,2318.6,2330.05,43404,0
2025-02-27T12:15:00+05:30,2333.65,2342.85,2327.05,2327.25,93416,0
2025-02-27T11:45:00+05:30,2332.0,2340.05,2319.4,2332.7,57098,0
2025-02-27T11:15:00+05:30,2324.6,2335.8,2317.1,2332.0,89331,0
2025-02-27T10:45:00+05:30,2339.05,2339.15,2323.75,2324.55,30205,0
2025-02-27T10:15:00+05:30,2351.2,2352.0,2332.05,2339.25,83036,0
2025-02-27T09:45:00+05:30,2370.25,2372.2,2336.05,2350.0,178189,0
2025-02-27T09:15:00+05:30,2373.0,2379.3,2343.1,2371.2,62839,0
2025-02-25T15:15:00+05:30,2379.7,2380.5,2370.45,2370.7,33901,0
2025-02-25T14:45:00+05:30,2379.3,2381.9,2378.0,2378.75,37182,0
2025-02-25T14:15:00+05:30,2376.05,2380.0,2368.8,2378.8,46955,0
2025-02-25T13:45:00+05:30,2379.95,2381.95,2372.65,2376.0,44227,0
2025-02-25T13:15:00+05:30,2382.3,2383.95,2373.4,2379.7,114731,0
2025-02-25T12:45:00+05:30,2384.95,2385.35,2379.2,2381.8,20976,0
2025-02-25T12:15:00+05:30,2381.4,2386.3,2379.75,2384.65,8764,0
2025-02-25T11:45:00+05:30,2384.8,2387.5,2375.5,2381.4,21507,0
2025-02-25T11:15:00+05:30,2391.45,2392.95,2381.25,2385.0,49840,0
2025-02-25T10:45:00+05:30,2396.65,2402.85,2387.8,2391.5,24696,0
2025-02-25T10:15:00+05:30,2398.45,2402.45,2383.35,2396.9,27958,0
2025-02-25T09:45:00+05:30,2395.4,2403.5,2392.3,2398.5,25151,0
2025-02-25T09:15:00+05:30,2392.0,2399.9,2367.1,2395.4,40931,0
2025-02-24T15:15:00+05:30,2396.1,2396.55,2390.0,2392.0,41679,0
2025-02-24T14:45:00+05:30,2399.6,2401.5,2392.35,2396.1,46729,0
2025-02-24T14:15:00+05:30,2393.5,2400.0,2389.85,2399.45,24435,0
2025-02-24T13:45:00+05:30,2382.3,2393.8,2381.35,2393.5,21907,0
2025-02-24T13:15:00+05:30,2398.05,2399.9,2381.0,2382.0,25888,0
2025-02-24T12:45:00+05:30,2395.65,2402.6,2395.05,2398.85,26803,0
2025-02-24T12:15:00+05:30,2398.55,2407.35,2393.9,2395.65,46877,0
2025-02-24T11:45:00+05:30,2410.1,2410.8,2396.6,2398.55,55887,0
2025-02-24T11:15:00+05:30,2408.45,2411.75,2405.05,2410.8,33307,0
2025-02-24T10:45:00+05:30,2397.95,2412.2,2397.95,2407.8,71115,0
2025-02-24T10:15:00+05:30,2400.9,2402.75,2391.9,2397.95,89895,0
2025-02-24T09:45:00+05:30,2398.6,2404.45,2393.1,2401.1,22421,0
2025-02-24T09:15:00+05:30,2412.0,2420.0,2397.25,2398.7,35933,0
2025-02-21T15:15:00+05:30,2433.9,2433.9,2417.15,2417.15,29704,0
2025-02-21T14:45:00+05:30,2429.2,2435.0,2426.55,2433.1,73134,0
2025-02-21T14:15:00+05:30,2427.95,2431.75,2424.15,2429.5,24471,0
2025-02-21T13:45:00+05:30,2422.45,2430.05,2421.0,2427.7,35058,0
2025-02-21T13:15:00+05:30,2434.45,2435.8,2421.25,2423.4,26810,0
2025-02-21T12:45:00+05:30,2445.0,2445.55,2428.4,2435.0,125854,0
2025-02-21T12:15:00+05:30,2443.95,2449.4,2440.55,2445.05,28498,0
2025-02-21T11:45:00+05:30,2433.8,2445.0,2430.1,2443.95,41670,0
2025-02-21T11:15:00+05:30,2424.7,2437.0,2423.3,2433.7,28306,0
2025-02-21T10:45:00+05:30,2423.45,2431.0,2416.9,2424.7,12006,0
2025-02-21T10:15:00+05:30,2406.7,2423.95,2401.05,2423.45,17773,0
2025-02-21T09:45:00+05:30,2425.1,2430.0,2405.1,2405.5,34354,0
2025-02-21T09:15:00+05:30,2440.0,2453.35,2424.5,2424.5,25670,0
2025-02-20T15:15:00+05:30,2455.0,2456.15,2449.65,2452.9,45713,0
2025-02-20T14:45:00+05:30,2453.0,2455.95,2449.8,2455.0,48202,0
2025-02-20T14:15:00+05:30,2453.45,2457.3,2450.35,2452.5,69013,0
2025-02-20T13:45:00+05:30,2448.9,2457.85,2448.25,2453.65,39761,0
2025-02-20T13:15:00+05:30,2447.1,2449.3,2443.25,2448.25,10943,0
2025-02-20T12:45:00+05:30,2449.5,2451.7,2445.5,2447.1,9925,0
2025-02-20T12:15:00+05:30,2449.2,2452.1,2447.55,2449.85,13111,0
2025-02-20T11:45:00+05:30,2454.95,2455.0,2449.0,2450.05,11577,0
2025-02-20T11:15:00+05:30,2458.0,2458.0,2450.0,2454.65,19845,0
2025-02-20T10:45:00+05:30,2454.2,2459.45,2446.65,2457.95,103355,0
2025-02-20T10:15:00+05:30,2463.0,2463.9,2452.35,2454.0,7331,0
2025-02-20T09:45:00+05:30,2470.7,2472.0,2449.55,2463.0,21282,0
2025-02-20T09:15:00+05:30,2451.0,2477.95,2451.0,2471.0,27104,0
2025-02-19T15:15:00+05:30,2462.7,2467.75,2460.05,2460.35,27014,0
2025-02-19T14:45:00+05:30,2452.95,2466.3,2452.3,2462.55,33565,0
2025-02-19T14:15:00+05:30,2464.2,2465.0,2450.85,2452.8,29614,0
2025-02-19T13:45:00+05:30,2461.8,2464.5,2459.9,2464.5,11764,0
2025-02-19T13:15:00+05:30,2457.65,2465.95,2456.75,2461.8,14258,0
2025-02-19T12:45:00+05:30,2460.0,2463.6,2452.55,2457.65,14249,0
2025-02-19T12:15:00+05:30,2468.7,2471.0,2458.95,2460.0,14419,0
2025-02-19T11:45:00+05:30,2461.85,2471.75,2461.05,2469.85,35699,0
2025-02-19T11:15:00+05:30,2464.0,2471.55,2461.0,2461.75,18273,0
2025-02-19T10:45:00+05:30,2467.0,2468.75,2455.0,2465.6,20350,0
2025-02-19T10:15:00+05:30,2473.3,2476.65,2467.55,2467.6,8591,0
2025-02-19T09:45:00+05:30,2473.85,2475.0,2463.45,2472.1,40504,0
2025-02-19T09:15:00+05:30,2448.0,2481.5,2446.3,2472.55,20659,0
2025-02-18T15:15:00+05:30,2461.45,2462.0,2445.05,2445.05,56671,0
2025-02-18T14:45:00+05:30,2466.3,2478.55,2460.85,2461.45,69746,0
2025-02-18T14:15:00+05:30,2462.6,2468.5,2460.55,2466.1,32297,0
2025-02-18T13:45:00+05:30,2459.4,2463.55,2454.45,2462.7,22350,0
2025-02-18T13:15:00+05:30,2446.55,2462.95,2446.55,2459.7,28775,0
2025-02-18T12:45:00+05:30,2444.15,2449.9,2440.2,2446.4,23816,0
2025-02-18T12:15:00+05:30,2431.45,2447.65,2424.3,2444.1,49994,0
2025-02-18T11:45:00+05:30,2424.85,2434.85,2419.3,2431.6,59138,0
2025-02-18T11:15:00+05:30,2420.2,2426.0,2414.8,2425.15,55838,0
2025-02-18T10:45:00+05:30,2424.05,2429.6,2418.1,2419.65,55368,0
2025-02-18T10:15:00+05:30,2437.6,2440.5,2422.4,2423.9,47178,0
2025-02-18T09:45:00+05:30,2427.15,2442.9,2423.9,2438.85,33636,0
2025-02-18T09:15:00+05:30,2480.0,2482.95,2412.8,2427.9,60231,0
2025-02-17T15:15:00+05:30,2465.3,2466.45,2457.1,2460.0,52831,0
2025-02-17T14:45:00+05:30,2467.3,2471.0,2460.35,2465.1,128128,0
2025-02-17T14:15:00+05:30,2456.05,2471.15,2455.5,2468.15,81985,0
2025-02-17T13:45:00+05:30,2457.8,2459.85,2452.8,2455.3,22859,0
2025-02-17T13:15:00+05:30,2452.8,2460.0,2448.55,2457.6,69227,0
2025-02-17T12:45:00+05:30,2452.3,2455.95,2448.5,2451.3,53964,0
2025-02-17T12:15:00+05:30,2451.7,2458.4,2445.4,2449.6,54206,0
2025-02-17T11:45:00+05:30,2463.15,2464.0,2450.15,2450.3,18096,0
2025-02-17T11:15:00+05:30,2450.15,2463.9,2448.05,2463.9,20125,0
2025-02-17T10:45:00+05:30,2462.2,2467.3,2446.15,2449.65,35129,0
2025-02-17T10:15:00+05:30,2434.65,2460.8,2434.65,2460.8,25346,0
2025-02-17T09:45:00+05:30,2439.15,2441.9,2432.6,2433.3,27840,0
2025-02-17T09:15:00+05:30,2431.3,2448.5,2405.55,2439.4,56472,0
2025-02-14T15:15:00+05:30,2430.95,2433.7,2422.5,2423.0,38165,0
2025-02-14T14:45:00+05:30,2439.2,2440.0,2425.25,2431.0,66008,0
2025-02-14T14:15:00+05:30,2411.2,2442.0,2409.65,2439.3,103773,0
2025-02-14T13:45:00+05:30,2417.1,2417.1,2405.5,2411.5,45775,0
2025-02-14T13:15:00+05:30,2417.3,2429.85,2416.1,2416.1,57943,0
2025-02-14T12:45:00+05:30,2430.65,2433.15,2411.65,2417.0,68266,0
2025-02-14T12:15:00+05:30,2453.8,2454.9,2430.1,2430.9,40680,0
2025-02-14T11:45:00+05:30,2461.7,2467.5,2451.8,2452.85,70806,0
2025-02-14T11:15:00+05:30,2465.3,2469.1,2451.65,2461.3,44668,0
2025-02-14T10:45:00+05:30,2466.7,2469.35,2457.75,2465.35,54720,0
2025-02-14T10:15:00+05:30,2471.9,2482.4,2464.65,2465.6,24812,0
2025-02-14T09:45:00+05:30,2479.15,2485.2,2470.95,2471.95,27215,0
2025-02-14T09:15:00+05:30,2499.0,2507.75,2477.2,2477.9,34518,0
2025-02-13T15:15:00+05:30,2486.75,2491.2,2477.05,2477.05,30394,0
2025-02-13T14:45:00+05:30,2491.55,2497.95,2485.15,2487.7,82720,0
2025-02-13T14:15:00+05:30,2497.8,2500.5,2491.1,2492.0,62231,0
2025-02-13T13:45:00+05:30,2498.8,2500.0,2492.8,2498.55,41641,0
2025-02-13T13:15:00+05:30,2507.25,2507.95,2496.05,2498.2,48078,0
2025-02-13T12:45:00+05:30,2510.05,2511.6,2505.4,2506.8,63376,0
2025-02-13T12:15:00+05:30,2508.05,2517.75,2506.6,2510.05,65536,0
2025-02-13T11:45:00+05:30,2510.2,2513.0,2505.25,2509.2,30813,0
2025-02-13T11:15:00+05:30,2513.3,2513.3,2501.5,2510.25,79268,0
2025-02-13T10:45:00+05:30,2514.5,2517.95,2510.6,2512.65,19511,0
2025-02-13T10:15:00+05:30,2511.55,2521.0,2509.15,2515.7,47441,0
2025-02-13T09:45:00+05:30,2524.25,2526.0,2511.2,2513.0,48539,0
2025-02-13T09:15:00+05:30,2481.0,2532.95,2474.15,2524.25,88545,0
2025-02-12T15:15:00+05:30,2488.2,2490.3,2479.15,2481.0,43626,0
2025-02-12T14:45:00+05:30,2478.05,2489.5,2474.75,2488.45,69852,0
2025-02-12T14:15:00+05:30,2476.05,2481.8,2470.3,2477.35,32003,0
2025-02-12T13:45:00+05:30,2488.65,2489.65,2469.55,2476.05,34681,0
2025-02-12T13:15:00+05:30,2486.05,2490.4,2478.3,2487.4,31936,0
2025-02-12T12:45:00+05:30,2473.95,2489.0,2472.2,2485.85,17028,0
2025-02-12T12:15:00+05:30,2476.15,2483.0,2466.0,2473.45,29635,0
2025-02-12T11:45:00+05:30,2470.0,2479.0,2460.0,2476.15,42243,0
2025-02-12T11:15:00+05:30,2450.45,2470.0,2445.25,2470.0,11515,0
2025-02-12T10:45:00+05:30,2443.8,2463.05,2442.25,2450.45,12037,0
2025-02-12T10:15:00+05:30,2441.25,2459.3,2434.6,2444.0,24780,0
2025-02-12T09:45:00+05:30,2465.7,2466.6,2433.75,2442.55,37794,0
2025-02-12T09:15:00+05:30,2479.0,2498.9,2450.2,2465.7,65187,0
2025-02-11T15:15:00+05:30,2492.8,2494.8,2486.55,2492.0,69076,0
2025-02-11T14:45:00+05:30,2479.8,2499.0,2476.1,2492.75,108011,0
2025-02-11T14:15:00+05:30,2494.4,2496.0,2475.55,2479.8,66470,0
2025-02-11T13:45:00+05:30,2493.55,2497.0,2482.95,2495.05,58191,0
2025-02-11T13:15:00+05:30,2492.0,2500.0,2488.4,2494.85,60159,0
2025-02-11T12:45:00+05:30,2500.95,2504.5,2491.0,2492.0,97086,0
2025-02-11T12:15:00+05:30,2510.35,2511.15,2497.95,2500.95,76258,0
2025-02-11T11:45:00+05:30,2512.35,2514.35,2502.0,2511.0,48719,0
2025-02-11T11:15:00+05:30,2514.5,2518.0,2491.15,2512.3,101680,0
2025-02-11T10:45:00+05:30,2496.25,2521.9,2483.1,2514.5,171989,0
2025-02-11T10:15:00+05:30,2530.9,2534.75,2496.2,2497.65,161981,0
2025-02-11T09:45:00+05:30,2520.9,2539.0,2515.25,2530.9,187025,0
2025-02-11T09:15:00+05:30,2460.0,2542.0,2456.05,2521.0,491622,0
2025-02-10T15:15:00+05:30,2469.2,2474.95,2447.65,2453.0,42810,0
2025-02-10T14:45:00+05:30,2471.95,2481.4,2466.75,2467.85,99792,0
2025-02-10T14:15:00+05:30,2477.5,2479.7,2470.05,2472.0,65108,0
2025-02-10T13:45:00+05:30,2479.95,2482.7,2475.9,2478.15,54479,0
2025-02-10T13:15:00+05:30,2482.0,2485.0,2474.2,2479.95,71796,0
2025-02-10T12:45:00+05:30,2480.8,2487.25,2479.6,2482.0,23042,0
2025-02-10T12:15:00+05:30,2477.05,2482.6,2474.05,2480.85,105374,0
2025-02-10T11:45:00+05:30,2470.15,2478.25,2463.0,2477.35,70554,0
2025-02-10T11:15:00+05:30,2473.55,2478.95,2470.0,2470.95,26980,0
2025-02-10T10:45:00+05:30,2468.45,2475.0,2463.95,2473.5,45799,0
2025-02-10T10:15:00+05:30,2462.7,2471.15,2454.75,2468.0,18084,0
2025-02-10T09:45:00+05:30,2447.0,2462.7,2438.1,2460.95,49889,0
2025-02-10T09:15:00+05:30,2485.0,2491.0,2443.1,2447.35,42985,0
2025-02-07T15:15:00+05:30,2488.65,2490.35,2476.2,2485.2,76320,0
2025-02-07T14:45:00+05:30,2472.95,2499.65,2470.75,2488.2,86223,0
2025-02-07T14:15:00+05:30,2499.0,2500.0,2472.0,2472.95,82934,0
2025-02-07T13:45:00+05:30,2514.05,2517.0,2499.0,2499.0,42936,0
2025-02-07T13:15:00+05:30,2500.95,2515.0,2499.05,2514.05,32224,0
2025-02-07T12:45:00+05:30,2499.0,2506.75,2491.05,2500.35,61768,0
2025-02-07T12:15:00+05:30,2500.85,2504.2,2490.25,2499.0,59677,0
2025-02-07T11:45:00+05:30,2512.4,2514.6,2500.4,2500.85,39429,0
2025-02-07T11:15:00+05:30,2488.95,2513.0,2488.15,2513.0,45341,0
2025-02-07T10:45:00+05:30,2477.25,2492.1,2476.0,2488.95,32957,0
2025-02-07T10:15:00+05:30,2496.6,2498.45,2466.45,2477.25,43053,0
2025-02-07T09:45:00+05:30,2504.15,2511.35,2487.9,2496.6,23801,0
2025-02-07T09:15:00+05:30,2504.0,2522.75,2490.0,2504.4,111093,0
2025-02-06T15:15:00+05:30,2490.4,2505.0,2490.4,2500.9,91335,0
2025-02-06T14:45:00+05:30,2504.35,2508.3,2488.75,2490.4,124554,0
2025-02-06T14:15:00+05:30,2501.55,2508.0,2500.0,2504.5,27815,0
2025-02-06T13:45:00+05:30,2500.35,2505.0,2498.4,2501.95,21929,0
2025-02-06T13:15:00+05:30,2500.45,2502.35,2499.0,2500.8,12738,0
2025-02-06T12:45:00+05:30,2501.4,2504.75,2499.0,2500.95,24504,0
2025-02-06T12:15:00+05:30,2491.25,2505.95,2488.15,2501.45,111075,0
2025-02-06T11:45:00+05:30,2493.45,2495.15,2489.25,2492.2,41742,0
2025-02-06T11:15:00+05:30,2480.95,2498.4,2478.0,2493.45,30572,0
2025-02-06T10:45:00+05:30,2491.05,2493.05,2478.6,2480.95,15544,0
2025-02-06T10:15:00+05:30,2481.25,2494.25,2481.05,2490.65,11431,0
2025-02-06T09:45:00+05:30,2481.4,2492.4,2477.3,2481.15,28804,0
2025-02-06T09:15:00+05:30,2499.0,2503.7,2475.9,2481.2,53569,0
2025-02-05T15:15:00+05:30,2490.2,2492.3,2482.05,2489.9,44636,0
2025-02-05T14:45:00+05:30,2493.0,2496.55,2486.8,2490.25,65914,0
2025-02-05T14:15:00+05:30,2491.25,2498.0,2481.4,2493.05,42559,0
2025-02-05T13:45:00+05:30,2485.75,2492.55,2484.5,2491.0,40692,0
2025-02-05T13:15:00+05:30,2487.55,2489.5,2484.4,2485.1,17655,0
2025-02-05T12:45:00+05:30,2485.05,2490.25,2481.1,2486.5,25682,0
2025-02-05T12:15:00+05:30,2483.5,2485.95,2481.0,2485.0,30948,0
2025-02-05T11:45:00+05:30,2480.15,2485.4,2479.0,2483.4,58904,0
2025-02-05T11:15:00+05:30,2482.3,2487.05,2480.1,2480.15,23952,0
2025-02-05T10:45:00+05:30,2480.0,2485.05,2478.05,2481.55,24282,0
2025-02-05T10:15:00+05:30,2479.35,2495.75,2475.35,2479.65,34990,0
2025-02-05T09:45:00+05:30,2497.8,2499.0,2474.3,2479.4,23602,0
2025-02-05T09:15:00+05:30,2499.0,2499.9,2482.0,2497.3,30165,0
2025-02-04T15:15:00+05:30,2485.05,2491.8,2480.15,2491.8,42301,0
2025-02-04T14:45:00+05:30,2482.7,2485.35,2476.4,2485.05,56073,0
2025-02-04T14:15:00+05:30,2480.0,2488.1,2475.05,2482.5,56254,0
2025-02-04T13:45:00+05:30,2477.7,2482.0,2473.25,2480.0,19710,0
2025-02-04T13:15:00+05:30,2475.4,2482.9,2474.2,2478.9,12330,0
2025-02-04T12:45:00+05:30,2466.25,2479.0,2465.05,2476.35,18762,0
2025-02-04T12:15:00+05:30,2471.1,2477.45,2465.0,2466.0,13825,0
2025-02-04T11:45:00+05:30,2470.0,2472.35,2460.7,2471.1,28745,0
2025-02-04T11:15:00+05:30,2461.8,2472.45,2460.75,2470.0,15916,0
2025-02-04T10:45:00+05:30,2453.35,2472.7,2447.85,2461.5,18343,0
2025-02-04T10:15:00+05:30,2449.55,2461.4,2446.5,2453.8,15672,0
2025-02-04T09:45:00+05:30,2456.45,2461.5,2449.05,2449.25,11880,0
2025-02-04T09:15:00+05:30,2465.0,2474.0,2447.95,2456.55,26178,0
2025-02-03T15:15:00+05:30,2476.4,2479.75,2457.4,2469.0,32029,0
2025-02-03T14:45:00+05:30,2466.0,2478.3,2462.0,2476.05,56219,0
2025-02-03T14:15:00+05:30,2456.4,2466.8,2454.5,2466.0,18613,0
2025-02-03T13:45:00+05:30,2453.6,2457.2,2448.3,2457.0,18191,0
2025-02-03T13:15:00+05:30,2454.25,2454.85,2448.0,2454.1,15566,0
2025-02-03T12:45:00+05:30,2445.15,2455.0,2433.5,2454.8,24538,0
2025-02-03T12:15:00+05:30,2451.05,2451.8,2435.0,2444.75,51996,0
2025-02-03T11:45:00+05:30,2442.25,2452.8,2441.5,2451.6,19496,0
2025-02-03T11:15:00+05:30,2457.95,2459.1,2440.0,2442.65,32743,0
2025-02-03T10:45:00+05:30,2449.7,2460.4,2448.6,2458.0,43357,0
2025-02-03T10:15:00+05:30,2446.4,2451.7,2437.8,2450.05,23193,0
2025-02-03T09:45:00+05:30,2453.75,2459.3,2440.0,2447.55,25379,0
2025-02-03T09:15:00+05:30,2418.0,2464.8,2418.0,2454.65,65572,0
2025-02-01T15:15:00+05:30,2442.7,2445.65,2435.0,2440.0,20840,0
2025-02-01T14:45:00+05:30,2443.65,2449.6,2431.55,2444.05,16940,0
2025-02-01T14:15:00+05:30,2437.0,2451.5,2429.4,2444.75,15271,0
2025-02-01T13:45:00+05:30,2448.0,2460.0,2435.0,2438.5,21192,0
2025-02-01T13:15:00+05:30,2444.15,2458.85,2436.25,2448.0,26287,0
2025-02-01T12:45:00+05:30,2441.55,2446.75,2435.0,2444.4,16686,0
2025-02-01T12:15:00+05:30,2495.2,2507.0,2436.05,2441.55,116649,0
