timestamp,open,high,low,close,volume,oi
2025-02-01T12:45:00+05:30,1245.2,1247.85,1235.0,1236.35,228828,0
2025-02-01T12:15:00+05:30,1243.65,1249.0,1242.8,1245.1,238084,0
2025-02-01T11:45:00+05:30,1258.0,1258.5,1242.45,1243.25,486868,0
2025-02-01T11:15:00+05:30,1257.15,1261.35,1255.0,1257.95,293369,0
2025-02-01T10:45:00+05:30,1255.5,1257.4,1252.7,1257.15,142120,0
2025-02-01T10:15:00+05:30,1252.95,1256.0,1252.6,1255.5,113921,0
2025-02-01T09:45:00+05:30,1249.75,1253.95,1249.65,1253.0,198330,0
2025-02-01T09:15:00+05:30,1251.15,1257.8,1246.35,1249.95,293631,0
2025-01-31T15:15:00+05:30,1253.8,1255.0,1251.1,1252.95,1128927,0
2025-01-31T14:45:00+05:30,1246.15,1255.0,1245.45,1253.8,2207996,0
2025-01-31T14:15:00+05:30,1243.8,1246.4,1242.5,1246.05,634185,0
2025-01-31T13:45:00+05:30,1248.45,1249.65,1243.5,1243.5,713062,0
2025-01-31T13:15:00+05:30,1250.0,1250.7,1247.5,1248.4,584479,0
2025-01-31T12:45:00+05:30,1245.4,1251.3,1244.35,1249.6,689828,0
2025-01-31T12:15:00+05:30,1241.6,1246.75,1240.85,1245.05,560761,0
2025-01-31T11:45:00+05:30,1239.8,1243.25,1239.65,1241.9,551381,0
2025-01-31T11:15:00+05:30,1241.45,1242.7,1239.1,1239.85,686831,0
2025-01-31T10:45:00+05:30,1247.05,1247.9,1240.7,1241.35,801120,0
2025-01-31T10:15:00+05:30,1243.35,1247.5,1243.15,1247.05,445338,0
2025-01-31T09:45:00+05:30,1244.8,1246.75,1243.0,1243.15,376715,0
2025-01-31T09:15:00+05:30,1254.5,1256.0,1242.0,1244.5,805981,0
2025-01-30T15:15:00+05:30,1257.15,1259.85,1255.2,1258.55,1189596,0
2025-01-30T14:45:00+05:30,1250.3,1258.05,1248.25,1257.15,1856481,0
2025-01-30T14:15:00+05:30,1253.6,1254.0,1249.2,1250.3,1087006,0
2025-01-30T13:45:00+05:30,1255.6,1255.65,1252.2,1253.4,1022136,0
2025-01-30T13:15:00+05:30,1251.7,1255.95,1250.4,1255.35,914656,0
2025-01-30T12:45:00+05:30,1246.85,1252.5,1244.25,1251.55,619167,0
2025-01-30T12:15:00+05:30,1246.95,1249.4,1245.0,1246.7,579454,0
2025-01-30T11:45:00+05:30,1246.6,1250.0,1246.1,1246.9,532046,0
2025-01-30T11:15:00+05:30,1248.85,1249.7,1244.65,1246.75,709711,0
2025-01-30T10:45:00+05:30,1250.05,1251.25,1245.7,1248.85,770686,0
2025-01-30T10:15:00+05:30,1249.8,1250.5,1247.05,1250.05,383313,0
2025-01-30T09:45:00+05:30,1244.35,1251.2,1242.75,1249.65,680907,0
2025-01-30T09:15:00+05:30,1250.0,1251.65,1239.5,1244.35,1564195,0
2025-01-29T15:15:00+05:30,1251.05,1252.65,1250.3,1251.4,470075,0
2025-01-29T14:45:00+05:30,1253.15,1253.5,1250.1,1251.0,877723,0
2025-01-29T14:15:00+05:30,1251.8,1253.5,1249.55,1252.95,682398,0
2025-01-29T13:45:00+05:30,1247.35,1252.4,1247.1,1251.45,511596,0
2025-01-29T13:15:00+05:30,1245.1,1249.1,1243.05,1247.1,600366,0
2025-01-29T12:45:00+05:30,1247.25,1248.2,1243.6,1245.05,613778,0
2025-01-29T12:15:00+05:30,1249.4,1251.5,1246.15,1247.2,406497,0
2025-01-29T11:45:00+05:30,1248.8,1250.95,1248.5,1249.1,274466,0
2025-01-29T11:15:00+05:30,1250.1,1252.5,1245.35,1248.8,630978,0
2025-01-29T10:45:00+05:30,1250.15,1253.4,1249.0,1250.1,518601,0
2025-01-29T10:15:00+05:30,1250.0,1253.9,1249.3,1250.15,350908,0
2025-01-29T09:45:00+05:30,1245.4,1252.0,1244.0,1250.0,664254,0
2025-01-29T09:15:00+05:30,1252.0,1255.8,1243.4,1245.4,1025977,0
2025-01-28T15:15:00+05:30,1245.9,1248.4,1245.0,1247.5,702628,0
2025-01-28T14:45:00+05:30,1256.0,1256.25,1245.05,1245.75,2219596,0
2025-01-28T14:15:00+05:30,1252.75,1257.65,1252.0,1256.2,962419,0
2025-01-28T13:45:00+05:30,1253.8,1254.8,1252.15,1252.75,641947,0
2025-01-28T13:15:00+05:30,1256.65,1256.8,1253.2,1253.8,673786,0
2025-01-28T12:45:00+05:30,1259.2,1260.55,1255.1,1256.3,668369,0
2025-01-28T12:15:00+05:30,1262.8,1263.2,1258.2,1259.25,838162,0
2025-01-28T11:45:00+05:30,1260.2,1264.0,1258.1,1262.5,780202,0
2025-01-28T11:15:00+05:30,1254.7,1262.0,1252.05,1260.2,1524560,0
2025-01-28T10:45:00+05:30,1255.95,1257.0,1249.85,1254.7,1804721,0
2025-01-28T10:15:00+05:30,1256.45,1261.9,1255.25,1255.95,1487560,0
2025-01-28T09:45:00+05:30,1250.1,1258.7,1250.05,1256.25,1746438,0
2025-01-28T09:15:00+05:30,1247.35,1253.75,1236.0,1250.55,3867233,0
2025-01-27T15:15:00+05:30,1229.5,1229.55,1224.9,1225.25,1120843,0
2025-01-27T14:45:00+05:30,1227.4,1230.2,1225.35,1229.55,1536373,0
2025-01-27T14:15:00+05:30,1226.3,1229.55,1225.2,1227.4,738948,0
2025-01-27T13:45:00+05:30,1224.25,1227.3,1222.2,1226.5,668195,0
2025-01-27T13:15:00+05:30,1224.75,1225.25,1221.4,1224.1,487768,0
2025-01-27T12:45:00+05:30,1222.1,1225.65,1220.25,1224.8,642867,0
2025-01-27T12:15:00+05:30,1228.45,1233.0,1221.7,1222.35,1148679,0
2025-01-27T11:45:00+05:30,1230.65,1232.8,1225.9,1228.45,1077115,0
2025-01-27T11:15:00+05:30,1229.8,1234.65,1229.25,1230.7,707265,0
2025-01-27T10:45:00+05:30,1233.4,1233.8,1226.95,1229.8,901536,0
2025-01-27T10:15:00+05:30,1228.9,1234.5,1224.15,1233.05,1309737,0
2025-01-27T09:45:00+05:30,1222.0,1232.7,1220.55,1228.55,1955870,0
2025-01-27T09:15:00+05:30,1195.0,1223.85,1193.1,1222.2,3653111,0
2025-01-24T15:15:00+05:30,1208.1,1214.8,1208.05,1213.7,699143,0
2025-01-24T14:45:00+05:30,1202.9,1208.45,1202.1,1208.15,1034415,0
2025-01-24T14:15:00+05:30,1206.45,1209.65,1202.25,1202.8,936887,0
2025-01-24T13:45:00+05:30,1208.15,1211.55,1205.6,1206.4,650848,0
2025-01-24T13:15:00+05:30,1212.1,1212.8,1207.4,1208.15,614208,0
2025-01-24T12:45:00+05:30,1209.45,1212.85,1206.75,1212.15,673482,0
2025-01-24T12:15:00+05:30,1215.1,1215.35,1208.0,1209.45,656368,0
2025-01-24T11:45:00+05:30,1214.75,1215.8,1212.25,1215.1,424562,0
2025-01-24T11:15:00+05:30,1217.25,1218.0,1211.15,1214.8,778382,0
2025-01-24T10:45:00+05:30,1210.0,1217.4,1208.0,1217.25,692793,0
2025-01-24T10:15:00+05:30,1206.2,1211.9,1205.55,1209.95,621411,0
2025-01-24T09:45:00+05:30,1208.45,1209.35,1202.25,1206.2,474096,0
2025-01-24T09:15:00+05:30,1203.1,1212.0,1202.0,1208.5,936378,0
2025-01-23T15:15:00+05:30,1202.2,1204.45,1199.95,1202.4,962573,0
2025-01-23T14:45:00+05:30,1200.95,1203.8,1199.95,1201.95,1306087,0
2025-01-23T14:15:00+05:30,1204.9,1205.65,1200.25,1201.0,778857,0
2025-01-23T13:45:00+05:30,1205.15,1206.1,1202.0,1204.8,816945,0
2025-01-23T13:15:00+05:30,1205.4,1205.7,1202.2,1205.15,596312,0
2025-01-23T12:45:00+05:30,1205.6,1206.3,1203.6,1205.0,413266,0
2025-01-23T12:15:00+05:30,1203.1,1206.9,1202.25,1205.6,374678,0
2025-01-23T11:45:00+05:30,1204.5,1205.2,1202.25,1203.1,373887,0
2025-01-23T11:15:00+05:30,1203.9,1206.0,1203.0,1204.5,266743,0
2025-01-23T10:45:00+05:30,1203.3,1205.35,1199.3,1203.9,336557,0
2025-01-23T10:15:00+05:30,1200.75,1207.9,1199.95,1203.3,544013,0
2025-01-23T09:45:00+05:30,1195.7,1202.3,1194.0,1200.75,616902,0
2025-01-23T09:15:00+05:30,1197.25,1198.55,1186.0,1195.4,1350010,0
2025-01-22T15:15:00+05:30,1202.25,1202.65,1198.6,1198.6,1152190,0
2025-01-22T14:45:00+05:30,1200.05,1202.75,1195.85,1202.1,1968892,0
2025-01-22T14:15:00+05:30,1201.55,1203.1,1196.0,1200.0,742921,0
2025-01-22T13:45:00+05:30,1198.9,1204.25,1198.1,1201.6,554316,0
2025-01-22T13:15:00+05:30,1199.3,1200.6,1197.15,1198.95,431477,0
2025-01-22T12:45:00+05:30,1195.2,1199.85,1193.4,1199.45,905669,0
2025-01-22T12:15:00+05:30,1196.7,1197.65,1191.8,1195.2,673811,0
2025-01-22T11:45:00+05:30,1200.25,1200.55,1194.35,1196.8,675170,0
2025-01-22T11:15:00+05:30,1200.9,1202.0,1198.4,1200.15,674681,0
2025-01-22T10:45:00+05:30,1203.5,1207.45,1198.3,1200.95,577164,0
2025-01-22T10:15:00+05:30,1204.75,1207.5,1201.7,1203.55,388672,0
2025-01-22T09:45:00+05:30,1201.4,1205.95,1200.45,1204.8,460575,0
2025-01-22T09:15:00+05:30,1201.0,1206.05,1196.5,1201.0,1093970,0
2025-01-21T15:15:00+05:30,1196.25,1198.5,1195.6,1197.95,1529359,0
2025-01-21T14:45:00+05:30,1195.25,1198.0,1192.85,1196.25,3690581,0
2025-01-21T14:15:00+05:30,1201.2,1201.9,1192.7,1195.25,2802212,0
2025-01-21T13:45:00+05:30,1205.7,1207.05,1201.2,1201.2,1104017,0
2025-01-21T13:15:00+05:30,1206.45,1207.7,1201.05,1205.7,1343539,0
2025-01-21T12:45:00+05:30,1204.45,1210.55,1201.7,1206.45,1599777,0
2025-01-21T12:15:00+05:30,1214.0,1215.1,1203.25,1204.5,1675929,0
2025-01-21T11:45:00+05:30,1212.6,1227.75,1212.5,1214.0,2672534,0
2025-01-21T11:15:00+05:30,1214.6,1216.9,1209.35,1213.0,1201846,0
2025-01-21T10:45:00+05:30,1218.8,1220.0,1213.45,1214.65,648186,0
2025-01-21T10:15:00+05:30,1222.8,1223.05,1216.85,1218.8,715709,0
2025-01-21T09:45:00+05:30,1228.15,1231.2,1221.65,1222.95,574564,0
2025-01-21T09:15:00+05:30,1236.95,1238.95,1227.95,1228.05,923451,0
2025-01-20T15:15:00+05:30,1233.95,1234.1,1230.5,1232.55,663160,0
2025-01-20T14:45:00+05:30,1234.65,1236.8,1233.45,1234.1,1017206,0
2025-01-20T14:15:00+05:30,1236.75,1237.5,1233.35,1234.4,513546,0
2025-01-20T13:45:00+05:30,1237.1,1238.95,1234.55,1236.65,384813,0
2025-01-20T13:15:00+05:30,1237.4,1241.75,1236.35,1236.95,433416,0
2025-01-20T12:45:00+05:30,1234.0,1239.4,1233.55,1237.3,514687,0
2025-01-20T12:15:00+05:30,1230.4,1235.25,1228.75,1233.9,982369,0
2025-01-20T11:45:00+05:30,1229.65,1230.9,1228.0,1230.15,353379,0
2025-01-20T11:15:00+05:30,1221.7,1230.0,1221.5,1229.5,625846,0
2025-01-20T10:45:00+05:30,1220.45,1222.35,1218.0,1221.7,329903,0
2025-01-20T10:15:00+05:30,1219.35,1223.35,1219.15,1220.5,340920,0
2025-01-20T09:45:00+05:30,1218.75,1222.25,1218.0,1219.4,456798,0
2025-01-20T09:15:00+05:30,1223.9,1224.0,1215.25,1218.7,1002550,0
2025-01-17T15:15:00+05:30,1224.45,1227.7,1224.05,1225.15,1639419,0
2025-01-17T14:45:00+05:30,1226.55,1227.4,1223.5,1224.25,1616077,0
2025-01-17T14:15:00+05:30,1222.35,1226.85,1222.0,1226.6,792813,0
2025-01-17T13:45:00+05:30,1222.0,1223.5,1220.9,1222.65,582102,0
2025-01-17T13:15:00+05:30,1223.3,1224.65,1221.0,1221.95,438856,0
2025-01-17T12:45:00+05:30,1227.2,1228.3,1223.1,1223.1,430872,0
2025-01-17T12:15:00+05:30,1227.05,1230.7,1225.4,1227.35,476207,0
2025-01-17T11:45:00+05:30,1225.5,1229.05,1223.8,1227.2,340677,0
2025-01-17T11:15:00+05:30,1224.1,1226.65,1223.0,1225.5,435743,0
2025-01-17T10:45:00+05:30,1225.0,1225.55,1218.0,1224.1,933113,0
2025-01-17T10:15:00+05:30,1226.05,1230.25,1223.6,1224.5,487135,0
2025-01-17T09:45:00+05:30,1230.9,1232.05,1225.1,1226.0,541253,0
2025-01-17T09:15:00+05:30,1243.35,1249.0,1230.5,1231.0,1028809,0
2025-01-16T15:15:00+05:30,1249.7,1253.85,1248.8,1252.95,1316676,0
2025-01-16T14:45:00+05:30,1245.15,1249.7,1244.05,1249.7,1853735,0
2025-01-16T14:15:00+05:30,1250.75,1250.85,1243.9,1245.15,592500,0
2025-01-16T13:45:00+05:30,1251.05,1252.0,1249.05,1250.85,545385,0
2025-01-16T13:15:00+05:30,1252.95,1253.8,1250.7,1251.05,596126,0
2025-01-16T12:45:00+05:30,1247.65,1253.1,1247.0,1253.1,1065110,0
2025-01-16T12:15:00+05:30,1245.5,1250.05,1244.2,1247.65,1236125,0
2025-01-16T11:45:00+05:30,1244.75,1248.0,1244.25,1245.3,835953,0
2025-01-16T11:15:00+05:30,1241.35,1245.8,1240.2,1244.8,661872,0
2025-01-16T10:45:00+05:30,1244.1,1244.45,1239.65,1241.45,1026328,0
2025-01-16T10:15:00+05:30,1245.95,1249.0,1243.0,1244.15,689146,0
2025-01-16T09:45:00+05:30,1247.05,1249.0,1245.25,1245.9,399904,0
2025-01-16T09:15:00+05:30,1245.1,1255.5,1240.65,1247.25,1054007,0
2025-01-15T15:15:00+05:30,1237.7,1240.0,1236.65,1238.9,397965,0
2025-01-15T14:45:00+05:30,1236.55,1239.75,1235.75,1237.65,658879,0
2025-01-15T14:15:00+05:30,1234.65,1236.75,1234.35,1236.55,290690,0
2025-01-15T13:45:00+05:30,1230.3,1235.8,1230.0,1234.7,274805,0
2025-01-15T13:15:00+05:30,1236.25,1236.55,1230.1,1230.3,263970,0
2025-01-15T12:45:00+05:30,1238.55,1239.2,1236.0,1236.2,166106,0
2025-01-15T12:15:00+05:30,1237.35,1239.2,1235.8,1238.55,255563,0
2025-01-15T11:45:00+05:30,1237.2,1239.55,1236.3,1237.3,154601,0
2025-01-15T11:15:00+05:30,1241.45,1241.85,1236.0,1237.4,222685,0
2025-01-15T10:45:00+05:30,1241.3,1244.4,1240.3,1241.45,526601,0
2025-01-15T10:15:00+05:30,1237.55,1241.55,1235.6,1241.5,335848,0
2025-01-15T09:45:00+05:30,1233.55,1237.5,1232.15,1237.35,659148,0
2025-01-15T09:15:00+05:30,1234.0,1241.5,1232.55,1233.55,944258,0
2025-01-14T15:15:00+05:30,1240.95,1244.85,1240.05,1242.95,842634,0
2025-01-14T14:45:00+05:30,1238.55,1241.3,1236.25,1240.8,1321466,0
2025-01-14T14:15:00+05:30,1241.4,1243.7,1237.25,1238.6,1141065,0
2025-01-14T13:45:00+05:30,1235.9,1242.35,1233.95,1241.45,783446,0
2025-01-14T13:15:00+05:30,1234.55,1236.45,1232.9,1235.9,733440,0
2025-01-14T12:45:00+05:30,1231.55,1235.55,1231.5,1234.55,1062039,0
2025-01-14T12:15:00+05:30,1232.2,1233.0,1229.3,1231.5,504271,0
2025-01-14T11:45:00+05:30,1233.4,1235.9,1230.8,1232.2,713800,0
2025-01-14T11:15:00+05:30,1236.05,1238.3,1232.4,1233.3,506460,0
2025-01-14T10:45:00+05:30,1232.75,1238.0,1232.0,1236.25,1292344,0
2025-01-14T10:15:00+05:30,1230.8,1233.65,1227.45,1232.85,403992,0
2025-01-14T09:45:00+05:30,1233.15,1235.9,1230.05,1230.8,334667,0
2025-01-14T09:15:00+05:30,1233.35,1236.0,1230.0,1233.15,611130,0
2025-01-13T15:15:00+05:30,1228.65,1233.0,1228.65,1230.9,1021822,0
2025-01-13T14:45:00+05:30,1226.9,1230.0,1224.9,1228.6,1704740,0
2025-01-13T14:15:00+05:30,1227.05,1230.0,1225.75,1226.9,968059,0
2025-01-13T13:45:00+05:30,1226.7,1228.85,1225.95,1227.15,404548,0
2025-01-13T13:15:00+05:30,1229.05,1229.45,1225.65,1226.7,424381,0
2025-01-13T12:45:00+05:30,1230.55,1231.3,1227.0,1229.05,437275,0
2025-01-13T12:15:00+05:30,1230.1,1232.4,1229.35,1230.85,364678,0
2025-01-13T11:45:00+05:30,1234.35,1235.6,1230.0,1230.1,528362,0
2025-01-13T11:15:00+05:30,1240.85,1243.5,1233.35,1234.65,799554,0
2025-01-13T10:45:00+05:30,1240.0,1242.0,1236.85,1240.85,558999,0
2025-01-13T10:15:00+05:30,1241.7,1243.95,1237.0,1239.95,419511,0
2025-01-13T09:45:00+05:30,1237.55,1243.0,1232.6,1241.7,542047,0
2025-01-13T09:15:00+05:30,1234.9,1243.35,1234.45,1237.8,1404456,0
2025-01-10T15:15:00+05:30,1244.1,1254.3,1244.1,1251.35,2851950,0
2025-01-10T14:45:00+05:30,1246.7,1247.25,1243.1,1244.15,964064,0
2025-01-10T14:15:00+05:30,1246.45,1247.95,1243.35,1246.75,481036,0
2025-01-10T13:45:00+05:30,1247.55,1249.95,1246.0,1246.45,263050,0
2025-01-10T13:15:00+05:30,1247.2,1249.55,1245.35,1247.55,246803,0
2025-01-10T12:45:00+05:30,1250.5,1251.5,1246.1,1247.45,263387,0
2025-01-10T12:15:00+05:30,1252.25,1255.2,1250.05,1250.7,231250,0
2025-01-10T11:45:00+05:30,1253.5,1256.4,1250.0,1252.45,259178,0
2025-01-10T11:15:00+05:30,1257.25,1260.8,1253.0,1253.6,354473,0
2025-01-10T10:45:00+05:30,1248.5,1258.05,1248.05,1257.55,780152,0
2025-01-10T10:15:00+05:30,1251.25,1252.95,1246.5,1249.0,315351,0
2025-01-10T09:45:00+05:30,1257.1,1257.25,1249.3,1251.6,274752,0
2025-01-10T09:15:00+05:30,1259.0,1264.95,1254.1,1257.25,542943,0
2025-01-09T15:15:00+05:30,1261.4,1264.75,1260.6,1263.5,1043165,0
2025-01-09T14:45:00+05:30,1259.05,1263.7,1257.05,1261.05,1693797,0
2025-01-09T14:15:00+05:30,1261.55,1262.85,1257.6,1259.3,619459,0
2025-01-09T13:45:00+05:30,1257.1,1262.5,1257.0,1261.4,517275,0
2025-01-09T13:15:00+05:30,1252.95,1258.25,1252.75,1257.1,440186,0
2025-01-09T12:45:00+05:30,1253.7,1254.5,1251.0,1252.95,354578,0
2025-01-09T12:15:00+05:30,1251.85,1257.25,1251.5,1253.75,658311,0
2025-01-09T11:45:00+05:30,1251.9,1252.65,1248.1,1251.65,833674,0
2025-01-09T11:15:00+05:30,1250.9,1252.95,1249.8,1251.9,519834,0
2025-01-09T10:45:00+05:30,1257.25,1257.95,1250.1,1250.55,680249,0
2025-01-09T10:15:00+05:30,1256.6,1261.0,1255.75,1257.05,269119,0
2025-01-09T09:45:00+05:30,1257.15,1259.95,1255.0,1256.55,309289,0
2025-01-09T09:15:00+05:30,1258.0,1263.7,1253.6,1256.8,693190,0
2025-01-08T15:15:00+05:30,1263.45,1265.95,1262.0,1265.0,747602,0
2025-01-08T14:45:00+05:30,1265.95,1266.75,1262.2,1263.45,824273,0
2025-01-08T14:15:00+05:30,1265.3,1267.3,1262.3,1265.95,831127,0
2025-01-08T13:45:00+05:30,1260.55,1265.55,1259.75,1265.15,812538,0
2025-01-08T13:15:00+05:30,1253.8,1261.2,1253.0,1260.45,528422,0
2025-01-08T12:45:00+05:30,1258.35,1259.0,1252.35,1253.6,483480,0
2025-01-08T12:15:00+05:30,1258.75,1261.4,1258.05,1258.35,548381,0
2025-01-08T11:45:00+05:30,1261.0,1261.3,1257.3,1258.75,369932,0
2025-01-08T11:15:00+05:30,1262.0,1262.4,1257.05,1261.05,690632,0
2025-01-08T10:45:00+05:30,1264.4,1266.2,1261.4,1262.05,311390,0
2025-01-08T10:15:00+05:30,1277.4,1278.55,1263.9,1264.4,389271,0
2025-01-08T09:45:00+05:30,1283.35,1283.5,1277.0,1277.25,252961,0
2025-01-08T09:15:00+05:30,1280.55,1285.0,1275.05,1283.35,744309,0
2025-01-07T15:15:00+05:30,1279.85,1280.6,1276.95,1280.6,923821,0
2025-01-07T14:45:00+05:30,1276.65,1282.45,1275.2,1279.85,1146171,0
2025-01-07T14:15:00+05:30,1279.4,1280.65,1276.25,1276.25,366939,0
2025-01-07T13:45:00+05:30,1286.0,1286.35,1278.15,1279.4,711106,0
2025-01-07T13:15:00+05:30,1285.85,1288.95,1285.05,1286.0,661335,0
2025-01-07T12:45:00+05:30,1285.2,1286.9,1284.45,1285.8,385490,0
2025-01-07T12:15:00+05:30,1283.8,1285.75,1283.25,1285.25,448719,0
2025-01-07T11:45:00+05:30,1282.4,1284.85,1281.5,1283.8,318394,0
2025-01-07T11:15:00+05:30,1278.2,1283.45,1277.25,1282.3,373289,0
2025-01-07T10:45:00+05:30,1281.95,1283.45,1276.95,1278.2,566242,0
2025-01-07T10:15:00+05:30,1279.95,1281.9,1278.15,1281.9,306358,0
2025-01-07T09:45:00+05:30,1279.4,1279.9,1273.6,1279.65,509519,0
2025-01-07T09:15:00+05:30,1266.5,1281.0,1266.5,1279.35,783862,0
2025-01-06T15:15:00+05:30,1261.9,1267.35,1261.85,1266.0,727284,0
2025-01-06T14:45:00+05:30,1260.8,1264.45,1258.65,1261.9,909926,0
2025-01-06T14:15:00+05:30,1259.6,1262.45,1257.0,1260.8,683665,0
2025-01-06T13:45:00+05:30,1261.1,1262.55,1258.35,1259.65,432594,0
2025-01-06T13:15:00+05:30,1266.95,1267.25,1259.95,1261.5,844931,0
2025-01-06T12:45:00+05:30,1266.4,1268.45,1265.0,1266.65,488063,0
2025-01-06T12:15:00+05:30,1267.1,1267.9,1263.6,1266.4,324194,0
2025-01-06T11:45:00+05:30,1269.15,1270.3,1260.65,1267.3,642635,0
2025-01-06T11:15:00+05:30,1267.0,1272.0,1264.85,1269.35,520251,0
2025-01-06T10:45:00+05:30,1268.7,1269.5,1263.3,1267.05,518616,0
2025-01-06T10:15:00+05:30,1275.7,1277.75,1268.3,1268.8,295176,0
2025-01-06T09:45:00+05:30,1268.9,1276.35,1265.6,1275.7,652348,0
2025-01-06T09:15:00+05:30,1268.05,1272.0,1263.2,1269.0,441211,0
2025-01-03T15:15:00+05:30,1264.25,1266.95,1263.65,1265.6,1371359,0
2025-01-03T14:45:00+05:30,1267.25,1269.25,1262.65,1264.25,1976114,0
2025-01-03T14:15:00+05:30,1264.75,1268.6,1263.9,1267.25,633647,0
2025-01-03T13:45:00+05:30,1269.0,1269.8,1262.25,1264.75,755578,0
2025-01-03T13:15:00+05:30,1269.55,1271.7,1267.65,1269.05,488752,0
2025-01-03T12:45:00+05:30,1268.85,1272.25,1268.4,1269.65,489405,0
2025-01-03T12:15:00+05:30,1271.8,1271.85,1267.6,1268.9,699009,0
2025-01-03T11:45:00+05:30,1271.1,1272.5,1268.5,1271.85,725083,0
2025-01-03T11:15:00+05:30,1270.0,1274.55,1269.25,1271.2,821943,0
2025-01-03T10:45:00+05:30,1268.25,1270.95,1266.4,1270.0,1058819,0
2025-01-03T10:15:00+05:30,1273.5,1277.4,1267.45,1268.3,811483,0
2025-01-03T09:45:00+05:30,1276.7,1278.95,1272.2,1273.55,498090,0
2025-01-03T09:15:00+05:30,1286.2,1288.0,1276.1,1276.7,789186,0
2025-01-02T15:15:00+05:30,1291.4,1291.9,1290.0,1291.0,695935,0
2025-01-02T14:45:00+05:30,1290.9,1293.0,1287.65,1291.35,1041712,0
2025-01-02T14:15:00+05:30,1288.8,1293.4,1288.75,1290.9,611138,0
2025-01-02T13:45:00+05:30,1289.7,1290.55,1286.5,1288.9,376040,0
2025-01-02T13:15:00+05:30,1287.1,1291.05,1286.0,1289.9,798092,0
2025-01-02T12:45:00+05:30,1288.5,1289.75,1285.8,1287.05,640136,0
2025-01-02T12:15:00+05:30,1283.4,1289.95,1281.55,1288.55,817357,0
2025-01-02T11:45:00+05:30,1291.05,1291.6,1283.2,1283.7,411585,0
2025-01-02T11:15:00+05:30,1288.65,1292.1,1287.35,1291.0,561105,0
2025-01-02T10:45:00+05:30,1282.25,1289.85,1281.4,1288.7,495455,0
2025-01-02T10:15:00+05:30,1280.6,1286.75,1280.2,1282.25,252128,0
2025-01-02T09:45:00+05:30,1286.4,1286.6,1280.1,1280.35,285527,0
2025-01-02T09:15:00+05:30,1285.1,1289.0,1278.4,1286.4,438782,0
2025-01-01T15:15:00+05:30,1283.2,1286.3,1282.75,1283.85,456303,0
2025-01-01T14:45:00+05:30,1285.3,1285.3,1280.6,1283.15,539450,0
2025-01-01T14:15:00+05:30,1289.45,1289.95,1285.25,1285.25,317415,0
2025-01-01T13:45:00+05:30,1288.35,1293.0,1286.7,1289.45,471353,0
2025-01-01T13:15:00+05:30,1286.05,1288.95,1285.85,1288.35,228889,0
2025-01-01T12:45:00+05:30,1290.4,1290.9,1285.65,1286.2,175841,0
2025-01-01T12:15:00+05:30,1288.8,1291.95,1288.4,1290.4,233337,0
2025-01-01T11:45:00+05:30,1288.5,1290.7,1286.45,1288.8,145047,0
2025-01-01T11:15:00+05:30,1288.65,1290.95,1285.95,1288.9,405365,0
2025-01-01T10:45:00+05:30,1281.2,1291.0,1281.0,1289.0,364597,0
2025-01-01T10:15:00+05:30,1278.2,1282.85,1277.0,1281.25,356402,0
2025-01-01T09:45:00+05:30,1271.2,1279.2,1267.1,1278.2,478796,0
2025-01-01T09:15:00+05:30,1281.65,1284.75,1269.35,1271.6,515711,0
2024-12-31T15:15:00+05:30,1281.8,1283.7,1280.8,1283.5,1710319,0
2024-12-31T14:45:00+05:30,1283.4,1284.2,1280.1,1281.85,2505032,0
2024-12-31T14:15:00+05:30,1283.55,1284.6,1281.1,1283.85,578938,0
2024-12-31T13:45:00+05:30,1283.15,1283.8,1281.15,1283.55,724284,0
2024-12-31T13:15:00+05:30,1282.25,1284.5,1282.1,1283.2,706081,0
2024-12-31T12:45:00+05:30,1284.45,1285.0,1281.0,1282.55,346608,0
2024-12-31T12:15:00+05:30,1282.95,1286.5,1282.65,1284.5,319376,0
2024-12-31T11:45:00+05:30,1283.45,1284.0,1281.95,1282.95,212119,0
2024-12-31T11:15:00+05:30,1286.1,1286.5,1282.35,1283.6,156209,0
2024-12-31T10:45:00+05:30,1284.75,1287.55,1284.6,1286.1,203595,0
2024-12-31T10:15:00+05:30,1283.95,1285.2,1281.3,1284.75,290255,0
2024-12-31T09:45:00+05:30,1283.0,1285.0,1281.75,1283.95,218572,0
2024-12-31T09:15:00+05:30,1286.9,1289.95,1281.25,1283.05,457009,0
2024-12-30T15:15:00+05:30,1292.25,1298.85,1291.7,1293.45,2542431,0
2024-12-30T14:45:00+05:30,1292.3,1298.4,1289.45,1292.25,3525436,0
2024-12-30T14:15:00+05:30,1294.85,1297.55,1291.9,1292.05,635423,0
2024-12-30T13:45:00+05:30,1300.25,1300.35,1294.5,1294.95,796215,0
2024-12-30T13:15:00+05:30,1306.75,1309.5,1297.2,1299.85,690766,0
2024-12-30T12:45:00+05:30,1313.1,1314.15,1305.45,1306.75,580226,0
2024-12-30T12:15:00+05:30,1324.25,1324.7,1307.65,1313.0,1482445,0
2024-12-30T11:45:00+05:30,1321.75,1326.5,1320.25,1324.15,1067387,0
2024-12-30T11:15:00+05:30,1314.0,1322.0,1313.3,1321.75,792904,0
2024-12-30T10:45:00+05:30,1312.75,1315.85,1312.0,1313.65,279317,0
2024-12-30T10:15:00+05:30,1313.75,1314.7,1311.15,1312.75,258669,0
