timestamp,open,high,low,close,volume,oi
2025-03-07T09:15:00+05:30,1682.0,1691.9,1677.6,1687.05,914151,0
2025-03-06T15:15:00+05:30,1692.0,1692.8,1689.8,1692.4,1064431,0
2025-03-06T14:45:00+05:30,1690.7,1693.35,1688.3,1692.0,2068298,0
2025-03-06T14:15:00+05:30,1686.9,1691.3,1685.0,1690.8,993032,0
2025-03-06T13:45:00+05:30,1683.25,1688.0,1683.15,1686.9,1077201,0
2025-03-06T13:15:00+05:30,1681.5,1684.4,1680.0,1683.25,817561,0
2025-03-06T12:45:00+05:30,1682.6,1682.9,1678.35,1681.5,959004,0
2025-03-06T12:15:00+05:30,1679.25,1682.95,1678.65,1682.65,1030962,0
2025-03-06T11:45:00+05:30,1678.4,1681.3,1678.0,1679.25,467954,0
2025-03-06T11:15:00+05:30,1683.85,1684.0,1675.45,1678.45,629296,0
2025-03-06T10:45:00+05:30,1678.85,1684.95,1677.45,1684.0,634287,0
2025-03-06T10:15:00+05:30,1677.2,1681.95,1676.65,1678.95,697486,0
2025-03-06T09:45:00+05:30,1678.7,1680.45,1672.25,1677.2,1190098,0
2025-03-06T09:15:00+05:30,1687.0,1699.9,1677.1,1678.25,4224140,0
2025-03-05T15:15:00+05:30,1689.5,1692.9,1688.5,1692.1,1273472,0
2025-03-05T14:45:00+05:30,1689.55,1691.0,1688.25,1689.4,1913415,0
2025-03-05T14:15:00+05:30,1691.95,1693.9,1689.25,1689.75,1099757,0
2025-03-05T13:45:00+05:30,1691.95,1693.95,1690.3,1691.95,730624,0
2025-03-05T13:15:00+05:30,1699.05,1699.45,1691.0,1691.95,564164,0
2025-03-05T12:45:00+05:30,1698.5,1699.75,1695.8,1699.0,449498,0
2025-03-05T12:15:00+05:30,1701.35,1702.45,1698.0,1698.5,489371,0
2025-03-05T11:45:00+05:30,1699.9,1702.95,1699.2,1701.4,456706,0
2025-03-05T11:15:00+05:30,1701.05,1701.9,1695.85,1699.9,561460,0
2025-03-05T10:45:00+05:30,1703.4,1704.5,1699.0,1701.05,497691,0
2025-03-05T10:15:00+05:30,1708.75,1708.75,1703.1,1703.15,397742,0
2025-03-05T09:45:00+05:30,1704.35,1710.8,1704.25,1708.75,546950,0
2025-03-05T09:15:00+05:30,1701.95,1707.7,1696.1,1704.95,1464852,0
2025-03-04T15:15:00+05:30,1711.65,1714.3,1708.25,1711.3,885869,0
2025-03-04T14:45:00+05:30,1705.45,1711.75,1702.4,1711.7,1934106,0
2025-03-04T14:15:00+05:30,1710.5,1710.9,1705.25,1705.5,829153,0
2025-03-04T13:45:00+05:30,1709.4,1711.8,1707.45,1710.5,622997,0
2025-03-04T13:15:00+05:30,1709.95,1710.5,1706.8,1709.4,460099,0
2025-03-04T12:45:00+05:30,1707.3,1710.65,1704.4,1710.0,495083,0
2025-03-04T12:15:00+05:30,1702.05,1708.5,1701.95,1707.3,489787,0
2025-03-04T11:45:00+05:30,1701.0,1703.75,1699.8,1702.05,514410,0
2025-03-04T11:15:00+05:30,1704.4,1704.8,1700.05,1700.95,326775,0
2025-03-04T10:45:00+05:30,1704.55,1706.4,1702.9,1704.4,402714,0
2025-03-04T10:15:00+05:30,1699.65,1707.0,1698.45,1704.55,405415,0
2025-03-04T09:45:00+05:30,1702.8,1704.95,1696.3,1699.65,615632,0
2025-03-04T09:15:00+05:30,1698.0,1712.55,1693.25,1702.8,1597798,0
2025-03-03T15:15:00+05:30,1701.2,1704.0,1699.95,1703.55,905735,0
2025-03-03T14:45:00+05:30,1701.95,1703.9,1699.05,1701.2,1032412,0
2025-03-03T14:15:00+05:30,1697.45,1704.35,1694.85,1701.95,1251732,0
2025-03-03T13:45:00+05:30,1702.95,1704.3,1694.1,1697.45,669569,0
2025-03-03T13:15:00+05:30,1705.2,1707.75,1701.5,1703.1,445544,0
2025-03-03T12:45:00+05:30,1709.0,1712.15,1704.5,1705.35,444810,0
2025-03-03T12:15:00+05:30,1705.8,1710.65,1704.0,1709.0,748270,0
2025-03-03T11:45:00+05:30,1703.0,1707.95,1701.65,1706.0,1180303,0
2025-03-03T11:15:00+05:30,1706.0,1707.0,1700.0,1702.8,834784,0
2025-03-03T10:45:00+05:30,1712.0,1714.05,1703.25,1706.5,429659,0
2025-03-03T10:15:00+05:30,1718.15,1722.0,1711.35,1712.25,375215,0
2025-03-03T09:45:00+05:30,1727.65,1727.95,1717.05,1718.2,744945,0
2025-03-03T09:15:00+05:30,1739.8,1743.05,1726.3,1727.65,1319866,0
2025-02-28T15:15:00+05:30,1731.75,1736.55,1724.65,1730.15,4769795,0
2025-02-28T14:45:00+05:30,1728.5,1737.25,1724.35,1731.7,7694087,0
2025-02-28T14:15:00+05:30,1725.0,1728.45,1722.65,1728.3,1496831,0
2025-02-28T13:45:00+05:30,1720.7,1726.0,1719.6,1725.1,1454819,0
2025-02-28T13:15:00+05:30,1713.2,1721.6,1711.7,1720.7,1497695,0
2025-02-28T12:45:00+05:30,1715.55,1717.95,1710.75,1713.2,1308631,0
2025-02-28T12:15:00+05:30,1716.5,1724.5,1715.1,1715.55,1568600,0
2025-02-28T11:45:00+05:30,1716.7,1717.25,1714.7,1716.6,635148,0
2025-02-28T11:15:00+05:30,1715.0,1719.45,1714.0,1716.8,1004582,0
2025-02-28T10:45:00+05:30,1707.45,1715.85,1704.5,1715.0,1085722,0
2025-02-28T10:15:00+05:30,1701.9,1709.15,1701.45,1707.4,1170004,0
2025-02-28T09:45:00+05:30,1696.9,1703.55,1695.25,1701.9,1018557,0
2025-02-28T09:15:00+05:30,1685.0,1705.45,1685.0,1697.95,2266555,0
2025-02-27T15:15:00+05:30,1697.4,1701.55,1695.45,1698.25,1754173,0
2025-02-27T14:45:00+05:30,1707.4,1708.0,1694.1,1697.3,3960214,0
2025-02-27T14:15:00+05:30,1708.25,1710.75,1703.8,1707.4,1729846,0
2025-02-27T13:45:00+05:30,1706.0,1709.8,1705.55,1708.25,1177395,0
2025-02-27T13:15:00+05:30,1702.15,1706.5,1701.8,1706.0,1125279,0
2025-02-27T12:45:00+05:30,1700.95,1702.7,1699.45,1702.15,629155,0
2025-02-27T12:15:00+05:30,1702.3,1702.9,1699.4,1700.95,811767,0
2025-02-27T11:45:00+05:30,1700.0,1702.5,1699.6,1702.3,705028,0
2025-02-27T11:15:00+05:30,1700.85,1701.5,1698.7,1700.0,844732,0
2025-02-27T10:45:00+05:30,1698.75,1701.1,1696.1,1700.85,985372,0
2025-02-27T10:15:00+05:30,1700.5,1700.5,1693.15,1698.75,550020,0
2025-02-27T09:45:00+05:30,1699.65,1701.9,1696.0,1700.45,914889,0
2025-02-27T09:15:00+05:30,1682.55,1701.0,1682.55,1699.8,2438618,0
2025-02-25T15:15:00+05:30,1683.2,1684.85,1677.8,1680.85,2492869,0
2025-02-25T14:45:00+05:30,1681.65,1685.65,1680.25,1683.2,1824213,0
2025-02-25T14:15:00+05:30,1684.2,1684.75,1681.15,1681.6,746686,0
2025-02-25T13:45:00+05:30,1686.85,1688.0,1684.15,1684.2,580208,0
2025-02-25T13:15:00+05:30,1684.3,1687.5,1684.0,1686.85,626378,0
2025-02-25T12:45:00+05:30,1684.8,1685.85,1684.0,1684.3,500188,0
2025-02-25T12:15:00+05:30,1681.7,1687.05,1681.7,1684.8,621197,0
2025-02-25T11:45:00+05:30,1679.85,1683.0,1678.1,1681.75,708720,0
2025-02-25T11:15:00+05:30,1677.45,1680.5,1677.1,1679.8,433657,0
2025-02-25T10:45:00+05:30,1679.15,1680.0,1673.4,1677.65,411698,0
2025-02-25T10:15:00+05:30,1683.05,1684.0,1677.1,1679.0,564124,0
2025-02-25T09:45:00+05:30,1682.95,1686.0,1680.05,1683.0,579483,0
2025-02-25T09:15:00+05:30,1671.1,1684.8,1671.1,1682.85,1626254,0
2025-02-24T15:15:00+05:30,1677.05,1679.0,1674.8,1677.0,852301,0
2025-02-24T14:45:00+05:30,1678.25,1683.3,1676.5,1677.05,1213769,0
2025-02-24T14:15:00+05:30,1674.5,1679.0,1673.6,1678.25,898034,0
2025-02-24T13:45:00+05:30,1672.45,1675.0,1671.55,1674.35,545283,0
2025-02-24T13:15:00+05:30,1674.05,1675.95,1671.55,1672.45,621215,0
2025-02-24T12:45:00+05:30,1670.45,1674.65,1670.05,1674.0,549177,0
2025-02-24T12:15:00+05:30,1669.25,1673.85,1668.5,1670.5,652944,0
2025-02-24T11:45:00+05:30,1668.95,1672.0,1666.9,1669.3,824608,0
2025-02-24T11:15:00+05:30,1662.4,1669.4,1662.0,1669.0,637821,0
2025-02-24T10:45:00+05:30,1666.15,1667.0,1661.7,1662.4,840952,0
2025-02-24T10:15:00+05:30,1665.1,1671.7,1665.0,1666.55,469586,0
2025-02-24T09:45:00+05:30,1662.85,1673.0,1662.85,1665.2,491355,0
2025-02-24T09:15:00+05:30,1681.1,1684.2,1661.1,1662.9,1309656,0
2025-02-21T15:15:00+05:30,1693.65,1693.75,1689.45,1690.0,542233,0
2025-02-21T14:45:00+05:30,1692.8,1694.95,1689.35,1693.65,976960,0
2025-02-21T14:15:00+05:30,1691.85,1693.3,1690.0,1692.85,448991,0
2025-02-21T13:45:00+05:30,1688.2,1692.5,1687.45,1691.75,559776,0
2025-02-21T13:15:00+05:30,1687.85,1689.4,1685.45,1688.35,593256,0
2025-02-21T12:45:00+05:30,1686.5,1689.0,1684.0,1688.0,408571,0
2025-02-21T12:15:00+05:30,1682.45,1690.0,1681.85,1686.65,787919,0
2025-02-21T11:45:00+05:30,1685.05,1685.85,1682.0,1682.45,366490,0
2025-02-21T11:15:00+05:30,1681.55,1686.0,1679.6,1685.05,411125,0
2025-02-21T10:45:00+05:30,1679.45,1682.7,1677.55,1681.5,460679,0
2025-02-21T10:15:00+05:30,1680.5,1683.45,1679.05,1679.3,298995,0
2025-02-21T09:45:00+05:30,1680.5,1683.6,1677.25,1680.5,788905,0
2025-02-21T09:15:00+05:30,1680.9,1690.5,1678.6,1680.5,1038946,0
2025-02-20T15:15:00+05:30,1686.35,1687.35,1685.4,1685.95,1402617,0
2025-02-20T14:45:00+05:30,1689.9,1690.1,1686.1,1686.35,1563087,0
2025-02-20T14:15:00+05:30,1689.0,1690.75,1688.55,1689.9,678519,0
2025-02-20T13:45:00+05:30,1692.2,1692.35,1687.25,1689.0,700199,0
2025-02-20T13:15:00+05:30,1687.55,1692.3,1687.0,1692.2,642076,0
2025-02-20T12:45:00+05:30,1690.55,1691.95,1687.1,1687.55,458795,0
2025-02-20T12:15:00+05:30,1688.65,1690.65,1685.3,1690.55,535815,0
2025-02-20T11:45:00+05:30,1691.6,1692.65,1688.45,1688.7,358472,0
2025-02-20T11:15:00+05:30,1690.65,1694.2,1690.05,1691.55,471600,0
2025-02-20T10:45:00+05:30,1691.85,1693.8,1687.65,1690.7,538148,0
2025-02-20T10:15:00+05:30,1690.25,1694.2,1689.15,1691.9,518166,0
2025-02-20T09:45:00+05:30,1696.0,1696.0,1689.45,1690.05,1215818,0
2025-02-20T09:15:00+05:30,1711.0,1714.7,1694.85,1695.95,3555811,0
2025-02-19T15:15:00+05:30,1726.65,1727.35,1723.0,1725.05,344570,0
2025-02-19T14:45:00+05:30,1721.25,1729.75,1721.0,1726.6,618466,0
2025-02-19T14:15:00+05:30,1728.95,1729.35,1719.6,1721.2,414240,0
2025-02-19T13:45:00+05:30,1730.4,1732.3,1727.6,1728.95,338754,0
2025-02-19T13:15:00+05:30,1728.25,1732.05,1726.45,1730.4,321290,0
2025-02-19T12:45:00+05:30,1728.0,1730.7,1727.35,1728.25,320676,0
2025-02-19T12:15:00+05:30,1729.85,1731.6,1725.7,1728.0,451541,0
2025-02-19T11:45:00+05:30,1728.7,1733.35,1728.65,1729.85,292761,0
2025-02-19T11:15:00+05:30,1734.15,1735.0,1727.9,1728.75,314898,0
2025-02-19T10:45:00+05:30,1735.9,1735.9,1730.15,1734.15,339401,0
2025-02-19T10:15:00+05:30,1733.5,1737.9,1733.5,1735.8,323205,0
2025-02-19T09:45:00+05:30,1730.45,1734.45,1728.5,1733.5,610609,0
2025-02-19T09:15:00+05:30,1717.0,1730.4,1712.45,1730.4,1163224,0
2025-02-18T15:15:00+05:30,1721.65,1723.3,1720.75,1723.0,693774,0
2025-02-18T14:45:00+05:30,1726.3,1727.3,1720.5,1721.65,1193597,0
2025-02-18T14:15:00+05:30,1728.8,1729.45,1725.0,1726.35,536053,0
2025-02-18T13:45:00+05:30,1730.9,1730.95,1727.05,1728.8,808478,0
2025-02-18T13:15:00+05:30,1726.25,1731.55,1725.75,1730.75,581762,0
2025-02-18T12:45:00+05:30,1721.25,1727.2,1719.9,1726.2,613721,0
2025-02-18T12:15:00+05:30,1718.65,1723.05,1717.4,1721.7,419497,0
2025-02-18T11:45:00+05:30,1716.25,1719.7,1715.65,1718.65,391552,0
2025-02-18T11:15:00+05:30,1707.35,1716.35,1706.75,1716.25,464392,0
2025-02-18T10:45:00+05:30,1710.55,1711.75,1706.15,1707.3,322433,0
2025-02-18T10:15:00+05:30,1715.45,1717.8,1708.7,1710.55,711153,0
2025-02-18T09:45:00+05:30,1721.0,1723.65,1713.9,1715.5,436285,0
2025-02-18T09:15:00+05:30,1713.05,1722.6,1713.05,1720.9,949763,0
2025-02-17T15:15:00+05:30,1718.45,1720.0,1717.05,1719.0,320332,0
2025-02-17T14:45:00+05:30,1713.35,1718.45,1712.05,1718.4,704031,0
2025-02-17T14:15:00+05:30,1708.75,1714.6,1708.7,1713.25,492498,0
2025-02-17T13:45:00+05:30,1711.9,1713.55,1707.3,1708.7,392577,0
2025-02-17T13:15:00+05:30,1702.45,1714.85,1701.25,1711.7,750508,0
2025-02-17T12:45:00+05:30,1702.35,1707.9,1701.45,1702.0,357943,0
2025-02-17T12:15:00+05:30,1699.75,1703.0,1698.15,1702.45,269030,0
2025-02-17T11:45:00+05:30,1704.8,1705.5,1699.55,1699.7,199757,0
2025-02-17T11:15:00+05:30,1697.55,1705.0,1697.0,1704.8,263841,0
2025-02-17T10:45:00+05:30,1705.6,1706.0,1696.5,1697.55,332362,0
2025-02-17T10:15:00+05:30,1687.0,1706.0,1686.35,1705.45,604216,0
2025-02-17T09:45:00+05:30,1687.3,1691.85,1685.0,1686.65,422864,0
2025-02-17T09:15:00+05:30,1685.2,1697.0,1681.25,1687.35,1174844,0
2025-02-14T15:15:00+05:30,1695.75,1698.15,1693.75,1694.4,512577,0
2025-02-14T14:45:00+05:30,1694.5,1696.2,1692.1,1695.85,1070849,0
2025-02-14T14:15:00+05:30,1685.0,1695.8,1684.35,1694.7,1424201,0
2025-02-14T13:45:00+05:30,1684.0,1685.05,1681.85,1685.0,886298,0
2025-02-14T13:15:00+05:30,1684.35,1689.35,1682.55,1684.0,702877,0
2025-02-14T12:45:00+05:30,1684.7,1685.85,1680.0,1684.35,656393,0
2025-02-14T12:15:00+05:30,1686.05,1687.4,1683.15,1684.7,688687,0
2025-02-14T11:45:00+05:30,1691.0,1691.6,1683.35,1686.0,601575,0
2025-02-14T11:15:00+05:30,1689.8,1691.45,1686.6,1691.35,357227,0
2025-02-14T10:45:00+05:30,1688.85,1690.85,1685.0,1689.85,491662,0
2025-02-14T10:15:00+05:30,1696.45,1700.45,1687.95,1688.85,583076,0
2025-02-14T09:45:00+05:30,1695.55,1699.7,1693.4,1696.45,480073,0
2025-02-14T09:15:00+05:30,1701.9,1701.9,1691.35,1695.4,1337677,0
2025-02-13T15:15:00+05:30,1698.05,1699.35,1697.0,1698.95,295385,0
2025-02-13T14:45:00+05:30,1698.0,1700.25,1696.1,1698.05,711286,0
2025-02-13T14:15:00+05:30,1697.05,1698.8,1693.55,1697.9,660249,0
2025-02-13T13:45:00+05:30,1698.3,1701.95,1695.85,1697.05,493126,0
2025-02-13T13:15:00+05:30,1702.0,1704.1,1696.45,1698.2,626405,0
2025-02-13T12:45:00+05:30,1710.0,1710.9,1701.7,1702.4,315148,0
2025-02-13T12:15:00+05:30,1710.8,1711.65,1708.55,1710.05,309145,0
2025-02-13T11:45:00+05:30,1713.0,1714.25,1709.85,1710.8,308232,0
2025-02-13T11:15:00+05:30,1711.45,1713.35,1710.0,1713.0,208189,0
2025-02-13T10:45:00+05:30,1709.05,1713.1,1706.9,1711.45,455000,0
2025-02-13T10:15:00+05:30,1703.35,1710.9,1700.5,1709.05,328068,0
2025-02-13T09:45:00+05:30,1703.2,1707.3,1701.0,1703.35,364156,0
2025-02-13T09:15:00+05:30,1699.0,1707.75,1696.35,1703.2,1049206,0
2025-02-12T15:15:00+05:30,1707.65,1712.0,1706.05,1710.65,675666,0
2025-02-12T14:45:00+05:30,1702.65,1708.5,1702.05,1707.65,1187761,0
2025-02-12T14:15:00+05:30,1702.55,1706.0,1700.05,1702.6,892814,0
2025-02-12T13:45:00+05:30,1708.55,1708.6,1698.85,1702.55,619529,0
2025-02-12T13:15:00+05:30,1707.25,1711.8,1705.3,1708.6,497554,0
2025-02-12T12:45:00+05:30,1700.3,1708.5,1700.25,1707.2,581894,0
2025-02-12T12:15:00+05:30,1696.15,1702.45,1692.4,1700.3,596731,0
2025-02-12T11:45:00+05:30,1692.5,1697.55,1689.55,1696.15,713936,0
2025-02-12T11:15:00+05:30,1684.0,1692.8,1682.5,1692.8,438257,0
2025-02-12T10:45:00+05:30,1683.35,1689.0,1683.1,1684.05,678508,0
2025-02-12T10:15:00+05:30,1688.05,1691.8,1681.2,1683.85,1327981,0
2025-02-12T09:45:00+05:30,1693.9,1694.9,1684.0,1688.05,1307809,0
2025-02-12T09:15:00+05:30,1693.0,1701.7,1689.55,1694.2,1656757,0
2025-02-11T15:15:00+05:30,1701.8,1704.35,1700.0,1700.95,755385,0
2025-02-11T14:45:00+05:30,1696.2,1702.7,1695.65,1702.55,1442145,0
2025-02-11T14:15:00+05:30,1694.0,1696.95,1690.7,1696.0,1304872,0
2025-02-11T13:45:00+05:30,1694.6,1695.3,1688.7,1694.0,713495,0
2025-02-11T13:15:00+05:30,1696.35,1699.0,1692.7,1694.8,658780,0
2025-02-11T12:45:00+05:30,1707.5,1708.75,1695.4,1696.35,653570,0
2025-02-11T12:15:00+05:30,1705.65,1711.0,1704.8,1707.5,456530,0
2025-02-11T11:45:00+05:30,1705.85,1707.3,1704.6,1705.8,499288,0
2025-02-11T11:15:00+05:30,1703.9,1706.75,1702.5,1705.85,655786,0
2025-02-11T10:45:00+05:30,1699.55,1704.0,1699.3,1703.95,575306,0
2025-02-11T10:15:00+05:30,1698.7,1704.0,1698.05,1699.5,551494,0
2025-02-11T09:45:00+05:30,1704.5,1704.6,1696.15,1699.25,690192,0
2025-02-11T09:15:00+05:30,1703.0,1706.9,1697.9,1704.5,1934353,0
2025-02-10T15:15:00+05:30,1715.8,1716.85,1714.85,1716.6,1027724,0
2025-02-10T14:45:00+05:30,1717.0,1719.7,1714.6,1715.75,1448095,0
2025-02-10T14:15:00+05:30,1715.0,1717.9,1714.7,1717.0,548268,0
2025-02-10T13:45:00+05:30,1715.6,1718.7,1714.5,1715.2,507942,0
2025-02-10T13:15:00+05:30,1713.85,1716.0,1712.4,1716.0,354326,0
2025-02-10T12:45:00+05:30,1712.9,1714.5,1711.9,1713.95,299073,0
2025-02-10T12:15:00+05:30,1712.45,1713.5,1710.0,1712.9,346822,0
2025-02-10T11:45:00+05:30,1713.25,1716.25,1710.85,1712.45,333027,0
2025-02-10T11:15:00+05:30,1712.25,1714.8,1710.1,1712.85,272998,0
2025-02-10T10:45:00+05:30,1711.65,1714.0,1708.5,1712.4,350792,0
2025-02-10T10:15:00+05:30,1712.4,1714.45,1710.0,1711.7,304156,0
2025-02-10T09:45:00+05:30,1713.25,1718.95,1711.65,1712.75,574199,0
2025-02-10T09:15:00+05:30,1717.3,1723.45,1712.9,1712.95,1508997,0
2025-02-07T15:15:00+05:30,1733.65,1735.05,1730.5,1732.0,746693,0
2025-02-07T14:45:00+05:30,1729.4,1734.9,1726.55,1733.65,1166737,0
2025-02-07T14:15:00+05:30,1727.1,1730.55,1725.0,1729.45,326710,0
2025-02-07T13:45:00+05:30,1731.95,1733.9,1726.25,1726.95,384403,0
2025-02-07T13:15:00+05:30,1731.25,1733.8,1728.8,1732.7,574135,0
2025-02-07T12:45:00+05:30,1734.1,1735.65,1730.0,1731.25,445104,0
2025-02-07T12:15:00+05:30,1737.8,1739.95,1731.6,1734.55,527232,0
2025-02-07T11:45:00+05:30,1747.6,1749.1,1737.5,1737.8,1180395,0
2025-02-07T11:15:00+05:30,1746.1,1751.9,1744.7,1747.7,743679,0
2025-02-07T10:45:00+05:30,1745.5,1749.9,1742.2,1745.7,652935,0
2025-02-07T10:15:00+05:30,1759.3,1761.3,1743.55,1745.0,1449478,0
2025-02-07T09:45:00+05:30,1761.1,1767.0,1753.85,1759.35,1320087,0
2025-02-07T09:15:00+05:30,1750.0,1762.9,1746.75,1761.35,1955600,0
2025-02-06T15:15:00+05:30,1743.75,1749.0,1743.75,1746.5,1593713,0
2025-02-06T14:45:00+05:30,1736.95,1744.4,1736.3,1743.75,2682499,0
2025-02-06T14:15:00+05:30,1735.0,1739.0,1732.65,1736.95,933033,0
2025-02-06T13:45:00+05:30,1731.5,1735.6,1730.15,1734.55,737558,0
2025-02-06T13:15:00+05:30,1728.45,1731.95,1727.85,1731.25,489119,0
2025-02-06T12:45:00+05:30,1736.3,1736.7,1727.2,1727.85,641994,0
2025-02-06T12:15:00+05:30,1734.4,1737.0,1732.7,1736.25,579460,0
2025-02-06T11:45:00+05:30,1731.6,1735.2,1730.55,1734.45,499529,0
2025-02-06T11:15:00+05:30,1731.85,1732.75,1728.0,1731.6,792290,0
2025-02-06T10:45:00+05:30,1733.5,1735.6,1731.0,1731.9,716835,0
2025-02-06T10:15:00+05:30,1733.0,1733.8,1730.0,1733.15,674855,0
2025-02-06T09:45:00+05:30,1729.95,1733.0,1724.0,1732.7,887428,0
2025-02-06T09:15:00+05:30,1735.5,1739.95,1726.05,1729.95,1894924,0
2025-02-05T15:15:00+05:30,1737.55,1739.0,1734.0,1734.8,1251910,0
2025-02-05T14:45:00+05:30,1742.55,1743.95,1736.5,1737.6,1620843,0
2025-02-05T14:15:00+05:30,1739.0,1744.2,1738.5,1742.55,1670288,0
2025-02-05T13:45:00+05:30,1735.8,1739.0,1735.6,1738.95,513712,0
2025-02-05T13:15:00+05:30,1735.35,1738.4,1733.25,1735.8,1030631,0
2025-02-05T12:45:00+05:30,1732.3,1736.95,1730.85,1735.35,546929,0
2025-02-05T12:15:00+05:30,1729.65,1733.95,1729.55,1732.3,486440,0
2025-02-05T11:45:00+05:30,1729.15,1730.1,1728.05,1729.65,358276,0
2025-02-05T11:15:00+05:30,1727.8,1730.0,1727.1,1729.2,286598,0
2025-02-05T10:45:00+05:30,1730.45,1733.0,1727.05,1727.8,663014,0
2025-02-05T10:15:00+05:30,1726.25,1731.95,1723.2,1730.5,648596,0
2025-02-05T09:45:00+05:30,1724.45,1727.0,1722.2,1726.65,449339,0
2025-02-05T09:15:00+05:30,1733.0,1734.0,1718.9,1724.45,1928861,0
2025-02-04T15:15:00+05:30,1722.35,1722.45,1715.75,1716.3,1133101,0
2025-02-04T14:45:00+05:30,1714.5,1725.8,1712.6,1722.3,3263930,0
2025-02-04T14:15:00+05:30,1712.15,1715.55,1709.3,1714.4,1557608,0
2025-02-04T13:45:00+05:30,1715.8,1721.15,1709.95,1712.15,1807224,0
2025-02-04T13:15:00+05:30,1716.45,1719.9,1713.0,1715.25,954996,0
2025-02-04T12:45:00+05:30,1710.45,1716.6,1708.75,1716.5,735099,0
2025-02-04T12:15:00+05:30,1699.65,1714.1,1699.65,1710.25,1299187,0
2025-02-04T11:45:00+05:30,1693.1,1701.0,1693.0,1699.65,540080,0
2025-02-04T11:15:00+05:30,1695.25,1697.85,1692.65,1693.05,352962,0
2025-02-04T10:45:00+05:30,1689.75,1696.6,1688.0,1695.45,400530,0
2025-02-04T10:15:00+05:30,1692.0,1695.0,1685.0,1689.75,621421,0
2025-02-04T09:45:00+05:30,1699.55,1701.5,1690.7,1691.95,400805,0
2025-02-04T09:15:00+05:30,1688.7,1702.65,1680.05,1699.55,1147688,0
2025-02-03T15:15:00+05:30,1678.25,1680.0,1675.9,1679.6,1285491,0
2025-02-03T14:45:00+05:30,1682.35,1682.95,1676.05,1678.05,1933945,0
2025-02-03T14:15:00+05:30,1678.8,1682.65,1678.55,1682.35,420867,0
2025-02-03T13:45:00+05:30,1680.0,1683.05,1677.3,1678.75,521329,0
2025-02-03T13:15:00+05:30,1683.0,1684.45,1677.65,1680.0,515792,0
2025-02-03T12:45:00+05:30,1683.25,1686.8,1680.25,1683.4,818119,0
2025-02-03T12:15:00+05:30,1681.1,1684.45,1680.75,1683.25,638434,0
2025-02-03T11:45:00+05:30,1679.2,1682.7,1677.95,1681.25,298277,0
2025-02-03T11:15:00+05:30,1685.6,1686.7,1679.2,1679.2,350857,0
2025-02-03T10:45:00+05:30,1685.0,1686.7,1680.65,1685.6,474911,0
2025-02-03T10:15:00+05:30,1678.05,1686.6,1677.9,1684.85,597105,0
2025-02-03T09:45:00+05:30,1679.6,1682.0,1673.75,1678.05,609707,0
2025-02-03T09:15:00+05:30,1670.0,1685.95,1663.45,1679.6,1495825,0
2025-02-01T15:15:00+05:30,1692.2,1693.0,1685.6,1692.0,127918,0
2025-02-01T14:45:00+05:30,1694.85,1698.5,1688.7,1692.2,332968,0
2025-02-01T14:15:00+05:30,1690.45,1698.0,1689.45,1694.85,284231,0
2025-02-01T13:45:00+05:30,1687.6,1691.2,1683.1,1690.5,205769,0
2025-02-01T13:15:00+05:30,1682.15,1688.35,1678.55,1688.05,168224,0
