timestamp,open,high,low,close,volume,oi
2025-03-06T13:15:00+05:30,1420.15,1425.4,1417.95,1424.65,143537,0
2025-03-06T12:45:00+05:30,1420.05,1424.0,1417.1,1420.0,44843,0
2025-03-06T12:15:00+05:30,1416.5,1420.8,1414.15,1420.05,82179,0
2025-03-06T11:45:00+05:30,1409.95,1416.95,1409.5,1416.55,55823,0
2025-03-06T11:15:00+05:30,1411.25,1414.3,1404.2,1409.95,68208,0
2025-03-06T10:45:00+05:30,1406.0,1412.9,1404.0,1411.25,72122,0
2025-03-06T10:15:00+05:30,1406.85,1409.75,1403.25,1406.45,91979,0
2025-03-06T09:45:00+05:30,1400.55,1409.7,1396.55,1406.85,180558,0
2025-03-06T09:15:00+05:30,1417.1,1425.95,1395.0,1400.55,438448,0
2025-03-05T15:15:00+05:30,1419.95,1419.95,1414.0,1416.6,85945,0
2025-03-05T14:45:00+05:30,1415.8,1424.0,1415.05,1419.85,280411,0
2025-03-05T14:15:00+05:30,1421.3,1422.05,1413.5,1415.2,53495,0
2025-03-05T13:45:00+05:30,1410.85,1423.1,1410.85,1421.3,139215,0
2025-03-05T13:15:00+05:30,1411.9,1418.2,1410.7,1411.5,112635,0
2025-03-05T12:45:00+05:30,1404.15,1413.9,1403.25,1411.9,64519,0
2025-03-05T12:15:00+05:30,1402.45,1406.45,1402.35,1404.1,33987,0
2025-03-05T11:45:00+05:30,1404.2,1407.0,1401.45,1402.45,22235,0
2025-03-05T11:15:00+05:30,1397.1,1406.0,1396.1,1404.2,28422,0
2025-03-05T10:45:00+05:30,1400.45,1401.45,1396.15,1396.9,30677,0
2025-03-05T10:15:00+05:30,1397.45,1400.95,1391.5,1400.0,47682,0
2025-03-05T09:45:00+05:30,1390.15,1398.7,1389.05,1397.0,89196,0
2025-03-05T09:15:00+05:30,1391.15,1395.95,1379.85,1389.5,129328,0
2025-03-04T15:15:00+05:30,1392.65,1394.8,1390.0,1393.0,140142,0
2025-03-04T14:45:00+05:30,1400.15,1401.45,1391.25,1392.45,171274,0
2025-03-04T14:15:00+05:30,1402.95,1403.1,1397.65,1400.2,64221,0
2025-03-04T13:45:00+05:30,1403.6,1405.3,1401.05,1402.5,57955,0
2025-03-04T13:15:00+05:30,1408.0,1408.25,1400.0,1403.95,28695,0
2025-03-04T12:45:00+05:30,1410.25,1411.55,1405.3,1408.0,113823,0
2025-03-04T12:15:00+05:30,1407.0,1412.1,1406.25,1410.25,27454,0
2025-03-04T11:45:00+05:30,1410.7,1413.95,1406.05,1407.0,40313,0
2025-03-04T11:15:00+05:30,1407.3,1414.1,1407.3,1410.7,47032,0
2025-03-04T10:45:00+05:30,1408.0,1412.0,1406.05,1407.55,41603,0
2025-03-04T10:15:00+05:30,1410.05,1414.9,1407.15,1408.3,38193,0
2025-03-04T09:45:00+05:30,1400.25,1415.0,1399.5,1410.0,99047,0
2025-03-04T09:15:00+05:30,1392.2,1405.75,1390.7,1400.0,105494,0
2025-03-03T15:15:00+05:30,1407.1,1413.6,1405.7,1412.0,81596,0
2025-03-03T14:45:00+05:30,1409.85,1411.85,1405.1,1407.1,89203,0
2025-03-03T14:15:00+05:30,1409.3,1413.3,1407.0,1409.8,90821,0
2025-03-03T13:45:00+05:30,1415.0,1418.0,1408.3,1409.7,56148,0
2025-03-03T13:15:00+05:30,1424.0,1427.85,1414.1,1415.0,57829,0
2025-03-03T12:45:00+05:30,1429.75,1435.2,1419.75,1424.0,154003,0
2025-03-03T12:15:00+05:30,1435.25,1435.75,1428.7,1429.7,50166,0
2025-03-03T11:45:00+05:30,1432.85,1436.85,1432.35,1435.2,39184,0
2025-03-03T11:15:00+05:30,1439.95,1440.05,1432.0,1432.5,19891,0
2025-03-03T10:45:00+05:30,1445.75,1448.8,1437.4,1440.0,30468,0
2025-03-03T10:15:00+05:30,1445.1,1452.15,1444.0,1445.75,55114,0
2025-03-03T09:45:00+05:30,1446.15,1446.9,1440.05,1445.2,269837,0
2025-03-03T09:15:00+05:30,1432.55,1450.0,1426.2,1446.6,61103,0
2025-02-28T15:15:00+05:30,1429.05,1435.8,1426.45,1429.65,372281,0
2025-02-28T14:45:00+05:30,1430.9,1434.95,1428.05,1429.0,633504,0
2025-02-28T14:15:00+05:30,1427.0,1432.1,1424.3,1431.0,130003,0
2025-02-28T13:45:00+05:30,1427.5,1431.3,1424.4,1426.95,84766,0
2025-02-28T13:15:00+05:30,1426.35,1429.9,1419.05,1427.55,104851,0
2025-02-28T12:45:00+05:30,1441.05,1441.95,1423.35,1426.35,212762,0
2025-02-28T12:15:00+05:30,1440.05,1443.15,1437.15,1441.05,163373,0
2025-02-28T11:45:00+05:30,1438.6,1442.55,1436.6,1440.05,120918,0
2025-02-28T11:15:00+05:30,1438.05,1439.85,1434.55,1438.6,94021,0
2025-02-28T10:45:00+05:30,1435.95,1439.0,1432.55,1438.05,108910,0
2025-02-28T10:15:00+05:30,1423.4,1435.95,1423.4,1435.95,75338,0
2025-02-28T09:45:00+05:30,1432.1,1434.6,1411.85,1423.7,131464,0
2025-02-28T09:15:00+05:30,1460.0,1462.05,1431.75,1432.35,164407,0
2025-02-27T15:15:00+05:30,1471.2,1471.9,1461.3,1462.05,184481,0
2025-02-27T14:45:00+05:30,1468.75,1473.15,1467.0,1471.15,154836,0
2025-02-27T14:15:00+05:30,1467.95,1472.45,1467.15,1468.4,147588,0
2025-02-27T13:45:00+05:30,1469.1,1469.55,1465.05,1467.75,176798,0
2025-02-27T13:15:00+05:30,1469.55,1471.8,1467.6,1469.05,71538,0
2025-02-27T12:45:00+05:30,1467.3,1470.75,1466.35,1469.55,76215,0
2025-02-27T12:15:00+05:30,1464.8,1467.75,1464.5,1467.25,112442,0
2025-02-27T11:45:00+05:30,1464.35,1465.45,1463.05,1464.8,48089,0
2025-02-27T11:15:00+05:30,1466.0,1467.95,1463.25,1464.3,83162,0
2025-02-27T10:45:00+05:30,1467.15,1474.8,1463.15,1466.9,69019,0
2025-02-27T10:15:00+05:30,1469.0,1469.05,1464.1,1467.1,64449,0
2025-02-27T09:45:00+05:30,1475.65,1479.9,1465.75,1469.05,71647,0
2025-02-27T09:15:00+05:30,1464.0,1476.2,1454.0,1475.85,160645,0
2025-02-25T15:15:00+05:30,1472.3,1473.45,1470.55,1473.3,62772,0
2025-02-25T14:45:00+05:30,1469.0,1472.8,1468.15,1472.3,77956,0
2025-02-25T14:15:00+05:30,1466.75,1469.9,1465.9,1469.0,60641,0
2025-02-25T13:45:00+05:30,1467.9,1468.8,1466.0,1466.75,58108,0
2025-02-25T13:15:00+05:30,1466.85,1468.25,1465.75,1467.35,45763,0
2025-02-25T12:45:00+05:30,1470.0,1470.5,1465.15,1466.85,52483,0
2025-02-25T12:15:00+05:30,1467.0,1474.55,1466.2,1470.0,62067,0
2025-02-25T11:45:00+05:30,1470.55,1472.4,1464.6,1467.0,43504,0
2025-02-25T11:15:00+05:30,1469.7,1471.1,1466.6,1470.5,32584,0
2025-02-25T10:45:00+05:30,1470.9,1470.9,1463.45,1469.45,55127,0
2025-02-25T10:15:00+05:30,1475.0,1475.25,1467.05,1471.05,48853,0
2025-02-25T09:45:00+05:30,1474.8,1478.05,1472.0,1474.7,63498,0
2025-02-25T09:15:00+05:30,1480.0,1484.05,1466.0,1474.75,300699,0
2025-02-24T15:15:00+05:30,1486.1,1490.45,1480.6,1484.0,133628,0
2025-02-24T14:45:00+05:30,1488.05,1495.2,1483.2,1486.05,156015,0
2025-02-24T14:15:00+05:30,1484.4,1488.55,1483.4,1487.55,37917,0
2025-02-24T13:45:00+05:30,1484.55,1486.45,1483.5,1484.45,26310,0
2025-02-24T13:15:00+05:30,1482.25,1485.45,1480.85,1484.55,48730,0
2025-02-24T12:45:00+05:30,1482.9,1486.4,1482.1,1482.25,20829,0
2025-02-24T12:15:00+05:30,1487.15,1488.15,1481.1,1482.9,30585,0
2025-02-24T11:45:00+05:30,1485.1,1490.05,1483.5,1487.15,159687,0
2025-02-24T11:15:00+05:30,1487.15,1490.0,1483.3,1485.05,36014,0
2025-02-24T10:45:00+05:30,1482.3,1488.9,1481.15,1486.65,45754,0
2025-02-24T10:15:00+05:30,1488.3,1488.3,1479.65,1482.3,57144,0
2025-02-24T09:45:00+05:30,1479.15,1489.45,1478.1,1488.35,185143,0
2025-02-24T09:15:00+05:30,1480.0,1486.5,1475.2,1479.4,176675,0
2025-02-21T15:15:00+05:30,1499.95,1500.4,1480.55,1480.55,259257,0
2025-02-21T14:45:00+05:30,1491.35,1501.4,1491.25,1500.0,222603,0
2025-02-21T14:15:00+05:30,1485.65,1491.95,1484.5,1491.95,69005,0
2025-02-21T13:45:00+05:30,1478.6,1487.85,1477.05,1485.65,48189,0
2025-02-21T13:15:00+05:30,1480.5,1484.0,1476.45,1479.25,31691,0
2025-02-21T12:45:00+05:30,1482.95,1483.0,1477.4,1480.45,29893,0
2025-02-21T12:15:00+05:30,1476.5,1485.0,1475.6,1482.65,58430,0
2025-02-21T11:45:00+05:30,1473.0,1478.95,1472.45,1476.5,52191,0
2025-02-21T11:15:00+05:30,1470.95,1475.45,1469.7,1473.0,68795,0
2025-02-21T10:45:00+05:30,1473.0,1475.4,1468.8,1470.95,76261,0
2025-02-21T10:15:00+05:30,1466.9,1475.4,1463.75,1473.0,61020,0
2025-02-21T09:45:00+05:30,1474.85,1474.9,1465.0,1466.75,39422,0
2025-02-21T09:15:00+05:30,1469.7,1481.1,1461.7,1474.15,34263,0
2025-02-20T15:15:00+05:30,1470.0,1471.9,1467.9,1470.0,52697,0
2025-02-20T14:45:00+05:30,1471.8,1473.3,1468.2,1470.0,59537,0
2025-02-20T14:15:00+05:30,1469.3,1472.0,1468.55,1471.8,15521,0
2025-02-20T13:45:00+05:30,1472.95,1473.95,1468.35,1469.5,18445,0
2025-02-20T13:15:00+05:30,1467.7,1473.4,1467.25,1472.95,14341,0
2025-02-20T12:45:00+05:30,1471.2,1471.8,1467.5,1467.65,10637,0
2025-02-20T12:15:00+05:30,1471.1,1472.35,1469.1,1471.2,7669,0
2025-02-20T11:45:00+05:30,1472.75,1473.95,1469.0,1471.1,11256,0
2025-02-20T11:15:00+05:30,1474.3,1474.9,1470.35,1472.7,8295,0
2025-02-20T10:45:00+05:30,1475.05,1476.05,1471.55,1474.2,14494,0
2025-02-20T10:15:00+05:30,1480.3,1484.5,1474.1,1474.9,27961,0
2025-02-20T09:45:00+05:30,1483.6,1483.9,1475.3,1480.3,27042,0
2025-02-20T09:15:00+05:30,1473.0,1489.65,1466.0,1483.6,78650,0
2025-02-19T15:15:00+05:30,1481.0,1482.2,1477.6,1481.0,24701,0
2025-02-19T14:45:00+05:30,1471.55,1481.0,1465.05,1481.0,98215,0
2025-02-19T14:15:00+05:30,1472.5,1473.55,1468.1,1471.6,69672,0
2025-02-19T13:45:00+05:30,1474.15,1474.6,1471.5,1472.5,45922,0
2025-02-19T13:15:00+05:30,1473.1,1475.0,1471.9,1474.35,11535,0
2025-02-19T12:45:00+05:30,1468.85,1473.95,1468.8,1473.1,10732,0
2025-02-19T12:15:00+05:30,1474.05,1476.15,1468.8,1468.9,22455,0
2025-02-19T11:45:00+05:30,1471.7,1476.8,1470.0,1474.05,8294,0
2025-02-19T11:15:00+05:30,1476.4,1477.85,1471.3,1472.15,13995,0
2025-02-19T10:45:00+05:30,1479.0,1480.5,1471.3,1475.45,15550,0
2025-02-19T10:15:00+05:30,1475.15,1480.5,1474.9,1479.0,14872,0
2025-02-19T09:45:00+05:30,1474.65,1479.4,1472.25,1474.3,21606,0
2025-02-19T09:15:00+05:30,1475.0,1481.9,1467.45,1474.4,34157,0
2025-02-18T15:15:00+05:30,1475.4,1475.55,1474.25,1475.0,134123,0
2025-02-18T14:45:00+05:30,1475.35,1478.0,1475.0,1475.4,127571,0
2025-02-18T14:15:00+05:30,1477.5,1480.0,1475.0,1475.35,32956,0
2025-02-18T13:45:00+05:30,1479.0,1479.55,1475.0,1477.5,15791,0
2025-02-18T13:15:00+05:30,1472.25,1480.0,1472.0,1479.55,13854,0
2025-02-18T12:45:00+05:30,1473.5,1476.15,1470.8,1472.9,23094,0
2025-02-18T12:15:00+05:30,1473.55,1476.0,1470.55,1473.8,20885,0
2025-02-18T11:45:00+05:30,1473.3,1477.3,1465.5,1473.65,23327,0
2025-02-18T11:15:00+05:30,1464.75,1473.9,1464.55,1473.0,52066,0
2025-02-18T10:45:00+05:30,1469.4,1472.5,1462.7,1464.8,109403,0
2025-02-18T10:15:00+05:30,1463.45,1469.5,1462.75,1468.9,33504,0
2025-02-18T09:45:00+05:30,1470.05,1474.2,1462.8,1462.85,32065,0
2025-02-18T09:15:00+05:30,1476.25,1481.0,1454.4,1470.2,59669,0
2025-02-17T15:15:00+05:30,1476.8,1479.55,1474.15,1474.15,84671,0
2025-02-17T14:45:00+05:30,1475.25,1477.9,1473.8,1476.7,106111,0
2025-02-17T14:15:00+05:30,1477.15,1477.7,1472.95,1475.2,49739,0
2025-02-17T13:45:00+05:30,1477.55,1478.0,1473.05,1477.0,26670,0
2025-02-17T13:15:00+05:30,1475.0,1481.3,1474.25,1477.05,95549,0
2025-02-17T12:45:00+05:30,1475.0,1478.5,1474.05,1475.0,32743,0
2025-02-17T12:15:00+05:30,1477.2,1477.2,1472.0,1475.25,17780,0
2025-02-17T11:45:00+05:30,1479.85,1480.0,1475.35,1477.15,19405,0
2025-02-17T11:15:00+05:30,1473.1,1481.0,1471.45,1479.8,31964,0
2025-02-17T10:45:00+05:30,1479.85,1481.55,1472.5,1473.75,37735,0
2025-02-17T10:15:00+05:30,1472.0,1481.3,1470.55,1479.6,55419,0
2025-02-17T09:45:00+05:30,1467.5,1478.0,1465.65,1472.5,41370,0
2025-02-17T09:15:00+05:30,1460.5,1474.75,1451.85,1468.35,116886,0
2025-02-14T15:15:00+05:30,1466.2,1466.2,1459.1,1462.6,51828,0
2025-02-14T14:45:00+05:30,1471.9,1472.8,1463.75,1466.2,127372,0
2025-02-14T14:15:00+05:30,1453.1,1472.15,1452.35,1471.55,104435,0
2025-02-14T13:45:00+05:30,1452.95,1454.75,1450.0,1452.95,53590,0
2025-02-14T13:15:00+05:30,1452.0,1456.5,1451.0,1453.2,63418,0
2025-02-14T12:45:00+05:30,1454.85,1455.05,1451.2,1452.0,52716,0
2025-02-14T12:15:00+05:30,1456.75,1457.0,1451.2,1454.85,58970,0
2025-02-14T11:45:00+05:30,1456.95,1462.15,1453.0,1456.5,15199,0
2025-02-14T11:15:00+05:30,1458.85,1458.85,1453.05,1456.9,11342,0
2025-02-14T10:45:00+05:30,1462.15,1463.8,1456.6,1458.8,26351,0
2025-02-14T10:15:00+05:30,1463.65,1469.6,1460.65,1461.7,18288,0
2025-02-14T09:45:00+05:30,1470.9,1473.5,1462.95,1463.65,17566,0
2025-02-14T09:15:00+05:30,1470.5,1477.15,1466.55,1471.1,24135,0
2025-02-13T15:15:00+05:30,1469.65,1471.95,1467.15,1467.35,75233,0
2025-02-13T14:45:00+05:30,1473.25,1476.4,1469.6,1470.0,101676,0
2025-02-13T14:15:00+05:30,1473.6,1479.4,1470.0,1473.1,218868,0
2025-02-13T13:45:00+05:30,1468.95,1476.0,1468.05,1473.55,117260,0
2025-02-13T13:15:00+05:30,1473.9,1475.95,1467.0,1468.9,55035,0
2025-02-13T12:45:00+05:30,1474.05,1477.25,1472.2,1473.7,43301,0
2025-02-13T12:15:00+05:30,1472.2,1476.0,1472.0,1474.1,23423,0
2025-02-13T11:45:00+05:30,1473.0,1475.95,1471.0,1472.15,37609,0
2025-02-13T11:15:00+05:30,1472.0,1473.95,1468.0,1472.95,20362,0
2025-02-13T10:45:00+05:30,1464.1,1474.65,1463.7,1471.5,91270,0
2025-02-13T10:15:00+05:30,1464.55,1469.05,1462.0,1464.1,60006,0
2025-02-13T09:45:00+05:30,1463.85,1470.9,1463.25,1464.55,39086,0
2025-02-13T09:15:00+05:30,1452.15,1464.7,1446.0,1463.9,99466,0
2025-02-12T15:15:00+05:30,1453.4,1453.8,1447.9,1448.0,99159,0
2025-02-12T14:45:00+05:30,1456.2,1459.95,1450.0,1453.0,165537,0
2025-02-12T14:15:00+05:30,1457.55,1459.55,1452.95,1456.2,94642,0
2025-02-12T13:45:00+05:30,1463.0,1463.3,1452.6,1457.4,98857,0
2025-02-12T13:15:00+05:30,1465.4,1466.95,1460.55,1463.0,99666,0
2025-02-12T12:45:00+05:30,1461.05,1466.95,1460.0,1465.2,174119,0
2025-02-12T12:15:00+05:30,1457.95,1462.0,1456.1,1461.0,117859,0
2025-02-12T11:45:00+05:30,1460.65,1465.0,1455.05,1458.25,153135,0
2025-02-12T11:15:00+05:30,1446.05,1462.95,1445.5,1460.7,228610,0
2025-02-12T10:45:00+05:30,1421.9,1446.35,1421.7,1446.05,130063,0
2025-02-12T10:15:00+05:30,1413.1,1425.2,1413.05,1421.45,41323,0
2025-02-12T09:45:00+05:30,1414.35,1414.35,1407.5,1413.1,106973,0
2025-02-12T09:15:00+05:30,1427.45,1427.45,1410.55,1414.45,80020,0
2025-02-11T15:15:00+05:30,1419.25,1421.0,1419.25,1420.0,198065,0
2025-02-11T14:45:00+05:30,1413.85,1420.9,1413.85,1419.25,172995,0
2025-02-11T14:15:00+05:30,1407.2,1414.25,1404.7,1413.75,50239,0
2025-02-11T13:45:00+05:30,1410.75,1411.9,1402.9,1407.15,37304,0
2025-02-11T13:15:00+05:30,1412.0,1416.0,1407.75,1410.8,50731,0
2025-02-11T12:45:00+05:30,1415.85,1417.8,1410.2,1412.0,63633,0
2025-02-11T12:15:00+05:30,1416.0,1417.5,1414.35,1415.85,29308,0
2025-02-11T11:45:00+05:30,1415.15,1418.05,1413.55,1416.0,49853,0
2025-02-11T11:15:00+05:30,1415.6,1416.5,1414.05,1415.95,70740,0
2025-02-11T10:45:00+05:30,1416.35,1419.95,1413.15,1415.6,74976,0
2025-02-11T10:15:00+05:30,1424.3,1425.15,1415.05,1416.95,79767,0
2025-02-11T09:45:00+05:30,1432.25,1433.05,1420.45,1424.7,142919,0
2025-02-11T09:15:00+05:30,1448.2,1450.0,1431.0,1432.35,427199,0
2025-02-10T15:15:00+05:30,1448.4,1448.5,1445.3,1445.5,59895,0
2025-02-10T14:45:00+05:30,1450.7,1452.3,1448.0,1448.0,75016,0
2025-02-10T14:15:00+05:30,1447.95,1453.55,1447.8,1450.7,25092,0
2025-02-10T13:45:00+05:30,1452.3,1454.75,1446.3,1447.8,28988,0
2025-02-10T13:15:00+05:30,1452.75,1453.65,1448.45,1452.3,22085,0
2025-02-10T12:45:00+05:30,1452.95,1456.0,1452.25,1452.75,24054,0
2025-02-10T12:15:00+05:30,1449.05,1453.4,1447.5,1452.2,21963,0
2025-02-10T11:45:00+05:30,1453.2,1454.45,1445.0,1449.3,38833,0
2025-02-10T11:15:00+05:30,1452.15,1455.25,1448.05,1452.5,29050,0
2025-02-10T10:45:00+05:30,1459.7,1459.7,1450.35,1452.1,41882,0
2025-02-10T10:15:00+05:30,1465.0,1465.15,1456.05,1459.55,36863,0
2025-02-10T09:45:00+05:30,1460.15,1469.45,1459.7,1465.0,64375,0
2025-02-10T09:15:00+05:30,1462.9,1474.55,1458.5,1459.6,62128,0
2025-02-07T15:15:00+05:30,1471.9,1473.55,1469.0,1470.0,41029,0
2025-02-07T14:45:00+05:30,1465.5,1473.45,1464.55,1471.85,98667,0
2025-02-07T14:15:00+05:30,1465.0,1467.1,1464.35,1465.5,32679,0
2025-02-07T13:45:00+05:30,1472.2,1473.0,1463.25,1465.0,138187,0
2025-02-07T13:15:00+05:30,1471.2,1474.55,1470.5,1472.2,11823,0
2025-02-07T12:45:00+05:30,1471.6,1473.15,1469.85,1471.2,42253,0
2025-02-07T12:15:00+05:30,1467.1,1472.55,1463.65,1471.55,31690,0
2025-02-07T11:45:00+05:30,1474.1,1475.95,1466.8,1467.3,18977,0
2025-02-07T11:15:00+05:30,1468.55,1475.75,1468.55,1474.1,15757,0
2025-02-07T10:45:00+05:30,1464.15,1473.5,1463.9,1468.55,33776,0
2025-02-07T10:15:00+05:30,1463.5,1465.0,1454.25,1463.75,23835,0
2025-02-07T09:45:00+05:30,1461.55,1468.0,1460.15,1464.0,27224,0
2025-02-07T09:15:00+05:30,1472.45,1472.45,1457.1,1461.95,46301,0
2025-02-06T15:15:00+05:30,1463.35,1468.6,1462.95,1466.25,135053,0
2025-02-06T14:45:00+05:30,1474.2,1476.2,1462.4,1463.35,277516,0
2025-02-06T14:15:00+05:30,1476.2,1477.6,1470.55,1474.2,102469,0
2025-02-06T13:45:00+05:30,1475.75,1478.35,1473.35,1476.15,113411,0
2025-02-06T13:15:00+05:30,1476.0,1477.4,1473.5,1475.75,76941,0
2025-02-06T12:45:00+05:30,1476.8,1477.75,1472.55,1476.0,84829,0
2025-02-06T12:15:00+05:30,1476.3,1479.6,1469.05,1476.8,111205,0
2025-02-06T11:45:00+05:30,1473.25,1480.4,1472.85,1476.3,114000,0
2025-02-06T11:15:00+05:30,1469.35,1475.0,1468.4,1473.0,55085,0
2025-02-06T10:45:00+05:30,1466.4,1469.6,1465.25,1469.35,54118,0
2025-02-06T10:15:00+05:30,1464.7,1467.75,1462.65,1466.15,120116,0
2025-02-06T09:45:00+05:30,1461.15,1469.85,1457.5,1465.15,148396,0
2025-02-06T09:15:00+05:30,1470.0,1475.95,1456.45,1461.1,116321,0
2025-02-05T15:15:00+05:30,1470.35,1471.65,1465.0,1466.05,91092,0
2025-02-05T14:45:00+05:30,1470.2,1472.55,1468.0,1470.45,125021,0
2025-02-05T14:15:00+05:30,1475.45,1476.65,1470.0,1470.9,29549,0
2025-02-05T13:45:00+05:30,1477.6,1483.0,1475.0,1475.15,144392,0
2025-02-05T13:15:00+05:30,1476.35,1484.3,1476.05,1477.75,97483,0
2025-02-05T12:45:00+05:30,1476.65,1476.9,1470.2,1476.35,41238,0
2025-02-05T12:15:00+05:30,1478.5,1479.75,1474.0,1476.55,45687,0
2025-02-05T11:45:00+05:30,1477.45,1479.8,1475.1,1478.35,12559,0
2025-02-05T11:15:00+05:30,1474.9,1479.75,1472.65,1478.15,22675,0
2025-02-05T10:45:00+05:30,1476.8,1482.35,1473.5,1474.65,45426,0
2025-02-05T10:15:00+05:30,1471.4,1480.6,1469.0,1477.35,33180,0
2025-02-05T09:45:00+05:30,1475.4,1475.45,1467.5,1471.15,53852,0
2025-02-05T09:15:00+05:30,1472.4,1483.25,1466.65,1475.9,48946,0
2025-02-04T15:15:00+05:30,1473.3,1473.3,1470.0,1471.95,72336,0
2025-02-04T14:45:00+05:30,1476.3,1478.7,1471.5,1472.85,84039,0
2025-02-04T14:15:00+05:30,1471.95,1478.6,1470.0,1476.7,61842,0
2025-02-04T13:45:00+05:30,1471.8,1477.0,1470.0,1471.95,49638,0
2025-02-04T13:15:00+05:30,1463.85,1474.0,1461.8,1472.05,56558,0
2025-02-04T12:45:00+05:30,1462.4,1465.3,1460.85,1463.9,21558,0
2025-02-04T12:15:00+05:30,1465.45,1466.35,1461.7,1462.35,22120,0
2025-02-04T11:45:00+05:30,1467.85,1470.8,1464.4,1465.45,28552,0
2025-02-04T11:15:00+05:30,1459.0,1468.0,1459.0,1467.5,31119,0
2025-02-04T10:45:00+05:30,1456.75,1459.2,1454.05,1459.0,29275,0
2025-02-04T10:15:00+05:30,1469.25,1469.25,1455.85,1457.15,51993,0
2025-02-04T09:45:00+05:30,1469.5,1471.15,1462.75,1468.7,33634,0
2025-02-04T09:15:00+05:30,1461.25,1469.9,1458.1,1469.45,70384,0
2025-02-03T15:15:00+05:30,1461.6,1461.95,1456.0,1458.3,104939,0
2025-02-03T14:45:00+05:30,1457.3,1462.45,1454.2,1461.7,80177,0
2025-02-03T14:15:00+05:30,1456.65,1458.9,1453.5,1457.35,26900,0
2025-02-03T13:45:00+05:30,1461.5,1463.55,1456.3,1456.65,32322,0
2025-02-03T13:15:00+05:30,1457.35,1462.7,1455.45,1462.15,45082,0
2025-02-03T12:45:00+05:30,1451.55,1458.0,1448.15,1457.45,32236,0
2025-02-03T12:15:00+05:30,1450.45,1454.4,1447.1,1451.55,57786,0
2025-02-03T11:45:00+05:30,1452.1,1452.7,1446.5,1450.45,27053,0
2025-02-03T11:15:00+05:30,1461.9,1464.7,1449.0,1452.1,52421,0
2025-02-03T10:45:00+05:30,1451.4,1466.9,1450.45,1461.45,58563,0
2025-02-03T10:15:00+05:30,1436.7,1451.75,1435.25,1450.9,114542,0
2025-02-03T09:45:00+05:30,1454.4,1456.0,1435.8,1436.85,188277,0
2025-02-03T09:15:00+05:30,1434.35,1481.9,1434.35,1454.95,305153,0
2025-02-01T15:15:00+05:30,1458.9,1459.0,1444.5,1445.0,114285,0
2025-02-01T14:45:00+05:30,1455.6,1463.65,1454.8,1458.9,62866,0
2025-02-01T14:15:00+05:30,1463.3,1469.7,1446.75,1455.85,91460,0
2025-02-01T13:45:00+05:30,1455.55,1475.0,1448.0,1463.0,128437,0
2025-02-01T13:15:00+05:30,1394.35,1461.95,1375.45,1455.0,1474636,0
2025-02-01T12:45:00+05:30,1454.45,1455.5,1372.55,1395.2,1268649,0
2025-02-01T12:15:00+05:30,1480.05,1484.75,1452.0,1453.95,211476,0
