timestamp,open,high,low,close,volume,oi
2025-02-20T13:15:00+05:30,1696.75,1697.6,1690.1,1691.85,92029,0
2025-02-20T12:45:00+05:30,1703.35,1704.3,1696.5,1696.65,70799,0
2025-02-20T12:15:00+05:30,1707.45,1707.5,1703.0,1703.35,67417,0
2025-02-20T11:45:00+05:30,1703.05,1708.3,1702.0,1707.5,119705,0
2025-02-20T11:15:00+05:30,1700.9,1703.75,1700.0,1703.05,82485,0
2025-02-20T10:45:00+05:30,1703.85,1705.85,1698.15,1700.85,143876,0
2025-02-20T10:15:00+05:30,1704.35,1708.2,1702.6,1703.45,57624,0
2025-02-20T09:45:00+05:30,1707.6,1707.65,1700.0,1704.15,69308,0
2025-02-20T09:15:00+05:30,1705.2,1714.55,1702.65,1707.95,186070,0
2025-02-19T15:15:00+05:30,1714.4,1714.45,1705.4,1710.0,127023,0
2025-02-19T14:45:00+05:30,1708.95,1714.6,1706.3,1714.4,180151,0
2025-02-19T14:15:00+05:30,1710.8,1711.45,1705.4,1709.4,137867,0
2025-02-19T13:45:00+05:30,1710.05,1711.75,1708.55,1710.8,59745,0
2025-02-19T13:15:00+05:30,1716.8,1716.95,1707.6,1710.2,146073,0
2025-02-19T12:45:00+05:30,1715.5,1717.45,1714.35,1716.8,76898,0
2025-02-19T12:15:00+05:30,1718.4,1720.55,1712.6,1715.5,68838,0
2025-02-19T11:45:00+05:30,1714.7,1719.45,1713.5,1718.85,57035,0
2025-02-19T11:15:00+05:30,1720.0,1722.8,1713.75,1714.7,60226,0
2025-02-19T10:45:00+05:30,1719.9,1721.6,1714.85,1720.0,66349,0
2025-02-19T10:15:00+05:30,1720.9,1726.0,1719.1,1719.1,76120,0
2025-02-19T09:45:00+05:30,1713.65,1721.85,1711.65,1721.35,61443,0
2025-02-19T09:15:00+05:30,1723.2,1731.6,1703.45,1713.65,173798,0
2025-02-18T15:15:00+05:30,1728.25,1728.3,1723.15,1725.0,407323,0
2025-02-18T14:45:00+05:30,1720.6,1728.5,1720.0,1727.9,310945,0
2025-02-18T14:15:00+05:30,1711.7,1721.7,1711.1,1721.0,121245,0
2025-02-18T13:45:00+05:30,1709.75,1714.5,1709.55,1711.75,46598,0
2025-02-18T13:15:00+05:30,1709.3,1710.2,1708.15,1709.95,44817,0
2025-02-18T12:45:00+05:30,1708.7,1710.95,1706.6,1709.15,37093,0
2025-02-18T12:15:00+05:30,1711.7,1712.0,1707.55,1709.35,67800,0
2025-02-18T11:45:00+05:30,1712.0,1715.35,1711.1,1711.75,48235,0
2025-02-18T11:15:00+05:30,1712.05,1713.35,1710.0,1712.15,119985,0
2025-02-18T10:45:00+05:30,1715.55,1715.55,1709.95,1712.0,66751,0
2025-02-18T10:15:00+05:30,1721.75,1723.0,1712.05,1715.5,65165,0
2025-02-18T09:45:00+05:30,1720.9,1724.35,1717.15,1721.75,68318,0
2025-02-18T09:15:00+05:30,1706.0,1722.4,1701.25,1720.65,105509,0
2025-02-17T15:15:00+05:30,1710.3,1712.35,1705.0,1709.6,90365,0
2025-02-17T14:45:00+05:30,1705.9,1711.9,1705.7,1710.3,136938,0
2025-02-17T14:15:00+05:30,1704.25,1706.9,1703.05,1706.15,56126,0
2025-02-17T13:45:00+05:30,1709.25,1711.1,1703.1,1704.25,75165,0
2025-02-17T13:15:00+05:30,1703.8,1709.95,1701.95,1709.2,100721,0
2025-02-17T12:45:00+05:30,1711.65,1712.9,1703.8,1704.0,55573,0
2025-02-17T12:15:00+05:30,1710.9,1712.95,1709.0,1711.65,35521,0
2025-02-17T11:45:00+05:30,1709.9,1712.8,1707.4,1710.85,29242,0
2025-02-17T11:15:00+05:30,1703.6,1712.8,1703.2,1709.7,53822,0
2025-02-17T10:45:00+05:30,1712.9,1713.95,1702.6,1703.6,41215,0
2025-02-17T10:15:00+05:30,1712.5,1713.3,1701.6,1713.0,161585,0
2025-02-17T09:45:00+05:30,1703.35,1715.65,1700.0,1712.85,77935,0
2025-02-17T09:15:00+05:30,1711.25,1720.15,1694.1,1702.8,210654,0
2025-02-14T15:15:00+05:30,1712.05,1712.45,1709.0,1711.6,119142,0
2025-02-14T14:45:00+05:30,1711.95,1712.6,1705.35,1712.05,176284,0
2025-02-14T14:15:00+05:30,1708.2,1713.0,1705.55,1712.0,151864,0
2025-02-14T13:45:00+05:30,1707.35,1709.3,1703.1,1708.45,108670,0
2025-02-14T13:15:00+05:30,1704.6,1712.25,1704.1,1707.2,126123,0
2025-02-14T12:45:00+05:30,1709.8,1711.0,1699.95,1704.95,150749,0
2025-02-14T12:15:00+05:30,1707.1,1711.8,1706.3,1709.8,64593,0
2025-02-14T11:45:00+05:30,1708.1,1711.0,1702.2,1707.6,107535,0
2025-02-14T11:15:00+05:30,1707.2,1708.95,1701.8,1708.15,91133,0
2025-02-14T10:45:00+05:30,1713.55,1713.9,1703.7,1707.4,54675,0
2025-02-14T10:15:00+05:30,1717.2,1720.55,1710.65,1713.7,64554,0
2025-02-14T09:45:00+05:30,1708.45,1718.9,1705.5,1717.3,95721,0
2025-02-14T09:15:00+05:30,1711.0,1723.4,1706.0,1708.2,147281,0
2025-02-13T15:15:00+05:30,1702.0,1706.35,1700.4,1704.8,262392,0
2025-02-13T14:45:00+05:30,1704.1,1708.85,1700.65,1702.15,312093,0
2025-02-13T14:15:00+05:30,1711.05,1711.05,1700.25,1704.05,109890,0
2025-02-13T13:45:00+05:30,1719.0,1721.15,1708.5,1711.0,121104,0
2025-02-13T13:15:00+05:30,1727.9,1729.95,1716.5,1718.55,167164,0
2025-02-13T12:45:00+05:30,1722.35,1729.0,1720.95,1727.9,89365,0
2025-02-13T12:15:00+05:30,1719.75,1722.85,1716.55,1722.3,59848,0
2025-02-13T11:45:00+05:30,1723.8,1724.85,1718.15,1719.45,65352,0
2025-02-13T11:15:00+05:30,1717.1,1723.8,1716.0,1723.8,104083,0
2025-02-13T10:45:00+05:30,1718.0,1718.4,1713.95,1717.1,100989,0
2025-02-13T10:15:00+05:30,1722.7,1724.85,1713.0,1717.95,122835,0
2025-02-13T09:45:00+05:30,1716.0,1724.9,1715.6,1722.8,118497,0
2025-02-13T09:15:00+05:30,1712.0,1726.8,1702.25,1715.7,200387,0
2025-02-12T15:15:00+05:30,1717.55,1720.35,1712.0,1716.05,228975,0
2025-02-12T14:45:00+05:30,1713.0,1719.15,1710.0,1717.8,319021,0
2025-02-12T14:15:00+05:30,1716.2,1717.25,1711.9,1713.0,112787,0
2025-02-12T13:45:00+05:30,1722.35,1722.75,1712.0,1716.5,105869,0
2025-02-12T13:15:00+05:30,1720.35,1724.0,1718.6,1722.4,60706,0
2025-02-12T12:45:00+05:30,1720.35,1722.0,1717.2,1719.65,96194,0
2025-02-12T12:15:00+05:30,1716.9,1721.95,1714.0,1720.0,91908,0
2025-02-12T11:45:00+05:30,1710.0,1720.0,1709.4,1716.95,119156,0
2025-02-12T11:15:00+05:30,1705.1,1710.55,1703.7,1710.0,127610,0
2025-02-12T10:45:00+05:30,1713.5,1714.0,1699.15,1705.1,382936,0
2025-02-12T10:15:00+05:30,1720.5,1723.4,1711.6,1713.5,125878,0
2025-02-12T09:45:00+05:30,1735.65,1735.65,1720.2,1720.5,172302,0
2025-02-12T09:15:00+05:30,1723.9,1742.4,1723.9,1735.4,266066,0
2025-02-11T15:15:00+05:30,1722.9,1724.5,1720.95,1723.9,152535,0
2025-02-11T14:45:00+05:30,1717.85,1729.4,1717.8,1722.9,240727,0
2025-02-11T14:15:00+05:30,1721.25,1722.3,1715.0,1718.3,90420,0
2025-02-11T13:45:00+05:30,1722.05,1723.55,1715.0,1721.1,66671,0
2025-02-11T13:15:00+05:30,1717.3,1726.5,1717.0,1722.05,85203,0
2025-02-11T12:45:00+05:30,1734.45,1734.7,1715.4,1716.95,132751,0
2025-02-11T12:15:00+05:30,1735.15,1736.0,1731.4,1734.5,113383,0
2025-02-11T11:45:00+05:30,1738.8,1738.8,1733.95,1735.45,76090,0
2025-02-11T11:15:00+05:30,1741.8,1743.5,1738.6,1738.6,74922,0
2025-02-11T10:45:00+05:30,1743.5,1743.5,1734.7,1741.8,142359,0
2025-02-11T10:15:00+05:30,1741.0,1744.8,1738.45,1743.4,102907,0
2025-02-11T09:45:00+05:30,1744.6,1749.0,1741.0,1741.05,169840,0
2025-02-11T09:15:00+05:30,1742.8,1748.25,1733.85,1744.55,249091,0
2025-02-10T15:15:00+05:30,1731.6,1736.6,1731.25,1734.0,226189,0
2025-02-10T14:45:00+05:30,1736.95,1740.0,1731.0,1731.6,356398,0
2025-02-10T14:15:00+05:30,1724.95,1737.9,1723.4,1736.95,190121,0
2025-02-10T13:45:00+05:30,1727.45,1727.55,1723.35,1724.95,84975,0
2025-02-10T13:15:00+05:30,1731.0,1731.95,1726.05,1727.4,86295,0
2025-02-10T12:45:00+05:30,1730.0,1732.8,1728.5,1731.0,70798,0
2025-02-10T12:15:00+05:30,1726.0,1730.65,1724.2,1730.0,88547,0
2025-02-10T11:45:00+05:30,1727.1,1730.0,1725.2,1725.95,89428,0
2025-02-10T11:15:00+05:30,1724.9,1733.55,1723.9,1727.1,111415,0
2025-02-10T10:45:00+05:30,1719.45,1727.7,1717.7,1724.9,121208,0
2025-02-10T10:15:00+05:30,1719.1,1721.4,1715.85,1719.6,75288,0
2025-02-10T09:45:00+05:30,1721.8,1727.0,1718.05,1719.0,115387,0
2025-02-10T09:15:00+05:30,1723.95,1727.7,1712.1,1721.65,204411,0
2025-02-07T15:15:00+05:30,1727.45,1729.6,1717.0,1724.0,270104,0
2025-02-07T14:45:00+05:30,1721.45,1728.35,1718.7,1727.45,360552,0
2025-02-07T14:15:00+05:30,1721.45,1723.95,1719.9,1721.25,105127,0
2025-02-07T13:45:00+05:30,1725.85,1726.95,1720.15,1721.4,119404,0
2025-02-07T13:15:00+05:30,1721.3,1726.35,1720.2,1725.85,123845,0
2025-02-07T12:45:00+05:30,1722.7,1724.55,1718.2,1721.3,166320,0
2025-02-07T12:15:00+05:30,1721.2,1727.95,1720.85,1722.7,111435,0
2025-02-07T11:45:00+05:30,1722.7,1724.0,1720.15,1721.2,450953,0
2025-02-07T11:15:00+05:30,1717.9,1724.9,1717.55,1723.05,99279,0
2025-02-07T10:45:00+05:30,1721.0,1722.6,1717.8,1717.95,79131,0
2025-02-07T10:15:00+05:30,1717.8,1723.2,1713.4,1721.0,124462,0
2025-02-07T09:45:00+05:30,1704.65,1717.85,1703.85,1717.55,225478,0
2025-02-07T09:15:00+05:30,1723.15,1731.0,1700.65,1704.05,190704,0
2025-02-06T15:15:00+05:30,1723.0,1726.7,1720.1,1724.1,243004,0
2025-02-06T14:45:00+05:30,1716.0,1724.95,1714.95,1722.95,422543,0
2025-02-06T14:15:00+05:30,1717.3,1717.45,1713.2,1716.0,133005,0
2025-02-06T13:45:00+05:30,1719.3,1719.75,1714.05,1717.3,126503,0
2025-02-06T13:15:00+05:30,1719.1,1720.95,1716.95,1719.35,79744,0
2025-02-06T12:45:00+05:30,1723.05,1724.0,1717.5,1719.1,96525,0
2025-02-06T12:15:00+05:30,1720.35,1724.2,1718.65,1723.05,81740,0
2025-02-06T11:45:00+05:30,1717.95,1721.8,1715.15,1720.35,80713,0
2025-02-06T11:15:00+05:30,1716.4,1719.4,1714.8,1717.85,98496,0
2025-02-06T10:45:00+05:30,1718.25,1722.0,1715.05,1716.4,107757,0
2025-02-06T10:15:00+05:30,1715.0,1719.15,1712.85,1718.55,117168,0
2025-02-06T09:45:00+05:30,1719.2,1724.3,1712.85,1715.05,147762,0
2025-02-06T09:15:00+05:30,1723.85,1728.45,1714.2,1718.95,306004,0
2025-02-05T15:15:00+05:30,1711.75,1715.0,1710.1,1712.0,371578,0
2025-02-05T14:45:00+05:30,1716.0,1716.05,1710.5,1711.75,536006,0
2025-02-05T14:15:00+05:30,1714.5,1717.9,1713.6,1716.0,116077,0
2025-02-05T13:45:00+05:30,1714.3,1717.4,1713.0,1714.25,108227,0
2025-02-05T13:15:00+05:30,1716.8,1718.0,1713.25,1714.2,97171,0
2025-02-05T12:45:00+05:30,1715.05,1717.0,1712.0,1716.9,137358,0
2025-02-05T12:15:00+05:30,1714.85,1718.55,1713.0,1715.05,126531,0
2025-02-05T11:45:00+05:30,1714.05,1719.15,1711.65,1714.85,157666,0
2025-02-05T11:15:00+05:30,1718.25,1719.3,1710.0,1714.05,235133,0
2025-02-05T10:45:00+05:30,1724.1,1724.75,1717.25,1718.45,183701,0
2025-02-05T10:15:00+05:30,1721.5,1725.95,1720.0,1724.1,138615,0
2025-02-05T09:45:00+05:30,1739.65,1741.75,1720.25,1721.1,152568,0
2025-02-05T09:15:00+05:30,1730.0,1746.8,1722.6,1739.7,313468,0
2025-02-04T15:15:00+05:30,1730.65,1735.9,1728.55,1732.45,264274,0
2025-02-04T14:45:00+05:30,1729.0,1735.9,1724.95,1730.2,446195,0
2025-02-04T14:15:00+05:30,1715.25,1731.9,1714.25,1728.45,384976,0
2025-02-04T13:45:00+05:30,1710.85,1720.3,1710.1,1715.75,326667,0
2025-02-04T13:15:00+05:30,1704.45,1713.85,1704.2,1710.85,296914,0
2025-02-04T12:45:00+05:30,1702.75,1709.5,1701.0,1704.35,253486,0
2025-02-04T12:15:00+05:30,1701.05,1704.95,1699.0,1702.6,235859,0
2025-02-04T11:45:00+05:30,1701.8,1713.75,1697.15,1701.1,217967,0
2025-02-04T11:15:00+05:30,1706.4,1709.05,1701.7,1701.85,189079,0
2025-02-04T10:45:00+05:30,1701.25,1707.2,1698.5,1706.45,196297,0
2025-02-04T10:15:00+05:30,1706.35,1709.9,1698.8,1701.5,276425,0
2025-02-04T09:45:00+05:30,1705.95,1711.3,1702.15,1706.05,298266,0
2025-02-04T09:15:00+05:30,1695.1,1709.75,1692.05,1705.95,258167,0
2025-02-03T15:15:00+05:30,1693.55,1694.05,1689.25,1693.0,266299,0
2025-02-03T14:45:00+05:30,1686.25,1694.0,1684.7,1693.45,379956,0
2025-02-03T14:15:00+05:30,1687.85,1692.3,1685.35,1686.25,253761,0
2025-02-03T13:45:00+05:30,1689.95,1690.75,1685.6,1687.75,199211,0
2025-02-03T13:15:00+05:30,1696.0,1696.9,1689.1,1689.95,162438,0
2025-02-03T12:45:00+05:30,1687.8,1696.0,1687.65,1696.0,197292,0
2025-02-03T12:15:00+05:30,1685.4,1687.95,1681.65,1687.8,158548,0
2025-02-03T11:45:00+05:30,1680.95,1692.05,1680.6,1685.35,172011,0
2025-02-03T11:15:00+05:30,1680.9,1683.9,1679.0,1681.2,97426,0
2025-02-03T10:45:00+05:30,1687.2,1690.0,1679.0,1681.2,133538,0
2025-02-03T10:15:00+05:30,1679.05,1687.85,1677.75,1687.2,211497,0
2025-02-03T09:45:00+05:30,1693.7,1694.25,1678.0,1679.1,126829,0
2025-02-03T09:15:00+05:30,1665.0,1700.6,1661.5,1693.7,290811,0
2025-02-01T15:15:00+05:30,1695.0,1695.95,1691.55,1694.7,37400,0
2025-02-01T14:45:00+05:30,1688.9,1697.45,1688.0,1695.1,80844,0
2025-02-01T14:15:00+05:30,1700.05,1700.85,1688.0,1688.0,50024,0
2025-02-01T13:45:00+05:30,1697.4,1701.0,1694.6,1700.4,33381,0
2025-02-01T13:15:00+05:30,1699.55,1699.65,1690.9,1697.4,42161,0
2025-02-01T12:45:00+05:30,1697.0,1702.05,1695.0,1699.6,26575,0
2025-02-01T12:15:00+05:30,1708.8,1710.45,1695.1,1696.55,46398,0
