timestamp,open,high,low,close,volume,oi
2025-01-31T13:45:00+05:30,1024.45,1031.2,1022.55,1022.95,389216,0
2025-01-31T13:15:00+05:30,1024.0,1026.0,1022.45,1024.45,230655,0
2025-01-31T12:45:00+05:30,1023.75,1024.85,1018.2,1023.8,197273,0
2025-01-31T12:15:00+05:30,1018.7,1024.9,1015.75,1023.65,279424,0
2025-01-31T11:45:00+05:30,1011.0,1020.5,1010.65,1019.05,255251,0
2025-01-31T11:15:00+05:30,1007.2,1018.75,1004.7,1011.0,329543,0
2025-01-31T10:45:00+05:30,1010.95,1011.95,997.5,1007.2,238108,0
2025-01-31T10:15:00+05:30,1006.65,1012.65,1004.5,1010.6,294648,0
2025-01-31T09:45:00+05:30,996.3,1008.8,993.0,1006.35,679026,0
2025-01-31T09:15:00+05:30,970.0,1020.0,967.9,995.55,1164563,0
2025-01-30T15:15:00+05:30,968.45,970.0,965.0,970.0,138908,0
2025-01-30T14:45:00+05:30,966.6,969.7,961.25,968.45,307521,0
2025-01-30T14:15:00+05:30,960.95,967.0,960.7,966.45,76733,0
2025-01-30T13:45:00+05:30,961.4,963.1,957.6,961.05,73643,0
2025-01-30T13:15:00+05:30,966.4,968.35,960.3,961.2,88677,0
2025-01-30T12:45:00+05:30,962.75,968.7,959.1,966.1,137826,0
2025-01-30T12:15:00+05:30,958.2,964.1,953.0,962.75,119441,0
2025-01-30T11:45:00+05:30,964.85,968.6,958.15,958.2,162907,0
2025-01-30T11:15:00+05:30,969.2,969.35,963.9,965.0,70591,0
2025-01-30T10:45:00+05:30,972.25,972.7,965.55,969.2,104611,0
2025-01-30T10:15:00+05:30,972.1,974.3,970.0,972.25,111036,0
2025-01-30T09:45:00+05:30,969.25,973.85,968.55,971.65,153445,0
2025-01-30T09:15:00+05:30,965.95,975.0,959.45,969.3,160735,0
2025-01-29T15:15:00+05:30,960.75,962.0,957.05,957.4,146323,0
2025-01-29T14:45:00+05:30,955.5,962.0,955.2,960.75,123341,0
2025-01-29T14:15:00+05:30,959.15,959.3,953.75,955.2,67412,0
2025-01-29T13:45:00+05:30,957.95,959.7,956.9,959.1,43275,0
2025-01-29T13:15:00+05:30,957.25,959.45,956.45,957.85,44204,0
2025-01-29T12:45:00+05:30,956.7,958.55,954.9,956.8,39593,0
2025-01-29T12:15:00+05:30,952.0,960.0,951.85,957.15,127162,0
2025-01-29T11:45:00+05:30,951.15,953.6,950.4,952.0,91492,0
2025-01-29T11:15:00+05:30,950.35,953.7,947.0,951.0,163844,0
2025-01-29T10:45:00+05:30,945.05,951.0,943.5,950.75,134307,0
2025-01-29T10:15:00+05:30,948.55,951.95,942.5,945.55,132834,0
2025-01-29T09:45:00+05:30,948.3,951.65,945.5,947.8,128892,0
2025-01-29T09:15:00+05:30,961.25,966.65,938.0,948.3,235479,0
2025-01-28T15:15:00+05:30,961.8,963.3,958.0,960.75,124361,0
2025-01-28T14:45:00+05:30,965.35,965.95,959.0,961.65,162814,0
2025-01-28T14:15:00+05:30,962.3,966.8,959.75,965.3,95388,0
2025-01-28T13:45:00+05:30,964.95,966.95,959.0,961.85,116385,0
2025-01-28T13:15:00+05:30,973.2,974.4,964.45,964.75,167714,0
2025-01-28T12:45:00+05:30,974.65,976.55,972.0,973.15,66614,0
2025-01-28T12:15:00+05:30,975.55,979.25,971.1,974.65,315429,0
2025-01-28T11:45:00+05:30,973.2,978.45,970.45,975.95,219036,0
2025-01-28T11:15:00+05:30,970.55,975.4,969.85,973.25,65874,0
2025-01-28T10:45:00+05:30,968.75,973.9,967.5,970.65,70192,0
2025-01-28T10:15:00+05:30,967.1,970.0,965.25,968.6,46208,0
2025-01-28T09:45:00+05:30,966.25,973.2,964.05,967.6,78637,0
2025-01-28T09:15:00+05:30,970.95,974.35,965.9,966.25,114653,0
2025-01-27T15:15:00+05:30,965.35,967.95,963.15,966.6,100255,0
2025-01-27T14:45:00+05:30,961.9,965.8,960.0,965.4,124002,0
2025-01-27T14:15:00+05:30,967.1,968.55,961.25,961.9,98950,0
2025-01-27T13:45:00+05:30,967.55,968.6,962.6,967.25,117936,0
2025-01-27T13:15:00+05:30,971.9,972.15,965.55,967.6,68573,0
2025-01-27T12:45:00+05:30,970.95,972.2,969.05,972.15,64941,0
2025-01-27T12:15:00+05:30,976.0,977.85,970.5,970.95,241149,0
2025-01-27T11:45:00+05:30,982.75,983.0,975.75,976.2,198186,0
2025-01-27T11:15:00+05:30,979.0,983.45,978.25,982.15,123561,0
2025-01-27T10:45:00+05:30,980.15,984.95,974.4,979.0,124896,0
2025-01-27T10:15:00+05:30,985.85,988.5,977.1,980.15,95216,0
2025-01-27T09:45:00+05:30,995.6,998.4,980.35,986.3,282249,0
2025-01-27T09:15:00+05:30,989.05,996.9,987.1,995.45,162833,0
2025-01-24T15:15:00+05:30,991.85,993.95,991.35,992.8,110311,0
2025-01-24T14:45:00+05:30,993.0,993.75,990.0,991.85,249306,0
2025-01-24T14:15:00+05:30,993.45,998.0,992.3,992.5,93318,0
2025-01-24T13:45:00+05:30,992.7,997.7,992.5,993.25,96670,0
2025-01-24T13:15:00+05:30,1001.3,1001.35,991.9,992.85,135754,0
2025-01-24T12:45:00+05:30,1001.9,1004.0,997.75,1001.35,153603,0
2025-01-24T12:15:00+05:30,999.85,1003.7,998.95,1001.9,125177,0
2025-01-24T11:45:00+05:30,1002.5,1003.0,998.3,999.4,101104,0
2025-01-24T11:15:00+05:30,999.0,1002.95,998.3,1002.5,180654,0
2025-01-24T10:45:00+05:30,997.35,999.7,995.0,999.05,253000,0
2025-01-24T10:15:00+05:30,991.05,998.0,989.3,997.35,240691,0
2025-01-24T09:45:00+05:30,993.55,994.45,986.4,991.7,166100,0
2025-01-24T09:15:00+05:30,988.75,996.25,987.2,993.6,293780,0
2025-01-23T15:15:00+05:30,983.95,984.0,980.0,983.0,90888,0
2025-01-23T14:45:00+05:30,982.7,986.7,982.25,983.9,119100,0
2025-01-23T14:15:00+05:30,985.9,987.35,982.45,982.5,64616,0
2025-01-23T13:45:00+05:30,983.0,987.4,982.5,985.9,67615,0
2025-01-23T13:15:00+05:30,984.4,985.15,981.3,983.0,59039,0
2025-01-23T12:45:00+05:30,985.0,986.2,984.0,984.5,41482,0
2025-01-23T12:15:00+05:30,986.85,988.0,984.4,985.0,66238,0
2025-01-23T11:45:00+05:30,988.4,990.25,985.6,986.85,69795,0
2025-01-23T11:15:00+05:30,988.15,991.75,986.0,988.7,88059,0
2025-01-23T10:45:00+05:30,991.65,993.5,987.45,987.75,115353,0
2025-01-23T10:15:00+05:30,984.2,992.0,983.55,991.65,178869,0
2025-01-23T09:45:00+05:30,976.25,986.9,973.0,984.2,159917,0
2025-01-23T09:15:00+05:30,967.35,976.95,961.15,975.85,112635,0
2025-01-22T15:15:00+05:30,967.2,969.25,966.7,967.05,102689,0
2025-01-22T14:45:00+05:30,965.05,967.8,963.5,967.2,178076,0
2025-01-22T14:15:00+05:30,965.15,967.6,963.4,965.5,110602,0
2025-01-22T13:45:00+05:30,960.1,966.0,959.15,964.8,126957,0
2025-01-22T13:15:00+05:30,965.95,966.0,959.75,960.1,86134,0
2025-01-22T12:45:00+05:30,965.25,966.0,963.3,965.75,56768,0
2025-01-22T12:15:00+05:30,966.1,968.75,960.9,965.15,183488,0
2025-01-22T11:45:00+05:30,968.5,969.8,964.2,966.55,190017,0
2025-01-22T11:15:00+05:30,966.3,968.95,963.55,968.4,110986,0
2025-01-22T10:45:00+05:30,967.85,968.5,963.1,966.3,115273,0
2025-01-22T10:15:00+05:30,961.55,968.5,961.0,967.7,76541,0
2025-01-22T09:45:00+05:30,962.25,966.85,959.3,961.35,87376,0
2025-01-22T09:15:00+05:30,976.9,981.7,958.15,962.45,331705,0
2025-01-21T15:15:00+05:30,971.05,973.4,969.4,972.0,219779,0
2025-01-21T14:45:00+05:30,970.1,973.8,966.45,971.0,619898,0
2025-01-21T14:15:00+05:30,975.0,976.0,969.6,970.4,179091,0
2025-01-21T13:45:00+05:30,976.2,977.0,975.0,975.0,77092,0
2025-01-21T13:15:00+05:30,975.2,977.9,974.6,976.45,119949,0
2025-01-21T12:45:00+05:30,974.6,976.5,974.0,975.15,79373,0
2025-01-21T12:15:00+05:30,972.7,974.95,969.0,974.15,136746,0
2025-01-21T11:45:00+05:30,973.8,978.0,972.35,973.0,141807,0
2025-01-21T11:15:00+05:30,968.95,973.95,968.9,973.8,119049,0
2025-01-21T10:45:00+05:30,966.5,970.45,964.05,969.1,100140,0
2025-01-21T10:15:00+05:30,969.65,970.0,961.25,966.3,137157,0
2025-01-21T09:45:00+05:30,971.35,977.95,967.5,969.7,214311,0
2025-01-21T09:15:00+05:30,961.05,971.4,957.9,971.35,134660,0
2025-01-20T15:15:00+05:30,960.25,962.2,959.85,960.0,87867,0
2025-01-20T14:45:00+05:30,961.75,962.6,959.5,960.25,109309,0
2025-01-20T14:15:00+05:30,962.7,962.7,960.45,961.3,14781,0
2025-01-20T13:45:00+05:30,961.75,962.7,960.45,962.25,15801,0
2025-01-20T13:15:00+05:30,963.05,964.7,960.0,961.75,30161,0
2025-01-20T12:45:00+05:30,960.95,965.0,958.2,963.05,46814,0
2025-01-20T12:15:00+05:30,958.3,961.4,957.65,960.75,100887,0
2025-01-20T11:45:00+05:30,958.65,959.0,957.05,958.2,74162,0
2025-01-20T11:15:00+05:30,954.9,958.8,952.1,958.25,94950,0
2025-01-20T10:45:00+05:30,950.5,954.95,950.5,954.9,19503,0
2025-01-20T10:15:00+05:30,947.45,953.65,946.85,951.1,27029,0
2025-01-20T09:45:00+05:30,948.75,949.3,944.45,947.1,26859,0
2025-01-20T09:15:00+05:30,960.0,968.6,948.8,948.8,53177,0
2025-01-17T15:15:00+05:30,954.65,955.1,951.0,952.4,66812,0
2025-01-17T14:45:00+05:30,956.0,957.25,953.55,954.65,88111,0
2025-01-17T14:15:00+05:30,954.9,957.35,953.55,956.05,45702,0
2025-01-17T13:45:00+05:30,953.3,956.0,953.15,955.3,16606,0
2025-01-17T13:15:00+05:30,955.05,956.2,952.55,953.65,24493,0
2025-01-17T12:45:00+05:30,956.5,957.3,954.2,955.05,26684,0
2025-01-17T12:15:00+05:30,951.6,959.35,951.6,956.5,81160,0
2025-01-17T11:45:00+05:30,951.35,952.45,948.1,951.3,45855,0
2025-01-17T11:15:00+05:30,949.7,951.6,948.0,951.05,17149,0
2025-01-17T10:45:00+05:30,948.75,950.95,947.1,949.7,56041,0
2025-01-17T10:15:00+05:30,948.6,953.35,947.9,949.05,49046,0
2025-01-17T09:45:00+05:30,948.35,950.85,945.8,948.7,58097,0
2025-01-17T09:15:00+05:30,942.0,948.7,935.35,948.35,101006,0
2025-01-16T15:15:00+05:30,937.95,939.7,935.75,938.0,169638,0
2025-01-16T14:45:00+05:30,937.45,939.45,935.6,937.75,347954,0
2025-01-16T14:15:00+05:30,934.5,938.3,934.0,937.75,122980,0
2025-01-16T13:45:00+05:30,934.55,936.5,933.0,934.5,144906,0
2025-01-16T13:15:00+05:30,933.3,935.1,933.0,934.35,75186,0
2025-01-16T12:45:00+05:30,932.6,934.9,931.35,933.35,115383,0
2025-01-16T12:15:00+05:30,929.65,933.95,929.6,932.5,104509,0
2025-01-16T11:45:00+05:30,930.4,931.65,929.4,929.9,75961,0
2025-01-16T11:15:00+05:30,929.5,930.55,926.05,930.4,129669,0
2025-01-16T10:45:00+05:30,929.2,933.95,929.0,929.7,157462,0
2025-01-16T10:15:00+05:30,935.3,936.6,927.2,929.2,174063,0
2025-01-16T09:45:00+05:30,941.2,941.7,932.7,935.65,198544,0
2025-01-16T09:15:00+05:30,960.0,960.0,940.8,941.2,201889,0
2025-01-15T15:15:00+05:30,954.9,956.55,950.0,953.0,815570,0
2025-01-15T14:45:00+05:30,951.85,960.0,949.6,954.65,507929,0
2025-01-15T14:15:00+05:30,951.2,952.25,949.4,951.65,129255,0
2025-01-15T13:45:00+05:30,953.2,954.0,950.0,950.85,97437,0
2025-01-15T13:15:00+05:30,952.3,954.1,951.0,953.25,117848,0
2025-01-15T12:45:00+05:30,954.35,954.4,950.85,952.3,225944,0
2025-01-15T12:15:00+05:30,949.9,954.7,948.5,954.35,224951,0
2025-01-15T11:45:00+05:30,953.75,954.45,949.45,949.65,181732,0
2025-01-15T11:15:00+05:30,952.9,954.45,951.65,953.65,377471,0
2025-01-15T10:45:00+05:30,950.4,953.45,948.6,953.0,98824,0
2025-01-15T10:15:00+05:30,946.4,951.45,945.7,950.4,75645,0
2025-01-15T09:45:00+05:30,951.2,952.2,944.6,946.4,107344,0
2025-01-15T09:15:00+05:30,963.15,963.15,947.1,951.5,228319,0
2025-01-14T15:15:00+05:30,963.3,964.65,959.35,959.35,163897,0
2025-01-14T14:45:00+05:30,961.7,966.7,959.5,963.6,197208,0
2025-01-14T14:15:00+05:30,962.95,963.75,958.6,961.65,213232,0
2025-01-14T13:45:00+05:30,962.2,965.0,961.75,962.95,113923,0
2025-01-14T13:15:00+05:30,969.7,969.85,961.2,962.2,101297,0
2025-01-14T12:45:00+05:30,970.85,971.85,966.4,969.65,139076,0
2025-01-14T12:15:00+05:30,970.25,972.45,968.1,970.65,59159,0
2025-01-14T11:45:00+05:30,974.6,975.0,970.3,970.35,70038,0
2025-01-14T11:15:00+05:30,976.2,976.5,972.4,974.3,67136,0
2025-01-14T10:45:00+05:30,967.0,977.0,966.75,975.85,157438,0
2025-01-14T10:15:00+05:30,967.0,969.0,962.5,967.0,82758,0
2025-01-14T09:45:00+05:30,964.0,967.8,962.05,966.5,67622,0
2025-01-14T09:15:00+05:30,965.7,973.0,963.0,963.5,122593,0
2025-01-13T15:15:00+05:30,966.6,966.95,960.0,965.7,179996,0
2025-01-13T14:45:00+05:30,964.5,969.0,963.25,966.6,257664,0
2025-01-13T14:15:00+05:30,966.2,967.3,961.6,964.5,206403,0
2025-01-13T13:45:00+05:30,966.65,968.25,963.7,966.2,190166,0
2025-01-13T13:15:00+05:30,964.7,967.1,963.0,966.9,213220,0
2025-01-13T12:45:00+05:30,967.4,969.05,963.6,964.65,56033,0
2025-01-13T12:15:00+05:30,966.05,967.95,961.55,967.25,154786,0
2025-01-13T11:45:00+05:30,964.6,967.45,963.95,966.0,115293,0
2025-01-13T11:15:00+05:30,966.0,967.35,962.0,964.95,138299,0
2025-01-13T10:45:00+05:30,966.95,968.65,965.15,966.25,62520,0
2025-01-13T10:15:00+05:30,961.95,967.7,961.5,967.05,79816,0
2025-01-13T09:45:00+05:30,960.0,964.85,959.4,962.0,59898,0
2025-01-13T09:15:00+05:30,945.2,968.9,945.0,959.75,155612,0
2025-01-10T15:15:00+05:30,973.75,980.0,966.6,971.95,240423,0
2025-01-10T14:45:00+05:30,974.25,975.85,972.0,973.75,171683,0
2025-01-10T14:15:00+05:30,975.05,977.1,973.1,974.25,137036,0
2025-01-10T13:45:00+05:30,974.9,978.5,974.05,975.05,113215,0
2025-01-10T13:15:00+05:30,972.5,977.1,972.0,974.8,203527,0
2025-01-10T12:45:00+05:30,971.8,973.0,969.55,972.7,63834,0
2025-01-10T12:15:00+05:30,971.8,974.95,971.55,971.55,47052,0
2025-01-10T11:45:00+05:30,973.25,975.0,971.0,971.8,43445,0
2025-01-10T11:15:00+05:30,973.0,976.0,972.0,973.35,70688,0
2025-01-10T10:45:00+05:30,968.35,976.35,967.95,973.0,101464,0
2025-01-10T10:15:00+05:30,963.45,969.55,962.1,968.35,62454,0
2025-01-10T09:45:00+05:30,963.65,964.9,960.4,963.1,57516,0
2025-01-10T09:15:00+05:30,965.2,968.45,959.0,963.55,127901,0
2025-01-09T15:15:00+05:30,971.7,972.95,965.2,966.55,109431,0
2025-01-09T14:45:00+05:30,969.2,972.3,968.05,971.25,232331,0
2025-01-09T14:15:00+05:30,970.55,971.7,967.75,969.15,137668,0
2025-01-09T13:45:00+05:30,973.5,973.5,970.2,970.3,100447,0
2025-01-09T13:15:00+05:30,974.2,974.95,970.85,973.65,91122,0
2025-01-09T12:45:00+05:30,973.7,975.7,972.1,974.25,101550,0
2025-01-09T12:15:00+05:30,969.9,976.5,969.25,973.5,181836,0
2025-01-09T11:45:00+05:30,971.25,973.45,966.4,969.85,247693,0
2025-01-09T11:15:00+05:30,981.45,982.8,969.85,970.8,307765,0
2025-01-09T10:45:00+05:30,974.0,981.65,969.0,981.15,321422,0
2025-01-09T10:15:00+05:30,962.35,975.7,962.35,974.35,164669,0
2025-01-09T09:45:00+05:30,956.2,964.1,954.5,962.75,73232,0
2025-01-09T09:15:00+05:30,957.45,961.4,955.0,956.05,58451,0
2025-01-08T15:15:00+05:30,962.8,963.2,959.05,960.0,62793,0
2025-01-08T14:45:00+05:30,961.95,963.85,960.4,962.75,98139,0
2025-01-08T14:15:00+05:30,960.4,962.2,958.55,962.0,62333,0
2025-01-08T13:45:00+05:30,959.25,961.1,957.2,960.4,58514,0
2025-01-08T13:15:00+05:30,954.1,959.45,954.1,959.4,103707,0
2025-01-08T12:45:00+05:30,951.9,954.2,951.0,954.0,46826,0
2025-01-08T12:15:00+05:30,952.55,954.8,949.55,951.9,50191,0
2025-01-08T11:45:00+05:30,955.5,955.75,951.4,952.2,84922,0
2025-01-08T11:15:00+05:30,955.3,957.0,950.0,955.75,131468,0
2025-01-08T10:45:00+05:30,955.05,955.65,951.05,955.3,201426,0
2025-01-08T10:15:00+05:30,950.0,955.7,946.05,955.0,131394,0
2025-01-08T09:45:00+05:30,947.95,953.05,945.45,949.9,91424,0
2025-01-08T09:15:00+05:30,955.0,960.0,947.3,947.9,110149,0
2025-01-07T15:15:00+05:30,956.05,956.5,949.75,955.0,179284,0
2025-01-07T14:45:00+05:30,958.5,960.4,955.65,956.05,253006,0
2025-01-07T14:15:00+05:30,963.7,965.85,957.45,958.5,132906,0
2025-01-07T13:45:00+05:30,964.5,967.2,961.5,963.7,262821,0
2025-01-07T13:15:00+05:30,965.05,969.0,963.3,964.85,184297,0
2025-01-07T12:45:00+05:30,970.0,971.0,964.15,965.2,181287,0
2025-01-07T12:15:00+05:30,971.4,972.0,967.8,970.0,136211,0
2025-01-07T11:45:00+05:30,968.9,971.3,966.4,971.3,169579,0
2025-01-07T11:15:00+05:30,962.0,969.6,961.6,969.2,203001,0
2025-01-07T10:45:00+05:30,961.65,965.0,960.95,961.65,50514,0
2025-01-07T10:15:00+05:30,962.55,965.5,960.2,961.6,63432,0
2025-01-07T09:45:00+05:30,965.1,967.95,959.25,962.15,214060,0
2025-01-07T09:15:00+05:30,952.0,969.0,951.95,965.4,380000,0
2025-01-06T15:15:00+05:30,944.9,950.0,943.5,950.0,175477,0
2025-01-06T14:45:00+05:30,944.3,949.75,943.7,944.9,340562,0
2025-01-06T14:15:00+05:30,948.75,949.95,942.9,943.9,191702,0
2025-01-06T13:45:00+05:30,947.5,950.0,945.1,948.75,198264,0
2025-01-06T13:15:00+05:30,950.5,951.0,945.9,947.65,242509,0
2025-01-06T12:45:00+05:30,945.5,955.0,945.35,950.05,508186,0
2025-01-06T12:15:00+05:30,941.25,946.2,938.3,945.5,199310,0
2025-01-06T11:45:00+05:30,933.5,941.45,929.8,941.2,231713,0
2025-01-06T11:15:00+05:30,931.0,937.95,929.1,933.35,110521,0
2025-01-06T10:45:00+05:30,938.5,940.0,930.5,931.0,145756,0
2025-01-06T10:15:00+05:30,939.4,940.7,935.7,938.5,82660,0
2025-01-06T09:45:00+05:30,932.2,939.75,931.5,939.65,109197,0
2025-01-06T09:15:00+05:30,935.0,938.0,929.3,932.2,154279,0
2025-01-03T15:15:00+05:30,940.0,940.25,933.1,936.0,225161,0
2025-01-03T14:45:00+05:30,940.35,941.9,939.4,940.0,278693,0
2025-01-03T14:15:00+05:30,940.5,941.2,939.7,940.4,177049,0
2025-01-03T13:45:00+05:30,934.7,940.95,934.05,940.4,181473,0
2025-01-03T13:15:00+05:30,933.6,935.95,930.7,934.4,82838,0
2025-01-03T12:45:00+05:30,935.8,936.4,933.05,933.9,94588,0
2025-01-03T12:15:00+05:30,935.0,937.95,934.05,935.95,112072,0
2025-01-03T11:45:00+05:30,932.2,936.0,931.6,935.0,131797,0
2025-01-03T11:15:00+05:30,934.4,934.9,929.3,932.55,108398,0
2025-01-03T10:45:00+05:30,934.75,935.8,930.0,934.3,230697,0
2025-01-03T10:15:00+05:30,929.8,934.8,929.8,934.8,68026,0
2025-01-03T09:45:00+05:30,929.9,930.55,926.75,930.1,51680,0
2025-01-03T09:15:00+05:30,932.7,932.95,926.0,929.9,86797,0
2025-01-02T15:15:00+05:30,930.15,930.3,925.1,926.9,169579,0
2025-01-02T14:45:00+05:30,928.3,931.25,927.95,930.15,273399,0
2025-01-02T14:15:00+05:30,927.7,929.5,927.45,928.3,79622,0
2025-01-02T13:45:00+05:30,927.75,928.6,926.65,927.7,64394,0
2025-01-02T13:15:00+05:30,929.3,929.8,926.45,927.55,160259,0
2025-01-02T12:45:00+05:30,926.3,929.7,925.7,929.3,364293,0
2025-01-02T12:15:00+05:30,922.6,927.4,921.85,926.3,202183,0
2025-01-02T11:45:00+05:30,923.4,923.95,920.0,922.95,77087,0
2025-01-02T11:15:00+05:30,921.9,924.0,921.25,923.4,68823,0
2025-01-02T10:45:00+05:30,917.2,923.4,916.8,921.9,92253,0
2025-01-02T10:15:00+05:30,915.3,918.65,914.25,917.2,31189,0
2025-01-02T09:45:00+05:30,915.85,919.2,914.2,915.7,44116,0
2025-01-02T09:15:00+05:30,921.0,924.35,913.05,915.85,77883,0
2025-01-01T15:15:00+05:30,920.6,921.95,919.9,920.05,60749,0
2025-01-01T14:45:00+05:30,920.75,921.55,918.5,920.6,87226,0
2025-01-01T14:15:00+05:30,920.8,922.5,920.0,921.05,32484,0
2025-01-01T13:45:00+05:30,920.6,921.95,920.15,920.9,32608,0
2025-01-01T13:15:00+05:30,920.2,921.25,920.0,920.6,15710,0
2025-01-01T12:45:00+05:30,920.85,921.4,920.0,920.5,24103,0
2025-01-01T12:15:00+05:30,920.45,921.5,919.9,920.9,27867,0
2025-01-01T11:45:00+05:30,921.35,922.0,917.0,920.35,53319,0
2025-01-01T11:15:00+05:30,921.0,921.5,919.9,921.5,47264,0
2025-01-01T10:45:00+05:30,918.0,921.6,916.6,921.0,92242,0
2025-01-01T10:15:00+05:30,913.25,919.55,912.2,918.0,88797,0
2025-01-01T09:45:00+05:30,915.3,915.6,912.5,913.7,28642,0
2025-01-01T09:15:00+05:30,913.0,918.2,911.0,915.1,49343,0
2024-12-31T15:15:00+05:30,915.0,915.65,912.75,915.0,150870,0
2024-12-31T14:45:00+05:30,914.35,917.15,913.0,915.0,216621,0
2024-12-31T14:15:00+05:30,912.6,916.05,911.55,914.4,155602,0
2024-12-31T13:45:00+05:30,910.5,913.5,910.45,913.0,55772,0
2024-12-31T13:15:00+05:30,908.2,911.45,906.95,910.8,69042,0
2024-12-31T12:45:00+05:30,903.25,908.75,903.15,907.9,90276,0
2024-12-31T12:15:00+05:30,900.65,905.95,900.2,903.25,85959,0
2024-12-31T11:45:00+05:30,904.15,904.2,898.75,900.95,39080,0
2024-12-31T11:15:00+05:30,903.8,905.95,902.0,904.1,29837,0
2024-12-31T10:45:00+05:30,898.6,903.9,895.3,903.8,59697,0
2024-12-31T10:15:00+05:30,900.45,905.75,898.2,898.7,51297,0
2024-12-31T09:45:00+05:30,901.6,903.0,898.5,900.35,36169,0
2024-12-31T09:15:00+05:30,899.0,904.65,893.1,901.6,78232,0
2024-12-30T15:15:00+05:30,899.5,906.2,899.05,902.05,892559,0
2024-12-30T14:45:00+05:30,907.75,912.0,899.4,899.4,409440,0
2024-12-30T14:15:00+05:30,905.0,908.0,905.0,907.75,70121,0
2024-12-30T13:45:00+05:30,906.1,906.9,903.85,905.0,52237,0
2024-12-30T13:15:00+05:30,908.75,909.85,905.7,906.15,56605,0
2024-12-30T12:45:00+05:30,909.95,910.75,908.1,908.75,25941,0
2024-12-30T12:15:00+05:30,910.25,910.3,907.35,909.95,48550,0
2024-12-30T11:45:00+05:30,908.3,911.8,907.75,910.0,55264,0
2024-12-30T11:15:00+05:30,909.65,910.3,907.8,908.3,22085,0
2024-12-30T10:45:00+05:30,908.9,910.7,907.3,909.65,46341,0
2024-12-30T10:15:00+05:30,902.6,909.0,901.9,908.9,41137,0
2024-12-30T09:45:00+05:30,899.35,904.95,899.35,902.6,43192,0
2024-12-30T09:15:00+05:30,907.95,907.95,898.7,899.8,65329,0
2024-12-27T15:15:00+05:30,907.55,909.0,904.0,906.9,53760,0
2024-12-27T14:45:00+05:30,908.65,910.55,906.95,907.65,105852,0
2024-12-27T14:15:00+05:30,907.5,909.0,906.05,908.65,39885,0
2024-12-27T13:45:00+05:30,907.05,909.5,904.35,907.75,108589,0
2024-12-27T13:15:00+05:30,909.95,910.3,906.0,907.05,83499,0
2024-12-27T12:45:00+05:30,908.2,911.4,906.7,910.2,60780,0
2024-12-27T12:15:00+05:30,905.45,910.8,905.3,908.2,62340,0
2024-12-27T11:45:00+05:30,906.95,906.95,903.4,905.3,130480,0
2024-12-27T11:15:00+05:30,907.5,909.2,906.0,906.95,34677,0
2024-12-27T10:45:00+05:30,906.9,907.9,906.0,907.05,56682,0
2024-12-27T10:15:00+05:30,904.6,907.3,903.75,906.8,42005,0
2024-12-27T09:45:00+05:30,903.0,906.0,902.8,904.5,29402,0
2024-12-27T09:15:00+05:30,902.0,904.0,899.0,903.0,62219,0
2024-12-26T15:15:00+05:30,901.5,901.5,898.6,900.0,59007,0
2024-12-26T14:45:00+05:30,902.05,903.75,901.15,901.5,73078,0
2024-12-26T14:15:00+05:30,901.5,902.4,900.5,902.1,35721,0
2024-12-26T13:45:00+05:30,903.35,904.2,900.65,901.5,27873,0
2024-12-26T13:15:00+05:30,902.25,904.5,900.1,903.5,82654,0
2024-12-26T12:45:00+05:30,903.05,903.4,901.75,902.1,23882,0
2024-12-26T12:15:00+05:30,903.3,903.85,902.0,903.05,22835,0
2024-12-26T11:45:00+05:30,904.0,905.3,903.1,903.4,28818,0
2024-12-26T11:15:00+05:30,907.85,907.85,903.0,904.3,24705,0
2024-12-26T10:45:00+05:30,905.8,908.5,905.1,907.85,23630,0
2024-12-26T10:15:00+05:30,905.1,908.7,903.7,905.8,46148,0
2024-12-26T09:45:00+05:30,905.05,906.0,902.75,905.2,54868,0
2024-12-26T09:15:00+05:30,908.0,911.35,902.85,905.35,90508,0
2024-12-24T15:15:00+05:30,907.95,908.0,904.4,905.0,80933,0
2024-12-24T14:45:00+05:30,906.2,909.45,905.5,908.05,130534,0
2024-12-24T14:15:00+05:30,909.0,909.0,904.7,906.2,150418,0
2024-12-24T13:45:00+05:30,908.5,909.95,906.6,908.85,105761,0
2024-12-24T13:15:00+05:30,907.75,909.6,906.15,908.5,96098,0
2024-12-24T12:45:00+05:30,910.75,911.0,907.65,907.8,42877,0
2024-12-24T12:15:00+05:30,909.0,910.8,906.8,910.75,120629,0
2024-12-24T11:45:00+05:30,909.45,910.0,907.2,909.0,76046,0
2024-12-24T11:15:00+05:30,909.45,910.85,908.9,909.1,21995,0
2024-12-24T10:45:00+05:30,909.85,911.5,908.3,909.9,48134,0
2024-12-24T10:15:00+05:30,906.65,912.95,906.25,909.9,66723,0
2024-12-24T09:45:00+05:30,904.4,907.8,903.15,906.65,44247,0
2024-12-24T09:15:00+05:30,904.95,910.0,896.8,904.25,52850,0
2024-12-23T15:15:00+05:30,905.2,905.2,900.0,900.4,72090,0
2024-12-23T14:45:00+05:30,893.55,905.5,892.5,905.2,321124,0
2024-12-23T14:15:00+05:30,892.25,895.3,891.55,893.65,64939,0
2024-12-23T13:45:00+05:30,895.5,896.3,890.0,892.15,101385,0
2024-12-23T13:15:00+05:30,893.85,895.95,892.95,895.85,44427,0
