timestamp,open,high,low,close,volume,oi
2025-01-30T11:15:00+05:30,131.56,131.95,131.34,131.79,1954843,0
2025-01-30T10:45:00+05:30,131.53,131.6,130.97,131.56,1022874,0
2025-01-30T10:15:00+05:30,131.75,131.95,131.43,131.57,767996,0
2025-01-30T09:45:00+05:30,131.2,132.01,131.19,131.75,1725583,0
2025-01-30T09:15:00+05:30,130.8,131.38,130.1,131.2,2857857,0
2025-01-29T15:15:00+05:30,130.9,131.0,130.76,131.0,1095336,0
2025-01-29T14:45:00+05:30,130.74,130.96,130.52,130.9,1397595,0
2025-01-29T14:15:00+05:30,130.89,130.9,130.33,130.74,1032740,0
2025-01-29T13:45:00+05:30,130.58,130.9,130.5,130.88,684344,0
2025-01-29T13:15:00+05:30,130.86,130.99,130.51,130.57,966794,0
2025-01-29T12:45:00+05:30,131.05,131.08,130.79,130.85,788551,0
2025-01-29T12:15:00+05:30,130.87,131.34,130.78,130.99,1109666,0
2025-01-29T11:45:00+05:30,130.79,130.95,130.7,130.87,499982,0
2025-01-29T11:15:00+05:30,130.61,131.0,130.1,130.75,2126677,0
2025-01-29T10:45:00+05:30,130.61,131.0,130.55,130.59,881901,0
2025-01-29T10:15:00+05:30,130.57,130.84,130.43,130.59,958905,0
2025-01-29T09:45:00+05:30,130.36,130.94,130.29,130.55,1711728,0
2025-01-29T09:15:00+05:30,129.0,130.44,128.55,130.36,3355799,0
2025-01-28T15:15:00+05:30,128.9,129.1,128.61,128.95,1415725,0
2025-01-28T14:45:00+05:30,129.76,129.8,128.18,128.9,4222950,0
2025-01-28T14:15:00+05:30,129.0,130.0,128.87,129.74,2054171,0
2025-01-28T13:45:00+05:30,129.24,129.61,129.0,129.0,1532845,0
2025-01-28T13:15:00+05:30,130.26,130.49,129.21,129.24,1837053,0
2025-01-28T12:45:00+05:30,129.78,130.29,129.51,130.25,1708818,0
2025-01-28T12:15:00+05:30,129.55,130.15,129.28,129.76,2754669,0
2025-01-28T11:45:00+05:30,128.73,129.75,128.66,129.59,2438957,0
2025-01-28T11:15:00+05:30,128.3,129.09,128.0,128.75,2590761,0
2025-01-28T10:45:00+05:30,127.68,128.5,127.26,128.26,2955687,0
2025-01-28T10:15:00+05:30,127.23,128.12,127.2,127.68,2462243,0
2025-01-28T09:45:00+05:30,126.89,128.09,126.75,127.27,3275403,0
2025-01-28T09:15:00+05:30,126.37,128.63,124.74,126.93,10895603,0
2025-01-27T15:15:00+05:30,126.6,126.67,126.24,126.55,1689712,0
2025-01-27T14:45:00+05:30,126.78,126.95,125.74,126.62,3316311,0
2025-01-27T14:15:00+05:30,127.98,128.19,126.66,126.78,1865759,0
2025-01-27T13:45:00+05:30,128.63,128.76,127.75,127.98,1278415,0
2025-01-27T13:15:00+05:30,128.55,128.65,128.17,128.58,960813,0
2025-01-27T12:45:00+05:30,128.29,128.9,128.18,128.56,1282103,0
2025-01-27T12:15:00+05:30,128.43,129.1,128.17,128.29,1281119,0
2025-01-27T11:45:00+05:30,128.54,129.09,128.35,128.43,920362,0
2025-01-27T11:15:00+05:30,128.39,129.45,128.32,128.59,1808298,0
2025-01-27T10:45:00+05:30,128.08,128.62,127.71,128.38,1206789,0
2025-01-27T10:15:00+05:30,128.74,128.74,127.55,128.08,1982114,0
2025-01-27T09:45:00+05:30,128.2,129.32,128.12,128.76,2981921,0
2025-01-27T09:15:00+05:30,129.02,129.1,127.51,128.22,3970016,0
2025-01-24T15:15:00+05:30,129.84,130.5,129.77,130.5,2400519,0
2025-01-24T14:45:00+05:30,130.38,130.41,129.31,129.78,11318945,0
2025-01-24T14:15:00+05:30,130.88,131.34,130.24,130.38,3193697,0
2025-01-24T13:45:00+05:30,131.23,131.59,130.83,130.92,1543276,0
2025-01-24T13:15:00+05:30,132.06,132.07,131.13,131.23,1446646,0
2025-01-24T12:45:00+05:30,132.06,132.37,131.65,132.06,2042395,0
2025-01-24T12:15:00+05:30,132.67,132.88,132.05,132.05,1675293,0
2025-01-24T11:45:00+05:30,132.24,133.2,132.24,132.68,3230114,0
2025-01-24T11:15:00+05:30,131.82,132.3,131.6,132.24,1726084,0
2025-01-24T10:45:00+05:30,131.39,132.09,131.2,131.82,2011964,0
2025-01-24T10:15:00+05:30,130.76,131.56,130.38,131.36,1814222,0
2025-01-24T09:45:00+05:30,131.23,131.4,130.64,130.77,1533937,0
2025-01-24T09:15:00+05:30,130.5,132.4,130.41,131.23,3075775,0
2025-01-23T15:15:00+05:30,130.3,130.75,130.28,130.65,1907048,0
2025-01-23T14:45:00+05:30,130.14,130.43,129.98,130.31,2557727,0
2025-01-23T14:15:00+05:30,130.45,130.47,130.03,130.18,1532165,0
2025-01-23T13:45:00+05:30,130.35,130.7,130.23,130.46,1171068,0
2025-01-23T13:15:00+05:30,130.38,130.7,130.28,130.31,865641,0
2025-01-23T12:45:00+05:30,130.29,130.69,130.01,130.39,1125132,0
2025-01-23T12:15:00+05:30,129.89,130.38,129.78,130.25,1850911,0
2025-01-23T11:45:00+05:30,130.02,130.35,129.85,129.89,1525065,0
2025-01-23T11:15:00+05:30,130.25,130.7,129.92,129.97,1681203,0
2025-01-23T10:45:00+05:30,130.22,130.49,129.81,130.2,1163077,0
2025-01-23T10:15:00+05:30,129.62,130.38,129.59,130.22,1366578,0
2025-01-23T09:45:00+05:30,129.31,129.84,129.1,129.63,1443833,0
2025-01-23T09:15:00+05:30,127.85,129.45,127.7,129.34,2442127,0
2025-01-22T15:15:00+05:30,128.99,129.19,128.72,128.85,1514227,0
2025-01-22T14:45:00+05:30,128.6,129.15,128.34,128.93,2370525,0
2025-01-22T14:15:00+05:30,128.33,128.76,128.0,128.6,2256431,0
2025-01-22T13:45:00+05:30,127.28,128.69,127.22,128.33,2413406,0
2025-01-22T13:15:00+05:30,127.93,127.94,127.12,127.3,1121381,0
2025-01-22T12:45:00+05:30,127.53,127.94,127.25,127.93,962295,0
2025-01-22T12:15:00+05:30,127.77,127.85,127.16,127.53,1336085,0
2025-01-22T11:45:00+05:30,127.81,128.04,127.25,127.76,2154543,0
2025-01-22T11:15:00+05:30,128.88,128.89,127.8,127.8,4487968,0
2025-01-22T10:45:00+05:30,129.4,129.5,128.6,128.86,3129716,0
2025-01-22T10:15:00+05:30,129.0,129.48,128.75,129.4,726662,0
2025-01-22T09:45:00+05:30,128.77,129.59,128.55,129.0,1558987,0
2025-01-22T09:15:00+05:30,130.25,130.35,128.21,128.77,3416537,0
2025-01-21T15:15:00+05:30,129.58,130.19,129.5,129.78,2150833,0
2025-01-21T14:45:00+05:30,129.52,129.96,129.25,129.58,4027357,0
2025-01-21T14:15:00+05:30,131.14,131.19,129.33,129.52,2636278,0
2025-01-21T13:45:00+05:30,131.27,131.55,130.9,131.15,1289280,0
2025-01-21T13:15:00+05:30,131.28,131.75,130.24,131.32,1975604,0
2025-01-21T12:45:00+05:30,130.59,131.65,130.47,131.28,1742209,0
2025-01-21T12:15:00+05:30,131.21,131.25,129.94,130.6,2400143,0
2025-01-21T11:45:00+05:30,130.45,132.2,130.44,131.23,3689040,0
2025-01-21T11:15:00+05:30,130.19,130.55,129.91,130.4,2971297,0
2025-01-21T10:45:00+05:30,130.07,130.38,129.72,130.19,1239223,0
2025-01-21T10:15:00+05:30,130.87,130.88,129.81,130.08,2228186,0
2025-01-21T09:45:00+05:30,132.11,132.14,130.7,130.88,2354036,0
2025-01-21T09:15:00+05:30,132.06,132.4,131.2,132.14,3462538,0
2025-01-20T15:15:00+05:30,131.74,131.74,131.4,131.47,1671280,0
2025-01-20T14:45:00+05:30,131.34,132.1,131.17,131.74,2924227,0
2025-01-20T14:15:00+05:30,131.32,131.38,131.05,131.37,1215960,0
2025-01-20T13:45:00+05:30,131.19,131.42,131.12,131.32,1345597,0
2025-01-20T13:15:00+05:30,131.22,131.5,130.81,131.17,1656355,0
2025-01-20T12:45:00+05:30,130.44,131.4,130.35,131.22,1393975,0
2025-01-20T12:15:00+05:30,130.51,130.65,130.37,130.43,782621,0
2025-01-20T11:45:00+05:30,130.68,130.88,130.5,130.51,1244280,0
2025-01-20T11:15:00+05:30,129.72,130.69,129.7,130.65,1420344,0
2025-01-20T10:45:00+05:30,129.84,130.11,129.7,129.72,688091,0
2025-01-20T10:15:00+05:30,129.42,130.13,129.12,129.84,1266560,0
2025-01-20T09:45:00+05:30,129.59,129.72,129.01,129.42,1695778,0
2025-01-20T09:15:00+05:30,130.99,130.99,128.91,129.59,3180225,0
2025-01-17T15:15:00+05:30,130.3,130.38,130.01,130.15,1526561,0
2025-01-17T14:45:00+05:30,130.46,130.65,130.25,130.3,1820893,0
2025-01-17T14:15:00+05:30,130.33,130.64,130.25,130.46,1102036,0
2025-01-17T13:45:00+05:30,130.25,130.68,130.08,130.38,1197185,0
2025-01-17T13:15:00+05:30,130.1,130.35,129.8,130.21,1294213,0
2025-01-17T12:45:00+05:30,130.19,130.35,130.0,130.1,1028064,0
2025-01-17T12:15:00+05:30,130.15,131.16,130.09,130.19,4648760,0
2025-01-17T11:45:00+05:30,129.1,130.28,128.92,130.1,2910868,0
2025-01-17T11:15:00+05:30,129.07,129.34,129.01,129.1,1002454,0
2025-01-17T10:45:00+05:30,129.01,129.13,128.45,129.06,4026205,0
2025-01-17T10:15:00+05:30,128.79,129.35,128.6,129.0,1080685,0
2025-01-17T09:45:00+05:30,128.41,129.34,128.3,128.8,2272058,0
2025-01-17T09:15:00+05:30,127.9,129.25,127.64,128.41,3443992,0
2025-01-16T15:15:00+05:30,127.84,127.95,127.57,127.7,2063575,0
2025-01-16T14:45:00+05:30,127.73,127.99,127.55,127.85,2853220,0
2025-01-16T14:15:00+05:30,128.12,128.14,127.67,127.73,1423893,0
2025-01-16T13:45:00+05:30,127.57,128.15,127.52,128.14,1209278,0
2025-01-16T13:15:00+05:30,127.23,127.75,127.16,127.6,1002037,0
2025-01-16T12:45:00+05:30,126.76,127.39,126.74,127.27,1275230,0
2025-01-16T12:15:00+05:30,127.04,127.11,126.56,126.74,1401288,0
2025-01-16T11:45:00+05:30,127.38,127.38,127.01,127.02,1297468,0
2025-01-16T11:15:00+05:30,127.18,128.47,127.16,127.36,2145119,0
2025-01-16T10:45:00+05:30,127.25,127.6,127.05,127.19,2013778,0
2025-01-16T10:15:00+05:30,127.64,127.75,127.23,127.23,997726,0
2025-01-16T09:45:00+05:30,127.85,128.07,127.35,127.66,1294627,0
2025-01-16T09:15:00+05:30,128.0,128.3,126.84,127.85,3079041,0
2025-01-15T15:15:00+05:30,126.59,126.79,126.31,126.6,1676869,0
2025-01-15T14:45:00+05:30,126.25,126.71,126.05,126.58,1787078,0
2025-01-15T14:15:00+05:30,126.17,126.35,125.78,126.25,1149393,0
2025-01-15T13:45:00+05:30,126.35,126.36,126.01,126.17,919449,0
2025-01-15T13:15:00+05:30,126.78,126.94,126.13,126.35,1476804,0
2025-01-15T12:45:00+05:30,127.2,127.25,126.77,126.78,1114094,0
2025-01-15T12:15:00+05:30,126.99,127.25,126.57,127.2,1232363,0
2025-01-15T11:45:00+05:30,127.07,127.28,126.95,127.04,991750,0
2025-01-15T11:15:00+05:30,127.39,127.48,126.8,127.07,1780112,0
2025-01-15T10:45:00+05:30,127.85,128.31,127.36,127.41,1576602,0
2025-01-15T10:15:00+05:30,127.65,127.87,127.52,127.84,755334,0
2025-01-15T09:45:00+05:30,127.47,127.95,127.45,127.61,1335236,0
2025-01-15T09:15:00+05:30,128.0,128.13,127.0,127.5,2845743,0
2025-01-14T15:15:00+05:30,126.89,127.35,126.75,127.22,2690200,0
2025-01-14T14:45:00+05:30,126.9,127.1,126.7,126.88,3626121,0
2025-01-14T14:15:00+05:30,126.91,127.28,126.66,126.97,2299070,0
2025-01-14T13:45:00+05:30,127.29,127.64,126.86,126.95,2072245,0
2025-01-14T13:15:00+05:30,126.95,127.48,126.62,127.27,1684704,0
2025-01-14T12:45:00+05:30,126.77,127.34,126.48,126.95,2329009,0
2025-01-14T12:15:00+05:30,126.1,126.98,125.85,126.76,3717895,0
2025-01-14T11:45:00+05:30,125.75,126.29,125.55,126.11,1974927,0
2025-01-14T11:15:00+05:30,126.33,126.5,125.7,125.75,1890031,0
2025-01-14T10:45:00+05:30,125.84,126.4,125.75,126.33,2288199,0
2025-01-14T10:15:00+05:30,125.16,125.89,124.9,125.84,2201294,0
2025-01-14T09:45:00+05:30,125.37,126.0,125.02,125.21,2603794,0
2025-01-14T09:15:00+05:30,122.94,125.72,122.94,125.38,7350485,0
2025-01-13T15:15:00+05:30,123.09,123.14,122.68,122.8,2632480,0
2025-01-13T14:45:00+05:30,123.13,123.47,122.65,123.15,4195578,0
2025-01-13T14:15:00+05:30,123.89,124.07,122.62,123.04,3213613,0
2025-01-13T13:45:00+05:30,124.23,124.35,123.5,123.85,3474880,0
2025-01-13T13:15:00+05:30,124.55,124.91,124.22,124.23,2535816,0
2025-01-13T12:45:00+05:30,125.03,125.07,124.5,124.59,1889708,0
2025-01-13T12:15:00+05:30,124.95,125.18,124.34,125.03,2457884,0
2025-01-13T11:45:00+05:30,124.48,125.0,124.24,124.94,2577380,0
2025-01-13T11:15:00+05:30,124.73,124.9,124.18,124.42,1915521,0
2025-01-13T10:45:00+05:30,125.67,125.9,124.6,124.73,1859968,0
2025-01-13T10:15:00+05:30,125.36,125.95,125.0,125.65,2670926,0
2025-01-13T09:45:00+05:30,125.44,125.5,124.7,125.35,3432441,0
2025-01-13T09:15:00+05:30,126.0,126.5,124.95,125.38,5901393,0
2025-01-10T15:15:00+05:30,127.2,127.85,127.18,127.78,3650597,0
2025-01-10T14:45:00+05:30,127.34,127.49,127.0,127.19,3319311,0
2025-01-10T14:15:00+05:30,127.74,127.83,127.1,127.35,3460649,0
2025-01-10T13:45:00+05:30,128.16,128.37,127.71,127.74,1431125,0
2025-01-10T13:15:00+05:30,128.4,128.49,128.01,128.19,1658442,0
2025-01-10T12:45:00+05:30,128.3,128.49,128.06,128.4,1049969,0
2025-01-10T12:15:00+05:30,128.17,128.6,128.0,128.31,1467321,0
2025-01-10T11:45:00+05:30,128.42,128.61,127.9,128.19,2602539,0
2025-01-10T11:15:00+05:30,129.18,129.44,128.32,128.43,2422174,0
2025-01-10T10:45:00+05:30,128.25,129.2,128.19,129.2,2405362,0
2025-01-10T10:15:00+05:30,127.38,128.31,127.16,128.25,2691752,0
2025-01-10T09:45:00+05:30,128.1,128.1,126.7,127.33,3458658,0
2025-01-10T09:15:00+05:30,129.93,130.39,127.89,128.1,5146980,0
2025-01-09T15:15:00+05:30,129.98,130.15,129.72,130.12,4038548,0
2025-01-09T14:45:00+05:30,129.97,130.14,129.7,129.98,4819263,0
2025-01-09T14:15:00+05:30,130.34,130.42,129.9,129.97,2830741,0
2025-01-09T13:45:00+05:30,130.44,130.75,130.13,130.35,2403517,0
2025-01-09T13:15:00+05:30,130.7,130.78,130.4,130.43,1183631,0
2025-01-09T12:45:00+05:30,130.46,130.8,130.35,130.7,883601,0
2025-01-09T12:15:00+05:30,130.63,130.85,130.36,130.42,1806960,0
2025-01-09T11:45:00+05:30,130.58,130.79,130.37,130.63,1632917,0
2025-01-09T11:15:00+05:30,130.41,130.78,130.16,130.58,1793916,0
2025-01-09T10:45:00+05:30,131.15,131.17,130.29,130.41,3329004,0
2025-01-09T10:15:00+05:30,131.23,131.25,130.9,131.17,1135553,0
2025-01-09T09:45:00+05:30,131.6,131.7,130.78,131.23,2461442,0
2025-01-09T09:15:00+05:30,132.0,132.4,131.23,131.57,3381713,0
2025-01-08T15:15:00+05:30,132.7,132.8,132.31,132.55,2114403,0
2025-01-08T14:45:00+05:30,132.7,133.0,132.51,132.7,2188486,0
2025-01-08T14:15:00+05:30,132.93,133.56,132.34,132.74,4287906,0
2025-01-08T13:45:00+05:30,132.08,132.99,132.02,132.93,3020598,0
2025-01-08T13:15:00+05:30,132.35,132.4,131.77,132.05,2617764,0
2025-01-08T12:45:00+05:30,132.33,132.57,132.2,132.37,1375583,0
2025-01-08T12:15:00+05:30,132.2,132.34,131.95,132.33,2333436,0
2025-01-08T11:45:00+05:30,132.55,132.62,132.2,132.22,1750243,0
2025-01-08T11:15:00+05:30,132.79,133.17,132.5,132.6,2205464,0
2025-01-08T10:45:00+05:30,132.84,132.93,132.63,132.79,883128,0
2025-01-08T10:15:00+05:30,133.35,133.49,132.7,132.84,1622095,0
2025-01-08T09:45:00+05:30,133.1,133.38,132.82,133.34,1726268,0
2025-01-08T09:15:00+05:30,133.93,134.24,132.06,133.1,5339927,0
2025-01-07T15:15:00+05:30,133.35,133.49,133.01,133.18,1636875,0
2025-01-07T14:45:00+05:30,133.22,133.75,133.1,133.38,2218435,0
2025-01-07T14:15:00+05:30,133.6,133.79,133.1,133.23,1675218,0
2025-01-07T13:45:00+05:30,133.62,133.68,132.93,133.6,1504059,0
2025-01-07T13:15:00+05:30,133.3,133.88,133.13,133.56,1654699,0
2025-01-07T12:45:00+05:30,132.99,133.39,132.84,133.3,1320711,0
2025-01-07T12:15:00+05:30,132.48,133.0,132.31,132.99,984308,0
2025-01-07T11:45:00+05:30,132.41,132.95,132.17,132.44,1574303,0
2025-01-07T11:15:00+05:30,132.26,132.65,132.01,132.43,2114403,0
2025-01-07T10:45:00+05:30,133.04,133.2,132.11,132.29,1917259,0
2025-01-07T10:15:00+05:30,133.15,133.29,132.75,133.06,1074548,0
2025-01-07T09:45:00+05:30,133.8,133.85,132.25,133.18,2353558,0
2025-01-07T09:15:00+05:30,132.78,133.88,132.4,133.8,4111288,0
2025-01-06T15:15:00+05:30,132.15,132.37,131.7,132.0,5135335,0
2025-01-06T14:45:00+05:30,131.64,133.0,131.57,132.15,5084456,0
2025-01-06T14:15:00+05:30,132.12,132.53,131.35,131.64,3542016,0
2025-01-06T13:45:00+05:30,132.56,132.65,131.91,132.12,2502313,0
2025-01-06T13:15:00+05:30,132.95,133.2,132.51,132.57,1752075,0
2025-01-06T12:45:00+05:30,133.16,133.45,132.85,132.95,1412772,0
2025-01-06T12:15:00+05:30,132.6,133.45,132.53,133.15,2836573,0
2025-01-06T11:45:00+05:30,133.0,133.0,131.85,132.55,3653262,0
2025-01-06T11:15:00+05:30,133.11,133.76,132.66,132.99,4021360,0
2025-01-06T10:45:00+05:30,135.06,135.08,133.01,133.11,4535855,0
2025-01-06T10:15:00+05:30,135.74,136.0,135.05,135.08,2306333,0
2025-01-06T09:45:00+05:30,135.4,135.83,135.12,135.75,3118737,0
2025-01-06T09:15:00+05:30,138.36,138.39,135.36,135.36,4608917,0
2025-01-03T15:15:00+05:30,138.43,138.52,138.18,138.33,2161824,0
2025-01-03T14:45:00+05:30,138.56,138.72,138.25,138.43,2557527,0
2025-01-03T14:15:00+05:30,138.45,138.75,138.22,138.57,1086458,0
2025-01-03T13:45:00+05:30,138.99,139.01,138.31,138.44,1376355,0
2025-01-03T13:15:00+05:30,139.09,139.49,138.86,138.96,1070387,0
2025-01-03T12:45:00+05:30,139.12,139.31,138.9,139.09,813742,0
2025-01-03T12:15:00+05:30,139.35,139.35,138.82,139.16,999093,0
2025-01-03T11:45:00+05:30,139.2,139.73,139.1,139.35,1945818,0
2025-01-03T11:15:00+05:30,138.45,139.45,138.37,139.22,2426608,0
2025-01-03T10:45:00+05:30,138.2,138.51,138.05,138.45,1425500,0
2025-01-03T10:15:00+05:30,138.22,138.32,138.0,138.2,1505720,0
2025-01-03T09:45:00+05:30,138.5,139.35,138.11,138.21,2767928,0
2025-01-03T09:15:00+05:30,138.18,139.1,137.84,138.49,3151681,0
2025-01-02T15:15:00+05:30,138.18,138.4,138.0,138.0,1724931,0
2025-01-02T14:45:00+05:30,137.85,138.37,137.81,138.18,2302947,0
2025-01-02T14:15:00+05:30,138.12,138.4,137.76,137.85,1713516,0
2025-01-02T13:45:00+05:30,138.36,138.45,138.04,138.12,1269565,0
2025-01-02T13:15:00+05:30,137.64,138.45,137.6,138.38,2087937,0
2025-01-02T12:45:00+05:30,137.41,137.82,137.4,137.65,1585619,0
2025-01-02T12:15:00+05:30,136.75,137.6,136.52,137.41,2448386,0
2025-01-02T11:45:00+05:30,136.5,136.95,136.45,136.75,1417848,0
2025-01-02T11:15:00+05:30,137.04,137.17,136.5,136.5,1641302,0
2025-01-02T10:45:00+05:30,136.94,137.19,136.86,137.05,1538927,0
2025-01-02T10:15:00+05:30,136.66,137.2,136.6,136.93,1333907,0
2025-01-02T09:45:00+05:30,136.85,136.99,136.4,136.7,1655440,0
2025-01-02T09:15:00+05:30,137.0,137.35,136.51,136.85,2593695,0
2025-01-01T15:15:00+05:30,136.75,136.89,136.58,136.87,2595840,0
2025-01-01T14:45:00+05:30,137.0,137.0,136.68,136.73,2363531,0
2025-01-01T14:15:00+05:30,137.06,137.15,136.95,137.0,1583405,0
2025-01-01T13:45:00+05:30,137.0,137.24,136.8,137.07,1879375,0
2025-01-01T13:15:00+05:30,136.96,137.05,136.88,137.0,483237,0
2025-01-01T12:45:00+05:30,137.0,137.1,136.9,136.95,507061,0
2025-01-01T12:15:00+05:30,136.99,137.18,136.94,137.0,680619,0
2025-01-01T11:45:00+05:30,137.11,137.11,136.87,136.99,726382,0
2025-01-01T11:15:00+05:30,137.37,137.55,136.87,137.08,1191031,0
2025-01-01T10:45:00+05:30,137.15,137.6,137.1,137.37,1184044,0
2025-01-01T10:15:00+05:30,137.15,137.21,136.89,137.1,1114128,0
2025-01-01T09:45:00+05:30,137.35,137.36,136.8,137.15,1721238,0
2025-01-01T09:15:00+05:30,138.1,138.45,137.21,137.38,2088193,0
2024-12-31T15:15:00+05:30,138.19,138.21,137.9,138.1,1783724,0
2024-12-31T14:45:00+05:30,138.15,138.42,137.82,138.19,1924594,0
2024-12-31T14:15:00+05:30,138.45,138.5,137.95,138.15,1164172,0
2024-12-31T13:45:00+05:30,138.15,138.68,138.1,138.44,1073279,0
2024-12-31T13:15:00+05:30,137.65,138.3,137.5,138.15,1323653,0
2024-12-31T12:45:00+05:30,137.56,137.75,137.42,137.65,776788,0
2024-12-31T12:15:00+05:30,137.36,137.8,137.32,137.56,861454,0
2024-12-31T11:45:00+05:30,137.73,137.75,137.2,137.36,1014812,0
2024-12-31T11:15:00+05:30,137.73,137.81,137.44,137.73,1194973,0
2024-12-31T10:45:00+05:30,137.32,137.92,137.2,137.73,1392112,0
2024-12-31T10:15:00+05:30,137.28,137.6,137.2,137.32,1850951,0
2024-12-31T09:45:00+05:30,137.17,137.6,137.02,137.3,2117754,0
2024-12-31T09:15:00+05:30,136.87,137.6,136.56,137.17,3418966,0
2024-12-30T15:15:00+05:30,136.29,137.61,136.2,137.5,4380107,0
2024-12-30T14:45:00+05:30,137.81,138.08,136.09,136.3,8510689,0
2024-12-30T14:15:00+05:30,137.58,137.9,137.43,137.81,1517841,0
2024-12-30T13:45:00+05:30,137.86,138.0,137.37,137.6,2384202,0
2024-12-30T13:15:00+05:30,138.71,138.86,137.75,137.87,2287984,0
2024-12-30T12:45:00+05:30,138.71,138.87,138.55,138.72,1131576,0
2024-12-30T12:15:00+05:30,138.76,138.79,138.36,138.71,1469757,0
2024-12-30T11:45:00+05:30,138.49,138.8,138.35,138.76,1053696,0
2024-12-30T11:15:00+05:30,138.24,138.66,138.18,138.49,758970,0
2024-12-30T10:45:00+05:30,138.49,138.89,138.0,138.25,1788883,0
2024-12-30T10:15:00+05:30,138.38,138.62,138.1,138.5,1368647,0
2024-12-30T09:45:00+05:30,138.32,138.87,138.02,138.4,2068390,0
2024-12-30T09:15:00+05:30,138.91,139.25,137.79,138.33,3736857,0
2024-12-27T15:15:00+05:30,139.08,139.1,138.61,138.97,1783041,0
2024-12-27T14:45:00+05:30,139.25,139.29,138.85,139.06,2756572,0
2024-12-27T14:15:00+05:30,139.24,139.34,139.19,139.25,832052,0
2024-12-27T13:45:00+05:30,139.37,139.44,139.12,139.24,1172444,0
2024-12-27T13:15:00+05:30,139.22,139.39,139.12,139.39,837696,0
2024-12-27T12:45:00+05:30,139.51,139.57,139.21,139.22,1156262,0
2024-12-27T12:15:00+05:30,139.8,139.8,139.39,139.51,1819014,0
2024-12-27T11:45:00+05:30,140.23,140.24,139.74,139.8,847207,0
2024-12-27T11:15:00+05:30,140.3,140.45,139.93,140.24,1077405,0
2024-12-27T10:45:00+05:30,140.75,140.77,140.23,140.33,1195035,0
2024-12-27T10:15:00+05:30,141.2,141.75,140.7,140.75,2317570,0
2024-12-27T09:45:00+05:30,140.81,141.49,140.73,141.23,1683569,0
2024-12-27T09:15:00+05:30,140.7,141.1,140.45,140.83,2029545,0
2024-12-26T15:15:00+05:30,140.34,140.68,140.2,140.6,3997989,0
2024-12-26T14:45:00+05:30,139.96,140.37,139.94,140.34,2021421,0
2024-12-26T14:15:00+05:30,140.0,140.26,139.96,140.0,2075576,0
2024-12-26T13:45:00+05:30,140.37,140.56,140.0,140.0,1027671,0
2024-12-26T13:15:00+05:30,140.09,140.45,139.93,140.37,2325594,0
2024-12-26T12:45:00+05:30,139.84,140.14,139.75,140.09,1056722,0
2024-12-26T12:15:00+05:30,139.92,140.07,139.69,139.84,988009,0
2024-12-26T11:45:00+05:30,140.05,140.15,139.81,139.9,1385898,0
2024-12-26T11:15:00+05:30,140.17,140.21,139.9,140.0,914262,0
2024-12-26T10:45:00+05:30,139.97,140.24,139.51,140.15,1466045,0
2024-12-26T10:15:00+05:30,140.27,140.3,139.81,139.97,1373007,0
2024-12-26T09:45:00+05:30,140.61,140.88,139.83,140.27,2125497,0
2024-12-26T09:15:00+05:30,140.95,141.15,140.13,140.6,3095296,0
2024-12-24T15:15:00+05:30,140.27,140.9,140.22,140.9,2908220,0
2024-12-24T14:45:00+05:30,139.42,140.37,139.25,140.3,3163333,0
2024-12-24T14:15:00+05:30,139.74,139.76,139.25,139.4,1345716,0
2024-12-24T13:45:00+05:30,139.74,139.93,139.51,139.74,1084105,0
2024-12-24T13:15:00+05:30,140.1,140.3,139.65,139.71,1215426,0
2024-12-24T12:45:00+05:30,139.98,140.2,139.92,140.09,1301120,0
2024-12-24T12:15:00+05:30,139.77,140.14,139.41,139.94,1801699,0
2024-12-24T11:45:00+05:30,140.07,140.1,139.71,139.77,1231254,0
2024-12-24T11:15:00+05:30,139.9,140.3,139.75,140.08,1964404,0
2024-12-24T10:45:00+05:30,140.99,141.05,139.83,139.9,2646716,0
2024-12-24T10:15:00+05:30,140.83,141.37,140.73,140.99,2010569,0
2024-12-24T09:45:00+05:30,140.34,141.1,140.2,140.83,2211715,0
2024-12-24T09:15:00+05:30,141.2,141.5,140.15,140.34,2874909,0
2024-12-23T15:15:00+05:30,141.83,141.98,141.58,141.81,2270045,0
2024-12-23T14:45:00+05:30,141.5,141.86,141.3,141.78,2591096,0
2024-12-23T14:15:00+05:30,141.34,141.9,141.19,141.48,1951851,0
2024-12-23T13:45:00+05:30,141.86,141.9,140.61,141.34,1649680,0
2024-12-23T13:15:00+05:30,142.11,142.3,141.4,141.83,1335435,0
2024-12-23T12:45:00+05:30,142.55,142.59,142.06,142.11,1061153,0
2024-12-23T12:15:00+05:30,142.79,142.9,142.32,142.57,1105501,0
2024-12-23T11:45:00+05:30,143.4,143.49,142.74,142.79,1138391,0
2024-12-23T11:15:00+05:30,143.07,143.75,143.03,143.42,1568717,0
2024-12-23T10:45:00+05:30,142.8,143.3,142.65,143.05,1625867,0
2024-12-23T10:15:00+05:30,142.86,143.09,142.33,142.84,1755370,0
2024-12-23T09:45:00+05:30,142.39,143.25,142.25,142.82,2417852,0
2024-12-23T09:15:00+05:30,142.45,143.8,141.86,142.39,6799430,0
2024-12-20T15:15:00+05:30,140.41,140.76,140.0,140.45,9058779,0
2024-12-20T14:45:00+05:30,142.59,142.7,140.4,140.47,9724151,0
2024-12-20T14:15:00+05:30,142.48,143.03,142.41,142.6,2801980,0
