timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,1764.65,1767.6,1754.85,1757.1,123978,0
2025-02-01T11:15:00+05:30,1760.4,1766.85,1756.55,1764.7,54199,0
2025-02-01T10:45:00+05:30,1766.65,1766.95,1754.45,1760.45,186902,0
2025-02-01T10:15:00+05:30,1766.75,1770.95,1762.3,1766.65,76306,0
2025-02-01T09:45:00+05:30,1766.55,1767.1,1758.05,1766.25,86101,0
2025-02-01T09:15:00+05:30,1740.0,1789.0,1740.0,1766.6,492143,0
2025-01-31T15:15:00+05:30,1755.4,1764.95,1706.05,1752.85,1450807,0
2025-01-31T14:45:00+05:30,1755.9,1768.6,1733.65,1755.4,969081,0
2025-01-31T14:15:00+05:30,1752.55,1757.5,1750.5,1755.85,172526,0
2025-01-31T13:45:00+05:30,1751.85,1756.65,1750.1,1752.55,179780,0
2025-01-31T13:15:00+05:30,1754.1,1755.85,1750.1,1751.85,198616,0
2025-01-31T12:45:00+05:30,1754.05,1757.2,1748.35,1754.1,172123,0
2025-01-31T12:15:00+05:30,1760.1,1760.65,1748.85,1754.05,151430,0
2025-01-31T11:45:00+05:30,1750.2,1760.35,1748.15,1760.35,161847,0
2025-01-31T11:15:00+05:30,1746.0,1753.7,1745.05,1750.2,192343,0
2025-01-31T10:45:00+05:30,1749.0,1750.0,1739.8,1746.4,154371,0
2025-01-31T10:15:00+05:30,1755.65,1761.1,1747.3,1749.0,124359,0
2025-01-31T09:45:00+05:30,1761.65,1769.85,1753.15,1755.7,128408,0
2025-01-31T09:15:00+05:30,1742.0,1769.65,1735.0,1762.1,216385,0
2025-01-30T15:15:00+05:30,1743.55,1760.3,1737.15,1737.15,234535,0
2025-01-30T14:45:00+05:30,1733.8,1745.0,1725.3,1743.55,552476,0
2025-01-30T14:15:00+05:30,1730.85,1736.3,1730.3,1733.95,110015,0
2025-01-30T13:45:00+05:30,1736.05,1738.95,1728.0,1730.5,106737,0
2025-01-30T13:15:00+05:30,1732.75,1736.65,1730.65,1735.85,100647,0
2025-01-30T12:45:00+05:30,1733.95,1734.85,1730.0,1732.75,66366,0
2025-01-30T12:15:00+05:30,1728.9,1735.8,1726.6,1733.95,111565,0
2025-01-30T11:45:00+05:30,1733.55,1738.0,1727.75,1728.6,142648,0
2025-01-30T11:15:00+05:30,1735.85,1736.75,1730.7,1733.25,87849,0
2025-01-30T10:45:00+05:30,1737.7,1739.25,1727.8,1735.7,72662,0
2025-01-30T10:15:00+05:30,1738.05,1741.85,1733.65,1737.5,97212,0
2025-01-30T09:45:00+05:30,1734.35,1742.3,1733.0,1738.05,134375,0
2025-01-30T09:15:00+05:30,1740.45,1744.05,1730.0,1734.65,197495,0
2025-01-29T15:15:00+05:30,1736.5,1744.0,1734.6,1742.45,63432,0
2025-01-29T14:45:00+05:30,1733.65,1736.5,1731.75,1736.3,118552,0
2025-01-29T14:15:00+05:30,1736.75,1736.95,1729.6,1732.9,110589,0
2025-01-29T13:45:00+05:30,1733.0,1737.4,1731.9,1736.7,43919,0
2025-01-29T13:15:00+05:30,1729.25,1736.4,1728.65,1733.15,80269,0
2025-01-29T12:45:00+05:30,1729.9,1731.2,1725.0,1729.2,68694,0
2025-01-29T12:15:00+05:30,1730.05,1733.75,1727.7,1729.95,75162,0
2025-01-29T11:45:00+05:30,1720.65,1733.7,1719.1,1730.05,82461,0
2025-01-29T11:15:00+05:30,1724.4,1725.0,1711.4,1720.65,81315,0
2025-01-29T10:45:00+05:30,1718.65,1727.95,1716.7,1723.65,98218,0
2025-01-29T10:15:00+05:30,1708.45,1720.0,1704.8,1718.6,231134,0
2025-01-29T09:45:00+05:30,1708.15,1713.65,1704.05,1708.15,159436,0
2025-01-29T09:15:00+05:30,1705.5,1712.65,1696.0,1708.15,216145,0
2025-01-28T15:15:00+05:30,1706.9,1711.8,1704.05,1711.0,299502,0
2025-01-28T14:45:00+05:30,1714.4,1716.95,1698.3,1706.5,921244,0
2025-01-28T14:15:00+05:30,1720.35,1723.45,1710.1,1714.4,749993,0
2025-01-28T13:45:00+05:30,1705.1,1722.75,1703.3,1720.5,358349,0
2025-01-28T13:15:00+05:30,1707.25,1710.0,1701.0,1705.15,384524,0
2025-01-28T12:45:00+05:30,1695.1,1708.7,1693.55,1707.2,371265,0
2025-01-28T12:15:00+05:30,1706.05,1707.95,1693.1,1695.1,517809,0
2025-01-28T11:45:00+05:30,1704.4,1707.0,1693.35,1705.9,452625,0
2025-01-28T11:15:00+05:30,1716.1,1719.5,1701.9,1704.35,560276,0
2025-01-28T10:45:00+05:30,1704.8,1718.7,1703.45,1716.75,297956,0
2025-01-28T10:15:00+05:30,1718.05,1723.35,1702.6,1704.65,229079,0
2025-01-28T09:45:00+05:30,1708.6,1723.35,1705.7,1717.55,296921,0
2025-01-28T09:15:00+05:30,1779.8,1780.0,1704.0,1709.15,529368,0
2025-01-27T15:15:00+05:30,1789.9,1791.0,1783.6,1787.95,126585,0
2025-01-27T14:45:00+05:30,1782.05,1790.0,1780.0,1790.0,207588,0
2025-01-27T14:15:00+05:30,1782.2,1788.4,1779.4,1781.55,119987,0
2025-01-27T13:45:00+05:30,1778.4,1783.6,1776.1,1782.2,88379,0
2025-01-27T13:15:00+05:30,1783.55,1784.95,1774.3,1778.4,94435,0
2025-01-27T12:45:00+05:30,1785.95,1786.45,1778.6,1784.05,116602,0
2025-01-27T12:15:00+05:30,1790.9,1795.6,1785.85,1785.85,46641,0
2025-01-27T11:45:00+05:30,1795.0,1796.85,1789.5,1791.0,162293,0
2025-01-27T11:15:00+05:30,1798.7,1800.45,1794.0,1795.0,69307,0
2025-01-27T10:45:00+05:30,1795.2,1801.45,1795.0,1799.0,89087,0
2025-01-27T10:15:00+05:30,1802.1,1804.05,1794.0,1795.0,93375,0
2025-01-27T09:45:00+05:30,1813.9,1814.4,1801.3,1801.3,96433,0
2025-01-27T09:15:00+05:30,1818.1,1824.25,1810.55,1813.5,139615,0
2025-01-24T15:15:00+05:30,1818.25,1828.3,1818.0,1818.0,144219,0
2025-01-24T14:45:00+05:30,1815.6,1818.35,1811.0,1818.3,91815,0
2025-01-24T14:15:00+05:30,1819.8,1821.9,1814.6,1815.55,105132,0
2025-01-24T13:45:00+05:30,1819.15,1826.8,1817.95,1819.8,132469,0
2025-01-24T13:15:00+05:30,1822.9,1822.9,1817.95,1819.15,89859,0
2025-01-24T12:45:00+05:30,1823.2,1824.7,1817.25,1822.95,62484,0
2025-01-24T12:15:00+05:30,1833.45,1835.0,1821.65,1822.9,77445,0
2025-01-24T11:45:00+05:30,1842.05,1842.5,1832.35,1833.45,63605,0
2025-01-24T11:15:00+05:30,1829.3,1843.1,1827.4,1841.5,90853,0
2025-01-24T10:45:00+05:30,1826.9,1831.95,1822.4,1829.3,60065,0
2025-01-24T10:15:00+05:30,1823.55,1830.05,1816.95,1827.5,51571,0
2025-01-24T09:45:00+05:30,1823.25,1831.55,1816.95,1824.0,80290,0
2025-01-24T09:15:00+05:30,1829.0,1831.6,1808.2,1823.6,225792,0
2025-01-23T15:15:00+05:30,1833.55,1839.0,1830.5,1839.0,166990,0
2025-01-23T14:45:00+05:30,1838.0,1838.9,1830.15,1833.55,244284,0
2025-01-23T14:15:00+05:30,1839.0,1839.75,1835.5,1837.55,122421,0
2025-01-23T13:45:00+05:30,1833.35,1838.95,1832.1,1838.95,130111,0
2025-01-23T13:15:00+05:30,1835.0,1835.0,1828.65,1833.3,129168,0
2025-01-23T12:45:00+05:30,1834.95,1835.5,1830.05,1835.0,135712,0
2025-01-23T12:15:00+05:30,1835.25,1839.55,1833.1,1835.0,110061,0
2025-01-23T11:45:00+05:30,1829.45,1837.9,1825.55,1835.3,110354,0
2025-01-23T11:15:00+05:30,1826.55,1829.75,1822.6,1829.45,92919,0
2025-01-23T10:45:00+05:30,1820.1,1827.4,1819.25,1826.55,70503,0
2025-01-23T10:15:00+05:30,1821.65,1826.95,1818.9,1819.25,159172,0
2025-01-23T09:45:00+05:30,1812.95,1826.0,1811.2,1821.55,308424,0
2025-01-23T09:15:00+05:30,1788.1,1813.9,1786.05,1812.95,192158,0
2025-01-22T15:15:00+05:30,1799.1,1799.6,1790.1,1794.0,233118,0
2025-01-22T14:45:00+05:30,1801.5,1803.25,1798.3,1799.25,344053,0
2025-01-22T14:15:00+05:30,1798.9,1803.6,1798.2,1801.6,160608,0
2025-01-22T13:45:00+05:30,1795.0,1801.35,1793.5,1798.95,146222,0
2025-01-22T13:15:00+05:30,1796.3,1799.95,1792.8,1795.0,193483,0
2025-01-22T12:45:00+05:30,1785.0,1796.35,1782.35,1796.3,262805,0
2025-01-22T12:15:00+05:30,1785.0,1787.0,1782.85,1785.0,151869,0
2025-01-22T11:45:00+05:30,1784.75,1787.35,1783.55,1784.95,93572,0
2025-01-22T11:15:00+05:30,1790.4,1791.2,1783.6,1784.8,70345,0
2025-01-22T10:45:00+05:30,1787.8,1792.55,1782.55,1790.45,113209,0
2025-01-22T10:15:00+05:30,1783.1,1788.0,1780.75,1788.0,65844,0
2025-01-22T09:45:00+05:30,1785.75,1786.55,1775.65,1783.1,121812,0
2025-01-22T09:15:00+05:30,1777.0,1792.7,1773.85,1785.6,293716,0
2025-01-21T15:15:00+05:30,1761.7,1767.8,1760.3,1764.4,147560,0
2025-01-21T14:45:00+05:30,1766.3,1769.85,1759.5,1762.25,394310,0
2025-01-21T14:15:00+05:30,1780.4,1784.35,1761.4,1766.95,327813,0
2025-01-21T13:45:00+05:30,1790.65,1793.1,1779.05,1780.4,205721,0
2025-01-21T13:15:00+05:30,1788.85,1796.7,1772.05,1790.65,203601,0
2025-01-21T12:45:00+05:30,1779.6,1798.25,1777.3,1788.85,169085,0
2025-01-21T12:15:00+05:30,1792.5,1792.6,1773.75,1779.5,184209,0
2025-01-21T11:45:00+05:30,1773.65,1805.75,1773.65,1792.5,413261,0
2025-01-21T11:15:00+05:30,1769.4,1775.05,1768.4,1773.2,31238,0
2025-01-21T10:45:00+05:30,1773.15,1776.0,1765.55,1769.45,36038,0
2025-01-21T10:15:00+05:30,1782.05,1782.25,1768.15,1773.25,88416,0
2025-01-21T09:45:00+05:30,1786.4,1792.2,1778.2,1781.85,91004,0
2025-01-21T09:15:00+05:30,1772.1,1801.4,1772.1,1786.3,195334,0
2025-01-20T15:15:00+05:30,1778.95,1782.0,1773.0,1773.0,112625,0
2025-01-20T14:45:00+05:30,1777.0,1780.9,1775.15,1778.9,188654,0
2025-01-20T14:15:00+05:30,1781.85,1782.0,1774.05,1777.0,79383,0
2025-01-20T13:45:00+05:30,1783.95,1785.65,1778.9,1781.35,57311,0
2025-01-20T13:15:00+05:30,1782.35,1786.15,1780.25,1783.35,78073,0
2025-01-20T12:45:00+05:30,1778.7,1784.95,1778.0,1781.65,81389,0
2025-01-20T12:15:00+05:30,1781.85,1788.75,1776.95,1778.6,111024,0
2025-01-20T11:45:00+05:30,1783.55,1784.75,1780.0,1781.8,58204,0
2025-01-20T11:15:00+05:30,1783.25,1786.25,1780.4,1783.55,52086,0
2025-01-20T10:45:00+05:30,1775.55,1783.95,1775.4,1782.75,276793,0
2025-01-20T10:15:00+05:30,1775.1,1779.0,1773.0,1775.4,46138,0
2025-01-20T09:45:00+05:30,1772.55,1776.5,1768.3,1775.0,64081,0
2025-01-20T09:15:00+05:30,1789.35,1800.45,1770.45,1772.1,134035,0
2025-01-17T15:15:00+05:30,1786.55,1789.5,1780.5,1789.5,131493,0
2025-01-17T14:45:00+05:30,1788.35,1791.95,1784.85,1786.55,156209,0
2025-01-17T14:15:00+05:30,1783.9,1790.2,1782.25,1788.4,81022,0
2025-01-17T13:45:00+05:30,1777.8,1784.4,1777.6,1783.9,77026,0
2025-01-17T13:15:00+05:30,1781.05,1782.5,1775.65,1778.25,52814,0
2025-01-17T12:45:00+05:30,1782.85,1784.1,1780.2,1780.9,43106,0
2025-01-17T12:15:00+05:30,1781.05,1789.55,1780.95,1782.85,61049,0
2025-01-17T11:45:00+05:30,1771.4,1784.7,1770.4,1781.0,41780,0
2025-01-17T11:15:00+05:30,1773.4,1775.95,1769.0,1771.15,75214,0
2025-01-17T10:45:00+05:30,1779.75,1780.7,1771.6,1773.4,68711,0
2025-01-17T10:15:00+05:30,1781.25,1790.1,1779.55,1779.75,110482,0
2025-01-17T09:45:00+05:30,1788.3,1791.25,1779.0,1781.1,77854,0
2025-01-17T09:15:00+05:30,1779.0,1791.9,1767.6,1788.5,177980,0
2025-01-16T15:15:00+05:30,1763.65,1770.0,1761.25,1770.0,303670,0
2025-01-16T14:45:00+05:30,1759.45,1765.8,1757.7,1763.45,415703,0
2025-01-16T14:15:00+05:30,1758.15,1761.75,1755.2,1759.6,137534,0
2025-01-16T13:45:00+05:30,1755.95,1765.0,1755.55,1758.2,128820,0
2025-01-16T13:15:00+05:30,1750.5,1758.0,1749.5,1755.95,89268,0
2025-01-16T12:45:00+05:30,1761.05,1762.0,1749.15,1750.65,266886,0
2025-01-16T12:15:00+05:30,1764.65,1768.0,1757.55,1761.0,161828,0
2025-01-16T11:45:00+05:30,1756.75,1764.65,1756.3,1764.65,118754,0
2025-01-16T11:15:00+05:30,1748.65,1759.15,1746.0,1756.75,119178,0
2025-01-16T10:45:00+05:30,1741.0,1750.7,1740.8,1748.7,95065,0
2025-01-16T10:15:00+05:30,1748.5,1749.5,1741.0,1741.25,76412,0
2025-01-16T09:45:00+05:30,1750.95,1755.55,1746.1,1748.55,90065,0
2025-01-16T09:15:00+05:30,1775.05,1775.6,1747.65,1750.95,170578,0
2025-01-15T15:15:00+05:30,1755.6,1761.1,1753.9,1759.0,120900,0
2025-01-15T14:45:00+05:30,1750.4,1758.15,1749.05,1755.75,136953,0
2025-01-15T14:15:00+05:30,1754.85,1756.4,1749.5,1750.4,60903,0
2025-01-15T13:45:00+05:30,1754.8,1757.15,1753.9,1754.85,44349,0
2025-01-15T13:15:00+05:30,1749.9,1756.9,1749.0,1754.6,58686,0
2025-01-15T12:45:00+05:30,1752.35,1754.95,1748.3,1749.9,62423,0
2025-01-15T12:15:00+05:30,1749.0,1753.3,1748.25,1752.35,43742,0
2025-01-15T11:45:00+05:30,1752.35,1755.6,1748.1,1749.0,57180,0
2025-01-15T11:15:00+05:30,1757.4,1757.45,1750.6,1752.45,35227,0
2025-01-15T10:45:00+05:30,1761.3,1767.2,1757.3,1757.4,46065,0
2025-01-15T10:15:00+05:30,1751.5,1761.9,1748.65,1761.5,41914,0
2025-01-15T09:45:00+05:30,1754.65,1755.7,1747.7,1751.9,57333,0
2025-01-15T09:15:00+05:30,1772.8,1775.0,1750.85,1754.8,90594,0
2025-01-14T15:15:00+05:30,1768.35,1778.35,1766.0,1774.5,207246,0
2025-01-14T14:45:00+05:30,1768.8,1772.45,1766.95,1768.45,353648,0
2025-01-14T14:15:00+05:30,1771.0,1773.75,1764.65,1768.05,209950,0
2025-01-14T13:45:00+05:30,1770.0,1784.05,1763.5,1770.95,307663,0
2025-01-14T13:15:00+05:30,1762.65,1778.3,1761.9,1770.0,210583,0
2025-01-14T12:45:00+05:30,1756.5,1764.9,1751.6,1762.65,158025,0
2025-01-14T12:15:00+05:30,1754.75,1757.4,1753.3,1756.45,58775,0
2025-01-14T11:45:00+05:30,1753.05,1756.9,1750.55,1754.95,68242,0
2025-01-14T11:15:00+05:30,1752.05,1759.9,1750.55,1753.0,56445,0
2025-01-14T10:45:00+05:30,1749.95,1754.85,1749.3,1752.6,89698,0
2025-01-14T10:15:00+05:30,1751.35,1755.05,1747.05,1749.65,66092,0
2025-01-14T09:45:00+05:30,1751.15,1756.15,1748.0,1751.35,66195,0
2025-01-14T09:15:00+05:30,1755.0,1764.6,1742.1,1750.95,103473,0
2025-01-13T15:15:00+05:30,1748.4,1748.45,1744.05,1746.7,209532,0
2025-01-13T14:45:00+05:30,1745.45,1750.0,1745.0,1748.4,296164,0
2025-01-13T14:15:00+05:30,1749.8,1750.0,1742.45,1745.4,198740,0
2025-01-13T13:45:00+05:30,1750.0,1751.4,1746.65,1749.65,136095,0
2025-01-13T13:15:00+05:30,1749.55,1751.0,1745.5,1750.0,73341,0
2025-01-13T12:45:00+05:30,1751.9,1754.5,1749.4,1750.0,68110,0
2025-01-13T12:15:00+05:30,1753.9,1758.5,1749.5,1752.45,158396,0
2025-01-13T11:45:00+05:30,1757.35,1764.65,1753.45,1753.45,60745,0
2025-01-13T11:15:00+05:30,1765.2,1765.7,1755.1,1757.35,166254,0
2025-01-13T10:45:00+05:30,1768.75,1770.7,1764.2,1764.65,23586,0
2025-01-13T10:15:00+05:30,1765.35,1773.35,1764.3,1769.0,40354,0
2025-01-13T09:45:00+05:30,1766.35,1770.55,1762.0,1765.55,47375,0
2025-01-13T09:15:00+05:30,1784.6,1785.55,1756.9,1766.4,162642,0
2025-01-10T15:15:00+05:30,1786.7,1790.3,1784.3,1788.0,121631,0
2025-01-10T14:45:00+05:30,1776.7,1787.35,1772.75,1786.7,169292,0
2025-01-10T14:15:00+05:30,1779.1,1781.45,1775.1,1776.3,68803,0
2025-01-10T13:45:00+05:30,1786.9,1792.3,1778.6,1779.35,82598,0
2025-01-10T13:15:00+05:30,1782.05,1786.35,1778.5,1786.3,52159,0
2025-01-10T12:45:00+05:30,1783.35,1785.0,1780.0,1782.05,36904,0
2025-01-10T12:15:00+05:30,1782.6,1786.95,1780.0,1783.15,37933,0
2025-01-10T11:45:00+05:30,1788.55,1790.65,1778.5,1782.65,46234,0
2025-01-10T11:15:00+05:30,1793.45,1800.3,1787.55,1788.9,53962,0
2025-01-10T10:45:00+05:30,1798.8,1800.7,1792.2,1793.95,30833,0
2025-01-10T10:15:00+05:30,1811.55,1811.55,1795.5,1799.15,46969,0
2025-01-10T09:45:00+05:30,1817.15,1817.85,1805.15,1811.6,39446,0
2025-01-10T09:15:00+05:30,1825.45,1834.6,1816.8,1817.1,69045,0
2025-01-09T15:15:00+05:30,1827.35,1830.15,1823.45,1830.05,143243,0
2025-01-09T14:45:00+05:30,1824.05,1828.9,1822.75,1827.25,254888,0
2025-01-09T14:15:00+05:30,1830.95,1833.0,1823.35,1823.6,94843,0
2025-01-09T13:45:00+05:30,1827.65,1832.4,1824.7,1830.65,76978,0
2025-01-09T13:15:00+05:30,1829.85,1830.85,1824.95,1827.55,45965,0
2025-01-09T12:45:00+05:30,1830.7,1833.3,1827.6,1829.8,38591,0
2025-01-09T12:15:00+05:30,1826.35,1832.45,1825.55,1830.7,76033,0
2025-01-09T11:45:00+05:30,1825.4,1828.6,1821.35,1826.35,66628,0
2025-01-09T11:15:00+05:30,1821.1,1826.7,1819.95,1825.45,45164,0
2025-01-09T10:45:00+05:30,1825.05,1825.25,1818.05,1821.1,90965,0
2025-01-09T10:15:00+05:30,1820.1,1826.15,1819.0,1824.85,50060,0
2025-01-09T09:45:00+05:30,1820.2,1822.7,1814.0,1820.05,75526,0
2025-01-09T09:15:00+05:30,1841.0,1841.0,1815.6,1820.1,136807,0
2025-01-08T15:15:00+05:30,1839.45,1839.65,1831.95,1832.8,115432,0
2025-01-08T14:45:00+05:30,1843.25,1845.15,1835.0,1839.35,167044,0
2025-01-08T14:15:00+05:30,1843.45,1846.5,1835.15,1843.25,102794,0
2025-01-08T13:45:00+05:30,1833.95,1843.55,1833.1,1843.45,84881,0
2025-01-08T13:15:00+05:30,1836.2,1838.15,1829.2,1834.05,75673,0
2025-01-08T12:45:00+05:30,1841.4,1842.25,1833.85,1836.15,66030,0
2025-01-08T12:15:00+05:30,1840.55,1842.25,1836.2,1841.4,64182,0
2025-01-08T11:45:00+05:30,1844.6,1846.5,1838.05,1840.55,64323,0
2025-01-08T11:15:00+05:30,1845.5,1848.6,1841.25,1844.65,91484,0
2025-01-08T10:45:00+05:30,1848.6,1851.75,1842.45,1845.5,86090,0
2025-01-08T10:15:00+05:30,1854.15,1857.0,1845.0,1848.6,106738,0
2025-01-08T09:45:00+05:30,1842.3,1855.35,1839.2,1854.55,112303,0
2025-01-08T09:15:00+05:30,1862.6,1862.6,1840.65,1842.35,157019,0
2025-01-07T15:15:00+05:30,1853.95,1855.8,1846.85,1852.0,181584,0
2025-01-07T14:45:00+05:30,1850.3,1856.9,1849.4,1853.95,327999,0
2025-01-07T14:15:00+05:30,1849.05,1851.6,1847.25,1850.3,88755,0
2025-01-07T13:45:00+05:30,1846.0,1850.8,1845.65,1849.05,88979,0
2025-01-07T13:15:00+05:30,1854.3,1855.0,1845.75,1846.0,109399,0
2025-01-07T12:45:00+05:30,1856.55,1858.75,1853.3,1854.3,93472,0
2025-01-07T12:15:00+05:30,1855.95,1856.9,1851.5,1856.2,70236,0
2025-01-07T11:45:00+05:30,1863.05,1864.15,1855.25,1855.95,110847,0
2025-01-07T11:15:00+05:30,1860.2,1865.0,1859.95,1862.55,97854,0
2025-01-07T10:45:00+05:30,1854.7,1862.0,1853.75,1860.05,109193,0
2025-01-07T10:15:00+05:30,1859.75,1863.05,1851.5,1854.7,103583,0
2025-01-07T09:45:00+05:30,1859.45,1861.75,1852.55,1859.75,94127,0
2025-01-07T09:15:00+05:30,1848.55,1861.3,1848.55,1859.55,136979,0
2025-01-06T15:15:00+05:30,1845.9,1851.0,1842.6,1849.2,133675,0
2025-01-06T14:45:00+05:30,1840.55,1850.05,1839.9,1845.75,279158,0
2025-01-06T14:15:00+05:30,1839.3,1842.85,1837.0,1840.55,173151,0
2025-01-06T13:45:00+05:30,1840.5,1841.15,1837.15,1839.35,101502,0
2025-01-06T13:15:00+05:30,1840.2,1842.85,1837.2,1840.05,105401,0
2025-01-06T12:45:00+05:30,1841.5,1843.45,1838.5,1840.9,57884,0
2025-01-06T12:15:00+05:30,1840.0,1843.0,1836.05,1841.5,55627,0
2025-01-06T11:45:00+05:30,1834.9,1840.0,1825.65,1840.0,115815,0
2025-01-06T11:15:00+05:30,1840.0,1841.0,1833.15,1835.0,46844,0
2025-01-06T10:45:00+05:30,1842.8,1844.9,1838.25,1839.95,58531,0
2025-01-06T10:15:00+05:30,1844.7,1848.6,1842.1,1842.8,62968,0
2025-01-06T09:45:00+05:30,1837.2,1846.8,1835.35,1844.55,101325,0
2025-01-06T09:15:00+05:30,1850.5,1856.5,1837.2,1837.2,103202,0
2025-01-03T15:15:00+05:30,1848.3,1851.25,1844.0,1848.65,212803,0
2025-01-03T14:45:00+05:30,1856.15,1858.15,1847.95,1848.25,356455,0
2025-01-03T14:15:00+05:30,1852.4,1857.7,1852.1,1856.75,102783,0
2025-01-03T13:45:00+05:30,1850.1,1854.95,1848.3,1853.15,86147,0
2025-01-03T13:15:00+05:30,1853.55,1856.1,1850.0,1850.25,87133,0
2025-01-03T12:45:00+05:30,1855.95,1857.85,1852.0,1853.65,81476,0
2025-01-03T12:15:00+05:30,1857.85,1857.85,1852.05,1856.25,58995,0
2025-01-03T11:45:00+05:30,1860.0,1860.95,1855.75,1857.85,85839,0
2025-01-03T11:15:00+05:30,1861.15,1866.5,1858.55,1860.0,102407,0
2025-01-03T10:45:00+05:30,1865.9,1869.4,1858.5,1860.65,137767,0
2025-01-03T10:15:00+05:30,1862.3,1867.55,1860.75,1865.85,59185,0
2025-01-03T09:45:00+05:30,1863.15,1866.45,1860.1,1861.7,48656,0
2025-01-03T09:15:00+05:30,1878.0,1884.0,1860.55,1863.3,92839,0
2025-01-02T15:15:00+05:30,1877.75,1882.1,1874.0,1874.1,275467,0
2025-01-02T14:45:00+05:30,1876.0,1879.95,1873.8,1877.7,295483,0
2025-01-02T14:15:00+05:30,1874.4,1877.9,1874.1,1875.5,116161,0
2025-01-02T13:45:00+05:30,1874.2,1876.4,1872.1,1874.65,50368,0
2025-01-02T13:15:00+05:30,1876.5,1877.95,1871.6,1874.15,86183,0
2025-01-02T12:45:00+05:30,1877.25,1878.0,1872.9,1876.95,66503,0
2025-01-02T12:15:00+05:30,1870.4,1881.0,1869.3,1877.25,197226,0
2025-01-02T11:45:00+05:30,1876.0,1877.3,1869.1,1870.75,111783,0
2025-01-02T11:15:00+05:30,1871.9,1877.65,1871.6,1876.0,104429,0
2025-01-02T10:45:00+05:30,1869.7,1875.2,1867.95,1871.9,207857,0
2025-01-02T10:15:00+05:30,1868.5,1871.7,1864.95,1869.7,256106,0
2025-01-02T09:45:00+05:30,1874.95,1878.0,1867.3,1868.85,122511,0
2025-01-02T09:15:00+05:30,1892.0,1896.0,1873.2,1874.1,615228,0
2025-01-01T15:15:00+05:30,1888.8,1894.0,1887.05,1894.0,109215,0
2025-01-01T14:45:00+05:30,1890.3,1892.0,1888.35,1889.0,91418,0
2025-01-01T14:15:00+05:30,1890.95,1892.65,1887.8,1890.6,176124,0
2025-01-01T13:45:00+05:30,1891.25,1894.0,1888.05,1890.95,56738,0
2025-01-01T13:15:00+05:30,1889.05,1891.9,1887.3,1891.25,51032,0
2025-01-01T12:45:00+05:30,1893.7,1894.0,1887.5,1889.0,39575,0
2025-01-01T12:15:00+05:30,1886.65,1894.5,1884.85,1893.7,66962,0
2025-01-01T11:45:00+05:30,1889.95,1890.9,1884.75,1886.7,36560,0
2025-01-01T11:15:00+05:30,1887.2,1893.95,1884.15,1890.05,97524,0
2025-01-01T10:45:00+05:30,1890.3,1894.9,1883.8,1886.85,260518,0
2025-01-01T10:15:00+05:30,1886.7,1892.3,1878.65,1890.3,73836,0
2025-01-01T09:45:00+05:30,1887.0,1888.4,1880.8,1886.7,112563,0
2025-01-01T09:15:00+05:30,1889.9,1902.95,1885.5,1887.5,163422,0
2024-12-31T15:15:00+05:30,1886.2,1892.9,1884.45,1890.0,202337,0
2024-12-31T14:45:00+05:30,1892.35,1895.0,1883.05,1886.2,277524,0
2024-12-31T14:15:00+05:30,1897.1,1898.0,1889.75,1892.45,138034,0
2024-12-31T13:45:00+05:30,1898.9,1899.0,1895.7,1897.8,100068,0
2024-12-31T13:15:00+05:30,1898.95,1900.65,1896.75,1898.9,89470,0
2024-12-31T12:45:00+05:30,1897.8,1900.8,1896.35,1898.95,91976,0
2024-12-31T12:15:00+05:30,1903.2,1906.25,1896.75,1897.9,84182,0
2024-12-31T11:45:00+05:30,1908.0,1908.2,1902.0,1903.2,123146,0
2024-12-31T11:15:00+05:30,1906.6,1910.0,1900.0,1908.0,96089,0
2024-12-31T10:45:00+05:30,1899.45,1907.05,1897.65,1906.15,126023,0
2024-12-31T10:15:00+05:30,1888.25,1899.9,1887.35,1899.3,119488,0
2024-12-31T09:45:00+05:30,1884.25,1893.7,1881.05,1888.25,199584,0
2024-12-31T09:15:00+05:30,1876.8,1889.8,1868.8,1884.25,195421,0
2024-12-30T15:15:00+05:30,1882.55,1890.8,1865.1,1871.35,1557079,0
2024-12-30T14:45:00+05:30,1883.3,1895.75,1879.15,1883.35,2344122,0
2024-12-30T14:15:00+05:30,1882.9,1885.0,1880.3,1883.3,297646,0
2024-12-30T13:45:00+05:30,1881.2,1883.65,1875.55,1883.0,251396,0
2024-12-30T13:15:00+05:30,1879.1,1882.0,1874.0,1881.3,199912,0
2024-12-30T12:45:00+05:30,1879.55,1880.0,1878.3,1879.1,96937,0
2024-12-30T12:15:00+05:30,1881.9,1884.0,1878.3,1879.45,118490,0
2024-12-30T11:45:00+05:30,1879.15,1883.65,1878.3,1881.85,205946,0
2024-12-30T11:15:00+05:30,1878.3,1881.05,1876.0,1879.15,212502,0
2024-12-30T10:45:00+05:30,1879.15,1882.05,1878.3,1878.35,260862,0
2024-12-30T10:15:00+05:30,1871.95,1880.95,1870.0,1879.45,203003,0
2024-12-30T09:45:00+05:30,1856.2,1874.9,1856.2,1872.0,163306,0
2024-12-30T09:15:00+05:30,1862.05,1866.65,1855.0,1856.3,107918,0
2024-12-27T15:15:00+05:30,1860.0,1865.0,1858.0,1864.55,95851,0
