timestamp,open,high,low,close,volume,oi
2025-03-06T15:15:00+05:30,5093.85,5107.1,5078.3,5086.0,48515,0
2025-03-06T14:45:00+05:30,5088.7,5097.9,5068.15,5093.85,76580,0
2025-03-06T14:15:00+05:30,5077.3,5090.0,5074.55,5088.1,35564,0
2025-03-06T13:45:00+05:30,5082.45,5089.95,5073.75,5078.35,45643,0
2025-03-06T13:15:00+05:30,5046.4,5092.9,5041.25,5082.4,58924,0
2025-03-06T12:45:00+05:30,5054.0,5062.0,5043.35,5046.45,31334,0
2025-03-06T12:15:00+05:30,5040.0,5058.8,5039.05,5053.25,39861,0
2025-03-06T11:45:00+05:30,5020.65,5043.6,5010.55,5041.5,38590,0
2025-03-06T11:15:00+05:30,5031.0,5031.0,5005.0,5020.7,39127,0
2025-03-06T10:45:00+05:30,5012.35,5035.05,5006.15,5031.0,28700,0
2025-03-06T10:15:00+05:30,5016.1,5031.1,5001.25,5011.9,27016,0
2025-03-06T09:45:00+05:30,5034.3,5043.9,5008.6,5017.4,40139,0
2025-03-06T09:15:00+05:30,4995.6,5082.7,4995.6,5033.3,137540,0
2025-03-05T15:15:00+05:30,4993.7,5003.0,4980.25,4990.6,64594,0
2025-03-05T14:45:00+05:30,4999.0,5004.0,4983.8,4992.7,79066,0
2025-03-05T14:15:00+05:30,4984.35,4999.0,4977.45,4999.0,30108,0
2025-03-05T13:45:00+05:30,4983.4,4988.1,4980.0,4983.75,15953,0
2025-03-05T13:15:00+05:30,4970.0,4996.3,4968.35,4983.4,42342,0
2025-03-05T12:45:00+05:30,4972.7,4978.05,4960.8,4970.0,16694,0
2025-03-05T12:15:00+05:30,4986.4,4988.4,4970.8,4972.55,19117,0
2025-03-05T11:45:00+05:30,4980.0,5001.0,4971.5,4986.4,47129,0
2025-03-05T11:15:00+05:30,4966.45,4982.0,4955.0,4980.0,22303,0
2025-03-05T10:45:00+05:30,4957.0,4974.3,4950.1,4966.45,23573,0
2025-03-05T10:15:00+05:30,4945.5,4972.0,4935.1,4957.0,32523,0
2025-03-05T09:45:00+05:30,4912.9,4950.0,4902.9,4945.45,67412,0
2025-03-05T09:15:00+05:30,4808.0,4913.95,4780.9,4912.7,90449,0
2025-03-04T15:15:00+05:30,4812.6,4825.4,4804.25,4808.05,44543,0
2025-03-04T14:45:00+05:30,4827.55,4852.7,4806.4,4812.6,126176,0
2025-03-04T14:15:00+05:30,4815.0,4828.6,4810.05,4825.55,36140,0
2025-03-04T13:45:00+05:30,4793.85,4826.15,4791.0,4815.3,34556,0
2025-03-04T13:15:00+05:30,4810.5,4826.75,4788.3,4793.85,31830,0
2025-03-04T12:45:00+05:30,4831.0,4831.2,4802.4,4810.95,25844,0
2025-03-04T12:15:00+05:30,4852.05,4852.05,4828.0,4831.75,22016,0
2025-03-04T11:45:00+05:30,4852.5,4857.0,4837.55,4852.05,30864,0
2025-03-04T11:15:00+05:30,4860.75,4864.45,4846.3,4852.65,36735,0
2025-03-04T10:45:00+05:30,4856.0,4873.25,4853.55,4860.75,42522,0
2025-03-04T10:15:00+05:30,4847.05,4861.2,4835.0,4856.05,53086,0
2025-03-04T09:45:00+05:30,4829.0,4861.75,4815.0,4847.0,52470,0
2025-03-04T09:15:00+05:30,4887.0,4887.0,4800.0,4828.0,100870,0
2025-03-03T15:15:00+05:30,4905.0,4915.35,4895.05,4914.0,40509,0
2025-03-03T14:45:00+05:30,4923.2,4923.2,4902.5,4904.8,42333,0
2025-03-03T14:15:00+05:30,4906.55,4928.0,4896.05,4921.45,28928,0
2025-03-03T13:45:00+05:30,4918.15,4925.0,4896.95,4904.9,23218,0
2025-03-03T13:15:00+05:30,4915.45,4926.5,4900.2,4916.5,41962,0
2025-03-03T12:45:00+05:30,4898.85,4916.15,4897.55,4915.45,29635,0
2025-03-03T12:15:00+05:30,4873.55,4908.0,4865.0,4896.0,50783,0
2025-03-03T11:45:00+05:30,4871.75,4880.7,4860.0,4873.55,18018,0
2025-03-03T11:15:00+05:30,4871.75,4891.05,4865.0,4872.55,15306,0
2025-03-03T10:45:00+05:30,4862.4,4884.0,4860.5,4871.85,40434,0
2025-03-03T10:15:00+05:30,4868.45,4900.0,4851.4,4864.0,45126,0
2025-03-03T09:45:00+05:30,4871.55,4885.0,4847.1,4867.45,47415,0
2025-03-03T09:15:00+05:30,4827.0,4910.95,4827.0,4872.0,78261,0
2025-02-28T15:15:00+05:30,4765.4,4803.0,4760.0,4803.0,168938,0
2025-02-28T14:45:00+05:30,4769.3,4804.0,4761.45,4765.4,175829,0
2025-02-28T14:15:00+05:30,4768.0,4773.6,4760.6,4770.45,39591,0
2025-02-28T13:45:00+05:30,4762.8,4775.9,4755.0,4768.0,39052,0
2025-02-28T13:15:00+05:30,4777.9,4782.15,4755.1,4762.8,76413,0
2025-02-28T12:45:00+05:30,4794.05,4794.3,4765.05,4777.9,34758,0
2025-02-28T12:15:00+05:30,4814.25,4822.0,4792.0,4794.05,49891,0
2025-02-28T11:45:00+05:30,4815.0,4820.3,4808.1,4815.0,39024,0
2025-02-28T11:15:00+05:30,4805.9,4830.0,4805.0,4815.0,29859,0
2025-02-28T10:45:00+05:30,4863.0,4863.0,4805.0,4805.5,39432,0
2025-02-28T10:15:00+05:30,4895.0,4909.0,4845.0,4863.0,56629,0
2025-02-28T09:45:00+05:30,4918.15,4931.95,4886.95,4893.5,159253,0
2025-02-28T09:15:00+05:30,4910.05,4929.55,4843.6,4917.0,167149,0
2025-02-27T15:15:00+05:30,4948.2,4950.0,4915.5,4920.0,48317,0
2025-02-27T14:45:00+05:30,4920.75,4950.0,4915.1,4948.2,153594,0
2025-02-27T14:15:00+05:30,4905.15,4929.95,4901.55,4920.8,36082,0
2025-02-27T13:45:00+05:30,4908.25,4917.7,4889.85,4906.4,74052,0
2025-02-27T13:15:00+05:30,4923.7,4926.0,4907.9,4908.0,37630,0
2025-02-27T12:45:00+05:30,4918.0,4930.1,4916.75,4924.5,21374,0
2025-02-27T12:15:00+05:30,4928.8,4928.8,4917.0,4918.8,8412,0
2025-02-27T11:45:00+05:30,4923.95,4942.65,4916.05,4927.95,12072,0
2025-02-27T11:15:00+05:30,4943.05,4946.55,4921.0,4923.6,17516,0
2025-02-27T10:45:00+05:30,4953.25,4953.25,4933.0,4941.95,13587,0
2025-02-27T10:15:00+05:30,4948.9,4971.2,4943.75,4952.35,42052,0
2025-02-27T09:45:00+05:30,4963.15,4965.55,4925.15,4948.95,31727,0
2025-02-27T09:15:00+05:30,4960.5,5000.0,4938.45,4963.2,63283,0
2025-02-25T15:15:00+05:30,4991.2,5000.0,4978.6,4997.75,29630,0
2025-02-25T14:45:00+05:30,4994.15,5000.0,4980.0,4991.2,39938,0
2025-02-25T14:15:00+05:30,4990.0,5000.5,4978.05,4994.15,21045,0
2025-02-25T13:45:00+05:30,5006.0,5007.55,4985.85,4990.0,24029,0
2025-02-25T13:15:00+05:30,5006.45,5012.7,5000.0,5005.7,17057,0
2025-02-25T12:45:00+05:30,5000.2,5008.55,4991.0,5006.45,18087,0
2025-02-25T12:15:00+05:30,5022.85,5023.4,4994.05,5001.8,19925,0
2025-02-25T11:45:00+05:30,5028.9,5036.45,5016.05,5022.85,9729,0
2025-02-25T11:15:00+05:30,5028.75,5033.45,5019.6,5028.0,20190,0
2025-02-25T10:45:00+05:30,5035.8,5039.2,5012.5,5029.4,26643,0
2025-02-25T10:15:00+05:30,5044.95,5044.95,5024.3,5035.8,18803,0
2025-02-25T09:45:00+05:30,5037.95,5054.65,5019.8,5044.6,33688,0
2025-02-25T09:15:00+05:30,5028.0,5075.0,4990.25,5037.0,123473,0
2025-02-24T15:15:00+05:30,5004.6,5020.05,5003.95,5016.65,39676,0
2025-02-24T14:45:00+05:30,5023.95,5033.0,5004.3,5004.6,47417,0
2025-02-24T14:15:00+05:30,5033.8,5037.5,5013.9,5023.95,26150,0
2025-02-24T13:45:00+05:30,5029.75,5036.0,5022.0,5033.8,18334,0
2025-02-24T13:15:00+05:30,5047.05,5048.4,5019.35,5029.75,27198,0
2025-02-24T12:45:00+05:30,5015.3,5049.9,5014.0,5048.35,30925,0
2025-02-24T12:15:00+05:30,5013.45,5017.25,5008.75,5015.3,15560,0
2025-02-24T11:45:00+05:30,5015.1,5023.5,5008.65,5013.85,17363,0
2025-02-24T11:15:00+05:30,4999.2,5017.0,4991.0,5015.05,25429,0
2025-02-24T10:45:00+05:30,5008.75,5025.0,4997.3,4999.2,29276,0
2025-02-24T10:15:00+05:30,5007.0,5019.95,5000.0,5008.75,33164,0
2025-02-24T09:45:00+05:30,4996.6,5008.9,4984.0,5007.0,36929,0
2025-02-24T09:15:00+05:30,4936.0,5000.9,4915.55,4996.75,62035,0
2025-02-21T15:15:00+05:30,4966.55,4969.75,4932.2,4968.0,60041,0
2025-02-21T14:45:00+05:30,4953.95,4968.65,4948.0,4966.55,31236,0
2025-02-21T14:15:00+05:30,4955.15,4959.1,4947.25,4952.1,7197,0
2025-02-21T13:45:00+05:30,4943.6,4958.0,4935.2,4957.25,12272,0
2025-02-21T13:15:00+05:30,4938.4,4956.5,4936.55,4943.6,13415,0
2025-02-21T12:45:00+05:30,4946.15,4949.65,4932.25,4938.1,8560,0
2025-02-21T12:15:00+05:30,4941.55,4964.3,4941.0,4946.1,17310,0
2025-02-21T11:45:00+05:30,4944.45,4945.4,4930.2,4940.9,7280,0
2025-02-21T11:15:00+05:30,4927.1,4949.9,4920.45,4944.35,10706,0
2025-02-21T10:45:00+05:30,4942.55,4943.85,4907.55,4927.25,16824,0
2025-02-21T10:15:00+05:30,4905.9,4948.45,4892.5,4943.85,22634,0
2025-02-21T09:45:00+05:30,4957.05,4977.3,4905.05,4906.0,44719,0
2025-02-21T09:15:00+05:30,4888.0,4982.9,4855.0,4955.0,71177,0
2025-02-20T15:15:00+05:30,4896.25,4899.0,4883.0,4897.0,24242,0
2025-02-20T14:45:00+05:30,4885.0,4897.6,4876.35,4896.3,36362,0
2025-02-20T14:15:00+05:30,4872.75,4885.0,4871.05,4885.0,13578,0
2025-02-20T13:45:00+05:30,4877.35,4888.95,4871.45,4872.8,16586,0
2025-02-20T13:15:00+05:30,4863.65,4878.9,4857.0,4877.35,16373,0
2025-02-20T12:45:00+05:30,4874.1,4878.9,4862.0,4863.65,10851,0
2025-02-20T12:15:00+05:30,4861.8,4881.5,4861.2,4876.9,13104,0
2025-02-20T11:45:00+05:30,4875.75,4875.9,4850.15,4862.2,18277,0
2025-02-20T11:15:00+05:30,4885.8,4894.45,4872.8,4875.7,18416,0
2025-02-20T10:45:00+05:30,4858.55,4887.85,4850.0,4885.0,32692,0
2025-02-20T10:15:00+05:30,4845.4,4861.95,4839.6,4858.55,17772,0
2025-02-20T09:45:00+05:30,4846.25,4854.85,4820.3,4843.8,20232,0
2025-02-20T09:15:00+05:30,4780.0,4852.45,4777.0,4846.25,38401,0
2025-02-19T15:15:00+05:30,4812.45,4821.0,4800.05,4810.0,38557,0
2025-02-19T14:45:00+05:30,4779.75,4819.0,4777.95,4812.45,33787,0
2025-02-19T14:15:00+05:30,4796.45,4796.85,4766.05,4779.75,33392,0
2025-02-19T13:45:00+05:30,4782.25,4798.0,4782.1,4796.45,29568,0
2025-02-19T13:15:00+05:30,4769.85,4783.85,4761.65,4782.95,13150,0
2025-02-19T12:45:00+05:30,4762.0,4771.9,4761.45,4770.0,11947,0
2025-02-19T12:15:00+05:30,4770.0,4774.8,4756.0,4762.0,8882,0
2025-02-19T11:45:00+05:30,4768.7,4772.75,4757.7,4770.0,10087,0
2025-02-19T11:15:00+05:30,4762.6,4779.3,4759.3,4768.75,10833,0
2025-02-19T10:45:00+05:30,4770.0,4777.0,4747.0,4762.15,15931,0
2025-02-19T10:15:00+05:30,4745.1,4778.0,4745.1,4770.0,17009,0
2025-02-19T09:45:00+05:30,4718.95,4755.0,4717.05,4747.35,18724,0
2025-02-19T09:15:00+05:30,4700.0,4732.05,4677.05,4718.6,33519,0
2025-02-18T15:15:00+05:30,4720.05,4726.0,4713.5,4726.0,44824,0
2025-02-18T14:45:00+05:30,4704.5,4721.8,4704.0,4720.0,47177,0
2025-02-18T14:15:00+05:30,4697.3,4705.0,4693.5,4704.85,12071,0
2025-02-18T13:45:00+05:30,4698.6,4705.0,4691.95,4697.3,8852,0
2025-02-18T13:15:00+05:30,4692.3,4703.95,4688.95,4697.1,10966,0
2025-02-18T12:45:00+05:30,4703.6,4704.9,4684.45,4692.05,14406,0
2025-02-18T12:15:00+05:30,4722.4,4723.5,4702.2,4703.95,15772,0
2025-02-18T11:45:00+05:30,4711.75,4726.45,4710.2,4723.5,18945,0
2025-02-18T11:15:00+05:30,4713.65,4725.0,4709.45,4711.75,10142,0
2025-02-18T10:45:00+05:30,4703.8,4728.0,4696.5,4713.65,20876,0
2025-02-18T10:15:00+05:30,4709.1,4718.7,4697.2,4704.1,11647,0
2025-02-18T09:45:00+05:30,4715.45,4730.3,4701.7,4709.1,15794,0
2025-02-18T09:15:00+05:30,4769.0,4772.5,4705.8,4716.9,21384,0
2025-02-17T15:15:00+05:30,4748.4,4755.0,4741.2,4754.0,12161,0
2025-02-17T14:45:00+05:30,4733.55,4749.4,4728.25,4748.05,12513,0
2025-02-17T14:15:00+05:30,4722.2,4737.75,4721.45,4735.05,7315,0
2025-02-17T13:45:00+05:30,4733.8,4736.8,4714.05,4720.35,7569,0
2025-02-17T13:15:00+05:30,4719.9,4737.25,4709.0,4734.75,10331,0
2025-02-17T12:45:00+05:30,4722.2,4738.0,4717.0,4719.7,10765,0
2025-02-17T12:15:00+05:30,4727.55,4728.2,4705.0,4721.9,8639,0
2025-02-17T11:45:00+05:30,4717.4,4741.0,4716.0,4727.55,10465,0
2025-02-17T11:15:00+05:30,4708.75,4725.9,4702.0,4717.4,15959,0
2025-02-17T10:45:00+05:30,4746.75,4748.65,4705.65,4706.8,18933,0
2025-02-17T10:15:00+05:30,4706.6,4752.95,4706.0,4745.15,27299,0
2025-02-17T09:45:00+05:30,4700.1,4724.95,4689.85,4705.5,34215,0
2025-02-17T09:15:00+05:30,4700.0,4723.1,4646.0,4700.1,55113,0
2025-02-14T15:15:00+05:30,4703.0,4713.65,4700.0,4705.0,29727,0
2025-02-14T14:45:00+05:30,4705.0,4711.0,4698.0,4703.0,59348,0
2025-02-14T14:15:00+05:30,4695.0,4719.9,4693.45,4705.0,48448,0
2025-02-14T13:45:00+05:30,4696.9,4701.55,4686.05,4693.45,60529,0
2025-02-14T13:15:00+05:30,4712.3,4725.85,4694.0,4696.2,19641,0
2025-02-14T12:45:00+05:30,4720.75,4729.5,4702.55,4711.0,44149,0
2025-02-14T12:15:00+05:30,4703.6,4740.0,4696.0,4720.0,75240,0
2025-02-14T11:45:00+05:30,4737.5,4739.0,4693.6,4705.3,32304,0
2025-02-14T11:15:00+05:30,4750.1,4751.9,4721.0,4737.5,18146,0
2025-02-14T10:45:00+05:30,4764.75,4768.8,4734.6,4751.9,20728,0
2025-02-14T10:15:00+05:30,4775.1,4798.0,4764.75,4764.75,17228,0
2025-02-14T09:45:00+05:30,4803.1,4805.65,4772.85,4775.1,18012,0
2025-02-14T09:15:00+05:30,4831.1,4850.0,4790.25,4803.5,32658,0
2025-02-13T15:15:00+05:30,4823.0,4826.45,4800.0,4808.05,27260,0
2025-02-13T14:45:00+05:30,4833.0,4840.3,4818.05,4823.65,36640,0
2025-02-13T14:15:00+05:30,4832.95,4845.55,4823.05,4832.95,24327,0
2025-02-13T13:45:00+05:30,4847.6,4850.2,4827.9,4832.85,27669,0
2025-02-13T13:15:00+05:30,4856.65,4867.0,4838.45,4847.4,50216,0
2025-02-13T12:45:00+05:30,4865.25,4865.6,4852.45,4856.65,12020,0
2025-02-13T12:15:00+05:30,4861.35,4875.9,4844.0,4864.7,24960,0
2025-02-13T11:45:00+05:30,4898.0,4905.0,4860.0,4862.55,29311,0
2025-02-13T11:15:00+05:30,4896.6,4907.05,4889.45,4898.0,25986,0
2025-02-13T10:45:00+05:30,4881.75,4905.0,4879.6,4896.6,42036,0
2025-02-13T10:15:00+05:30,4852.65,4888.45,4852.65,4881.0,56465,0
2025-02-13T09:45:00+05:30,4825.85,4894.0,4823.5,4852.65,103914,0
2025-02-13T09:15:00+05:30,4850.65,4865.35,4790.0,4825.0,108948,0
2025-02-12T15:15:00+05:30,4849.75,4862.5,4843.6,4855.0,61058,0
2025-02-12T14:45:00+05:30,4853.0,4859.05,4834.4,4849.75,82787,0
2025-02-12T14:15:00+05:30,4874.8,4893.3,4853.15,4853.15,39100,0
2025-02-12T13:45:00+05:30,4915.15,4916.85,4866.95,4874.8,44642,0
2025-02-12T13:15:00+05:30,4929.75,4937.85,4903.6,4915.1,26433,0
2025-02-12T12:45:00+05:30,4920.1,4943.5,4913.25,4929.75,28897,0
2025-02-12T12:15:00+05:30,4957.45,4959.4,4915.3,4920.05,81196,0
2025-02-12T11:45:00+05:30,4954.2,4989.95,4949.65,4956.15,57761,0
2025-02-12T11:15:00+05:30,4923.2,4955.0,4900.05,4954.5,48375,0
2025-02-12T10:45:00+05:30,4936.1,4960.0,4909.9,4923.35,74713,0
2025-02-12T10:15:00+05:30,4922.6,4950.0,4919.0,4936.0,49410,0
2025-02-12T09:45:00+05:30,4960.1,4976.35,4908.65,4922.6,86189,0
2025-02-12T09:15:00+05:30,4950.0,5000.0,4940.6,4959.45,129834,0
2025-02-11T15:15:00+05:30,4975.0,4982.05,4954.95,4977.95,121506,0
2025-02-11T14:45:00+05:30,4985.0,4991.7,4971.0,4975.0,176835,0
2025-02-11T14:15:00+05:30,4995.75,4996.65,4972.0,4984.6,118693,0
2025-02-11T13:45:00+05:30,4987.35,5000.0,4979.0,4996.45,92615,0
2025-02-11T13:15:00+05:30,4982.95,5005.55,4981.95,4987.35,67445,0
2025-02-11T12:45:00+05:30,5009.15,5019.0,4980.0,4983.0,100244,0
2025-02-11T12:15:00+05:30,5021.7,5023.85,5001.65,5009.1,59911,0
2025-02-11T11:45:00+05:30,5025.35,5030.0,5007.5,5020.0,52590,0
2025-02-11T11:15:00+05:30,5017.45,5030.0,5005.0,5025.3,81810,0
2025-02-11T10:45:00+05:30,5014.6,5033.0,4996.55,5016.0,106407,0
2025-02-11T10:15:00+05:30,5055.9,5062.55,5005.0,5014.6,115816,0
2025-02-11T09:45:00+05:30,5064.15,5083.55,5029.0,5055.5,180905,0
2025-02-11T09:15:00+05:30,5138.85,5139.5,4957.75,5064.15,985888,0
2025-02-10T15:15:00+05:30,5334.4,5342.0,5307.9,5327.8,59250,0
2025-02-10T14:45:00+05:30,5339.75,5360.0,5323.2,5335.65,81831,0
2025-02-10T14:15:00+05:30,5322.0,5349.0,5308.0,5339.55,68830,0
2025-02-10T13:45:00+05:30,5368.45,5375.0,5307.4,5323.3,79800,0
2025-02-10T13:15:00+05:30,5353.1,5374.65,5343.65,5368.75,23319,0
2025-02-10T12:45:00+05:30,5359.9,5371.45,5350.0,5353.7,19234,0
2025-02-10T12:15:00+05:30,5380.6,5388.05,5345.0,5359.8,38214,0
2025-02-10T11:45:00+05:30,5388.65,5397.45,5366.45,5377.0,31105,0
2025-02-10T11:15:00+05:30,5393.95,5419.45,5378.0,5389.15,33663,0
2025-02-10T10:45:00+05:30,5381.85,5404.0,5367.3,5394.0,27305,0
2025-02-10T10:15:00+05:30,5380.85,5390.05,5365.45,5382.65,21805,0
2025-02-10T09:45:00+05:30,5366.15,5414.6,5364.0,5383.95,46665,0
2025-02-10T09:15:00+05:30,5400.0,5444.9,5356.8,5364.05,98422,0
2025-02-07T15:15:00+05:30,5366.1,5399.0,5366.1,5391.85,50755,0
2025-02-07T14:45:00+05:30,5347.6,5374.45,5343.95,5366.1,84318,0
2025-02-07T14:15:00+05:30,5331.05,5355.7,5326.7,5346.1,62694,0
2025-02-07T13:45:00+05:30,5351.35,5361.8,5327.25,5331.05,25992,0
2025-02-07T13:15:00+05:30,5338.35,5369.85,5333.2,5351.35,57917,0
2025-02-07T12:45:00+05:30,5357.35,5358.8,5338.0,5338.3,15495,0
2025-02-07T12:15:00+05:30,5359.0,5367.95,5346.95,5357.35,11922,0
2025-02-07T11:45:00+05:30,5364.4,5377.0,5354.7,5359.0,27004,0
2025-02-07T11:15:00+05:30,5347.0,5384.85,5346.25,5364.4,36517,0
2025-02-07T10:45:00+05:30,5340.45,5352.85,5328.25,5345.9,26554,0
2025-02-07T10:15:00+05:30,5352.15,5357.8,5320.05,5340.85,57042,0
2025-02-07T09:45:00+05:30,5340.05,5382.5,5329.1,5355.1,104814,0
2025-02-07T09:15:00+05:30,5368.65,5391.95,5335.0,5340.2,43240,0
2025-02-06T15:15:00+05:30,5337.05,5350.05,5335.95,5350.0,44581,0
2025-02-06T14:45:00+05:30,5339.35,5350.0,5330.9,5337.05,56908,0
2025-02-06T14:15:00+05:30,5343.15,5351.6,5336.25,5338.6,41365,0
2025-02-06T13:45:00+05:30,5381.2,5382.05,5343.1,5343.15,36182,0
2025-02-06T13:15:00+05:30,5381.05,5383.45,5360.0,5381.2,17045,0
2025-02-06T12:45:00+05:30,5386.95,5407.7,5381.0,5381.0,13524,0
2025-02-06T12:15:00+05:30,5390.35,5397.75,5380.55,5387.0,9066,0
2025-02-06T11:45:00+05:30,5383.05,5399.1,5368.05,5392.4,11966,0
2025-02-06T11:15:00+05:30,5376.05,5385.0,5369.25,5380.25,12208,0
2025-02-06T10:45:00+05:30,5386.9,5392.0,5367.15,5376.05,14118,0
2025-02-06T10:15:00+05:30,5355.45,5396.95,5349.05,5386.9,22667,0
2025-02-06T09:45:00+05:30,5377.2,5395.0,5336.6,5354.2,30585,0
2025-02-06T09:15:00+05:30,5428.1,5445.05,5365.0,5378.6,50430,0
2025-02-05T15:15:00+05:30,5422.0,5430.45,5403.3,5428.1,68588,0
2025-02-05T14:45:00+05:30,5414.15,5422.0,5407.5,5422.0,46096,0
2025-02-05T14:15:00+05:30,5416.6,5424.85,5411.0,5413.0,9057,0
2025-02-05T13:45:00+05:30,5432.3,5438.95,5414.05,5415.35,16981,0
2025-02-05T13:15:00+05:30,5433.0,5445.5,5425.0,5432.35,25275,0
2025-02-05T12:45:00+05:30,5417.55,5441.7,5411.0,5433.0,30441,0
2025-02-05T12:15:00+05:30,5405.0,5421.3,5401.6,5417.55,25451,0
2025-02-05T11:45:00+05:30,5400.3,5406.85,5390.25,5405.0,43325,0
2025-02-05T11:15:00+05:30,5398.3,5411.8,5390.3,5400.75,33011,0
2025-02-05T10:45:00+05:30,5402.0,5419.0,5377.6,5396.3,52557,0
2025-02-05T10:15:00+05:30,5377.75,5419.0,5367.75,5402.0,29054,0
2025-02-05T09:45:00+05:30,5383.8,5387.85,5351.0,5377.05,22193,0
2025-02-05T09:15:00+05:30,5450.0,5470.0,5371.0,5381.0,39901,0
2025-02-04T15:15:00+05:30,5451.0,5454.5,5442.0,5451.0,51431,0
2025-02-04T14:45:00+05:30,5458.7,5460.85,5444.1,5451.0,46348,0
2025-02-04T14:15:00+05:30,5461.6,5469.8,5454.0,5458.7,36146,0
2025-02-04T13:45:00+05:30,5466.65,5473.75,5458.15,5460.4,33581,0
2025-02-04T13:15:00+05:30,5488.0,5490.0,5465.25,5469.65,16532,0
2025-02-04T12:45:00+05:30,5481.0,5496.0,5470.55,5488.95,65555,0
2025-02-04T12:15:00+05:30,5507.15,5508.65,5474.0,5480.2,48600,0
2025-02-04T11:45:00+05:30,5505.15,5513.55,5500.0,5507.1,29474,0
2025-02-04T11:15:00+05:30,5476.9,5506.0,5475.55,5505.15,24584,0
2025-02-04T10:45:00+05:30,5467.3,5481.95,5456.05,5476.1,40671,0
2025-02-04T10:15:00+05:30,5490.55,5500.0,5457.55,5466.1,49329,0
2025-02-04T09:45:00+05:30,5542.0,5543.1,5482.75,5488.6,42225,0
2025-02-04T09:15:00+05:30,5536.55,5554.15,5500.0,5541.6,106011,0
2025-02-03T15:15:00+05:30,5497.35,5497.35,5465.1,5474.0,70049,0
2025-02-03T14:45:00+05:30,5503.55,5505.9,5472.25,5495.45,79422,0
2025-02-03T14:15:00+05:30,5492.85,5506.3,5480.2,5503.45,45627,0
2025-02-03T13:45:00+05:30,5503.65,5505.0,5464.3,5492.9,65438,0
2025-02-03T13:15:00+05:30,5504.1,5506.95,5488.2,5501.0,61573,0
2025-02-03T12:45:00+05:30,5456.05,5522.05,5451.05,5504.85,54855,0
2025-02-03T12:15:00+05:30,5501.8,5505.85,5453.3,5453.5,73110,0
2025-02-03T11:45:00+05:30,5506.2,5514.45,5496.05,5501.8,55829,0
2025-02-03T11:15:00+05:30,5512.85,5538.0,5492.3,5507.6,71433,0
2025-02-03T10:45:00+05:30,5497.2,5543.4,5497.0,5513.5,152406,0
2025-02-03T10:15:00+05:30,5497.4,5509.0,5465.55,5498.65,67506,0
2025-02-03T09:45:00+05:30,5452.65,5503.1,5432.85,5497.4,130734,0
2025-02-03T09:15:00+05:30,5575.0,5575.5,5406.9,5452.65,391448,0
2025-02-01T15:15:00+05:30,5400.0,5400.0,5374.6,5394.45,33768,0
2025-02-01T14:45:00+05:30,5394.45,5403.7,5386.15,5400.0,30514,0
2025-02-01T14:15:00+05:30,5387.15,5399.9,5371.55,5394.0,22115,0
2025-02-01T13:45:00+05:30,5386.65,5418.6,5384.5,5387.15,61285,0
2025-02-01T13:15:00+05:30,5346.0,5423.05,5340.0,5386.65,66945,0
2025-02-01T12:45:00+05:30,5323.5,5349.3,5307.05,5347.8,68061,0
2025-02-01T12:15:00+05:30,5161.85,5400.0,5150.0,5321.0,194815,0
