timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,5147.85,5148.0,5051.0,5125.75,53111,0
2025-02-01T11:15:00+05:30,5141.3,5150.25,5135.7,5145.3,28959,0
2025-02-01T10:45:00+05:30,5147.3,5152.0,5133.15,5144.05,13764,0
2025-02-01T10:15:00+05:30,5139.95,5154.95,5130.95,5149.6,10465,0
2025-02-01T09:45:00+05:30,5128.2,5142.55,5125.0,5139.9,7520,0
2025-02-01T09:15:00+05:30,5160.0,5167.9,5099.6,5128.25,15354,0
2025-01-31T15:15:00+05:30,5128.75,5140.0,5121.35,5129.05,47975,0
2025-01-31T14:45:00+05:30,5133.5,5136.7,5124.0,5128.75,36781,0
2025-01-31T14:15:00+05:30,5145.2,5145.85,5127.5,5133.5,19978,0
2025-01-31T13:45:00+05:30,5159.0,5167.85,5140.0,5145.05,16559,0
2025-01-31T13:15:00+05:30,5160.35,5170.0,5153.9,5157.45,17436,0
2025-01-31T12:45:00+05:30,5149.3,5163.8,5132.5,5161.0,20576,0
2025-01-31T12:15:00+05:30,5146.85,5150.0,5114.75,5149.3,23778,0
2025-01-31T11:45:00+05:30,5120.3,5150.0,5117.95,5145.0,17721,0
2025-01-31T11:15:00+05:30,5102.9,5137.45,5095.2,5120.5,20532,0
2025-01-31T10:45:00+05:30,5103.55,5108.0,5089.6,5102.9,25820,0
2025-01-31T10:15:00+05:30,5065.5,5106.9,5061.05,5103.4,16390,0
2025-01-31T09:45:00+05:30,5081.9,5099.0,5058.0,5067.0,23576,0
2025-01-31T09:15:00+05:30,5104.0,5125.0,5040.1,5081.9,29295,0
2025-01-30T15:15:00+05:30,5081.1,5105.0,5059.0,5105.0,32131,0
2025-01-30T14:45:00+05:30,5060.6,5089.0,5056.0,5081.1,68228,0
2025-01-30T14:15:00+05:30,5065.0,5072.35,5055.0,5060.6,14057,0
2025-01-30T13:45:00+05:30,5059.75,5068.05,5045.15,5065.0,18531,0
2025-01-30T13:15:00+05:30,5068.75,5077.45,5057.35,5059.75,17042,0
2025-01-30T12:45:00+05:30,5068.3,5070.85,5056.85,5070.1,10546,0
2025-01-30T12:15:00+05:30,5059.3,5072.1,5054.6,5064.8,20965,0
2025-01-30T11:45:00+05:30,5056.9,5074.2,5053.15,5059.0,15033,0
2025-01-30T11:15:00+05:30,5091.45,5094.0,5042.0,5057.0,20389,0
2025-01-30T10:45:00+05:30,5091.0,5099.0,5072.0,5091.45,32947,0
2025-01-30T10:15:00+05:30,5085.3,5093.0,5075.6,5089.55,47332,0
2025-01-30T09:45:00+05:30,5077.5,5093.85,5061.55,5088.85,18803,0
2025-01-30T09:15:00+05:30,5037.1,5091.2,5034.95,5077.5,37772,0
2025-01-29T15:15:00+05:30,5043.2,5050.0,5013.0,5030.5,17018,0
2025-01-29T14:45:00+05:30,5021.6,5051.1,5021.0,5043.2,44920,0
2025-01-29T14:15:00+05:30,5017.9,5028.8,5015.0,5021.0,18465,0
2025-01-29T13:45:00+05:30,5034.95,5035.95,5013.25,5018.0,17274,0
2025-01-29T13:15:00+05:30,5007.1,5035.0,5002.4,5034.5,29041,0
2025-01-29T12:45:00+05:30,5019.1,5023.95,5005.0,5007.0,21418,0
2025-01-29T12:15:00+05:30,5018.1,5029.35,5012.5,5017.25,10277,0
2025-01-29T11:45:00+05:30,5008.75,5025.0,5006.1,5017.8,11050,0
2025-01-29T11:15:00+05:30,5024.2,5032.45,5003.2,5010.6,16066,0
2025-01-29T10:45:00+05:30,5021.05,5043.25,5017.55,5024.2,21796,0
2025-01-29T10:15:00+05:30,5016.85,5033.4,5008.55,5021.05,15270,0
2025-01-29T09:45:00+05:30,5022.85,5040.0,5010.2,5016.0,25826,0
2025-01-29T09:15:00+05:30,5100.0,5100.0,4991.0,5022.9,49282,0
2025-01-28T15:15:00+05:30,5060.0,5072.05,5050.95,5065.0,19785,0
2025-01-28T14:45:00+05:30,5077.15,5088.55,5042.55,5058.3,58078,0
2025-01-28T14:15:00+05:30,5059.65,5084.7,5030.75,5078.6,37784,0
2025-01-28T13:45:00+05:30,5068.2,5073.0,5053.55,5061.4,31573,0
2025-01-28T13:15:00+05:30,5043.8,5068.3,5018.2,5068.2,36114,0
2025-01-28T12:45:00+05:30,5092.8,5094.95,5039.0,5043.9,28147,0
2025-01-28T12:15:00+05:30,5140.1,5145.05,5088.65,5092.8,39825,0
2025-01-28T11:45:00+05:30,5159.95,5159.95,5126.5,5142.05,20674,0
2025-01-28T11:15:00+05:30,5159.0,5170.0,5143.75,5159.95,34365,0
2025-01-28T10:45:00+05:30,5124.55,5161.45,5116.0,5159.0,41951,0
2025-01-28T10:15:00+05:30,5113.4,5138.0,5101.7,5127.1,35776,0
2025-01-28T09:45:00+05:30,5144.0,5151.95,5110.05,5115.65,29792,0
2025-01-28T09:15:00+05:30,5181.15,5216.25,5141.9,5147.05,42487,0
2025-01-27T15:15:00+05:30,5183.0,5188.75,5161.3,5178.05,49749,0
2025-01-27T14:45:00+05:30,5150.4,5186.95,5146.0,5183.35,69735,0
2025-01-27T14:15:00+05:30,5161.3,5174.2,5144.25,5150.2,30615,0
2025-01-27T13:45:00+05:30,5157.95,5169.95,5156.0,5163.7,28659,0
2025-01-27T13:15:00+05:30,5178.7,5184.85,5152.3,5160.3,62834,0
2025-01-27T12:45:00+05:30,5179.0,5198.95,5165.0,5179.85,48650,0
2025-01-27T12:15:00+05:30,5201.15,5202.35,5178.0,5179.0,36470,0
2025-01-27T11:45:00+05:30,5205.35,5209.2,5190.05,5201.0,40705,0
2025-01-27T11:15:00+05:30,5196.25,5210.0,5193.05,5205.7,43529,0
2025-01-27T10:45:00+05:30,5184.75,5203.0,5170.0,5196.25,67668,0
2025-01-27T10:15:00+05:30,5197.7,5205.35,5176.1,5185.95,88300,0
2025-01-27T09:45:00+05:30,5178.2,5215.0,5175.2,5197.9,99774,0
2025-01-27T09:15:00+05:30,5103.65,5210.0,5103.05,5178.2,269281,0
2025-01-24T15:15:00+05:30,5103.3,5106.6,5092.05,5100.0,61470,0
2025-01-24T14:45:00+05:30,5096.85,5108.0,5089.05,5103.6,68582,0
2025-01-24T14:15:00+05:30,5092.2,5106.0,5084.9,5096.85,52647,0
2025-01-24T13:45:00+05:30,5077.65,5106.15,5075.85,5092.15,43553,0
2025-01-24T13:15:00+05:30,5083.95,5095.0,5072.05,5077.7,41151,0
2025-01-24T12:45:00+05:30,5058.4,5084.75,5050.0,5084.05,19260,0
2025-01-24T12:15:00+05:30,5058.35,5064.25,5046.8,5058.45,11097,0
2025-01-24T11:45:00+05:30,5083.5,5084.75,5050.6,5058.3,25756,0
2025-01-24T11:15:00+05:30,5063.0,5087.5,5063.0,5083.75,30153,0
2025-01-24T10:45:00+05:30,5061.6,5072.1,5050.2,5060.8,15976,0
2025-01-24T10:15:00+05:30,5068.5,5077.55,5043.2,5059.75,58089,0
2025-01-24T09:45:00+05:30,5046.05,5074.0,5032.0,5068.7,40303,0
2025-01-24T09:15:00+05:30,5037.7,5057.35,5013.15,5047.9,41478,0
2025-01-23T15:15:00+05:30,5012.45,5018.15,5001.85,5018.15,25711,0
2025-01-23T14:45:00+05:30,5025.45,5026.85,5007.05,5013.25,37479,0
2025-01-23T14:15:00+05:30,5029.9,5032.0,5018.5,5025.45,21074,0
2025-01-23T13:45:00+05:30,5030.1,5034.05,5021.85,5030.15,19965,0
2025-01-23T13:15:00+05:30,5024.45,5035.9,5015.5,5030.6,31257,0
2025-01-23T12:45:00+05:30,5023.4,5042.95,5016.5,5024.5,38929,0
2025-01-23T12:15:00+05:30,5011.7,5024.0,5005.9,5023.2,22244,0
2025-01-23T11:45:00+05:30,4999.05,5015.0,4995.65,5012.7,26915,0
2025-01-23T11:15:00+05:30,4986.15,4999.0,4975.5,4999.0,11571,0
2025-01-23T10:45:00+05:30,5004.85,5005.0,4977.05,4988.05,13564,0
2025-01-23T10:15:00+05:30,4959.85,5005.0,4957.75,5004.4,50975,0
2025-01-23T09:45:00+05:30,4954.35,4964.0,4944.1,4957.55,19375,0
2025-01-23T09:15:00+05:30,4944.15,4966.95,4883.2,4956.0,41562,0
2025-01-22T15:15:00+05:30,4961.6,4963.7,4930.0,4945.0,33081,0
2025-01-22T14:45:00+05:30,4962.8,4965.0,4946.05,4961.6,69872,0
2025-01-22T14:15:00+05:30,4942.55,4968.7,4940.0,4963.0,52706,0
2025-01-22T13:45:00+05:30,4928.85,4948.45,4925.0,4942.55,44633,0
2025-01-22T13:15:00+05:30,4928.55,4933.95,4917.15,4930.4,28422,0
2025-01-22T12:45:00+05:30,4922.25,4930.7,4917.3,4928.0,20854,0
2025-01-22T12:15:00+05:30,4926.45,4932.35,4911.05,4921.35,38787,0
2025-01-22T11:45:00+05:30,4918.85,4934.0,4913.05,4927.75,18203,0
2025-01-22T11:15:00+05:30,4934.2,4936.95,4918.7,4920.5,16996,0
2025-01-22T10:45:00+05:30,4930.0,4937.9,4916.35,4934.2,15238,0
2025-01-22T10:15:00+05:30,4908.25,4928.6,4904.9,4928.6,17061,0
2025-01-22T09:45:00+05:30,4913.05,4932.0,4903.55,4906.75,26390,0
2025-01-22T09:15:00+05:30,4930.0,4975.2,4883.2,4915.55,75909,0
2025-01-21T15:15:00+05:30,4905.05,4910.8,4895.0,4903.0,31413,0
2025-01-21T14:45:00+05:30,4894.35,4915.65,4891.7,4905.05,81577,0
2025-01-21T14:15:00+05:30,4905.6,4909.65,4890.0,4894.45,45147,0
2025-01-21T13:45:00+05:30,4924.0,4926.4,4905.5,4906.15,10698,0
2025-01-21T13:15:00+05:30,4922.1,4925.0,4905.0,4924.1,14630,0
2025-01-21T12:45:00+05:30,4918.7,4934.5,4917.05,4922.1,15199,0
2025-01-21T12:15:00+05:30,4919.7,4920.95,4887.45,4920.95,27845,0
2025-01-21T11:45:00+05:30,4894.9,4944.15,4894.9,4919.85,49951,0
2025-01-21T11:15:00+05:30,4856.8,4897.9,4855.35,4894.9,16512,0
2025-01-21T10:45:00+05:30,4881.8,4898.1,4850.1,4856.8,25519,0
2025-01-21T10:15:00+05:30,4893.4,4894.15,4860.0,4883.45,36802,0
2025-01-21T09:45:00+05:30,4882.85,4904.5,4881.0,4894.9,7163,0
2025-01-21T09:15:00+05:30,4885.4,4912.15,4881.35,4882.05,14803,0
2025-01-20T15:15:00+05:30,4885.9,4888.95,4867.15,4871.1,12719,0
2025-01-20T14:45:00+05:30,4897.05,4900.0,4884.05,4885.9,12498,0
2025-01-20T14:15:00+05:30,4907.95,4907.95,4889.75,4897.3,10436,0
2025-01-20T13:45:00+05:30,4872.5,4908.0,4870.0,4908.0,15232,0
2025-01-20T13:15:00+05:30,4875.25,4877.4,4860.0,4870.45,10135,0
2025-01-20T12:45:00+05:30,4877.0,4884.0,4867.2,4875.25,7504,0
2025-01-20T12:15:00+05:30,4879.2,4897.0,4875.35,4877.3,12404,0
2025-01-20T11:45:00+05:30,4896.8,4898.55,4875.55,4879.5,4736,0
2025-01-20T11:15:00+05:30,4883.8,4899.8,4872.2,4896.8,9880,0
2025-01-20T10:45:00+05:30,4869.75,4885.0,4868.0,4881.6,16940,0
2025-01-20T10:15:00+05:30,4851.55,4878.0,4850.0,4871.8,18112,0
2025-01-20T09:45:00+05:30,4852.15,4853.25,4836.65,4853.25,6988,0
2025-01-20T09:15:00+05:30,4860.0,4886.95,4846.85,4852.25,18133,0
2025-01-17T15:15:00+05:30,4856.95,4860.0,4849.0,4860.0,33122,0
2025-01-17T14:45:00+05:30,4851.85,4865.0,4849.5,4855.05,46882,0
2025-01-17T14:15:00+05:30,4866.35,4867.85,4845.6,4852.4,48689,0
2025-01-17T13:45:00+05:30,4857.05,4869.2,4855.6,4867.85,17828,0
2025-01-17T13:15:00+05:30,4869.0,4871.5,4855.2,4858.3,22415,0
2025-01-17T12:45:00+05:30,4896.3,4898.35,4862.7,4869.0,33229,0
2025-01-17T12:15:00+05:30,4848.85,4923.5,4848.05,4896.3,26735,0
2025-01-17T11:45:00+05:30,4845.4,4853.95,4834.7,4849.7,108587,0
2025-01-17T11:15:00+05:30,4840.5,4847.4,4832.3,4845.4,7154,0
2025-01-17T10:45:00+05:30,4827.15,4850.5,4819.0,4840.0,46526,0
2025-01-17T10:15:00+05:30,4848.1,4854.75,4823.35,4829.15,67212,0
2025-01-17T09:45:00+05:30,4856.35,4865.0,4847.2,4849.6,10988,0
2025-01-17T09:15:00+05:30,4846.1,4867.65,4815.7,4856.4,23320,0
2025-01-16T15:15:00+05:30,4845.85,4848.0,4835.0,4844.9,39148,0
2025-01-16T14:45:00+05:30,4845.0,4850.0,4838.05,4845.85,47551,0
2025-01-16T14:15:00+05:30,4834.0,4850.0,4829.7,4845.05,24266,0
2025-01-16T13:45:00+05:30,4836.7,4848.15,4832.0,4834.0,30822,0
2025-01-16T13:15:00+05:30,4816.55,4840.0,4816.0,4836.7,21430,0
2025-01-16T12:45:00+05:30,4818.65,4820.0,4801.9,4817.55,22682,0
2025-01-16T12:15:00+05:30,4799.0,4823.45,4797.8,4818.65,20803,0
2025-01-16T11:45:00+05:30,4800.0,4802.0,4790.6,4800.0,38800,0
2025-01-16T11:15:00+05:30,4811.8,4819.85,4776.0,4800.0,63291,0
2025-01-16T10:45:00+05:30,4782.0,4817.0,4743.1,4812.2,72145,0
2025-01-16T10:15:00+05:30,4823.5,4830.1,4780.2,4783.15,25595,0
2025-01-16T09:45:00+05:30,4845.4,4845.6,4818.0,4824.1,18587,0
2025-01-16T09:15:00+05:30,4886.05,4900.0,4831.55,4843.4,28736,0
2025-01-15T15:15:00+05:30,4879.85,4898.0,4863.95,4873.0,14080,0
2025-01-15T14:45:00+05:30,4871.3,4886.95,4863.3,4878.6,29015,0
2025-01-15T14:15:00+05:30,4869.3,4875.35,4858.05,4870.75,21370,0
2025-01-15T13:45:00+05:30,4880.0,4885.0,4865.0,4869.4,16822,0
2025-01-15T13:15:00+05:30,4866.75,4889.05,4863.05,4880.0,24156,0
2025-01-15T12:45:00+05:30,4883.3,4883.3,4861.55,4866.6,15644,0
2025-01-15T12:15:00+05:30,4870.0,4883.4,4856.9,4882.3,27020,0
2025-01-15T11:45:00+05:30,4859.95,4875.55,4859.95,4870.95,19019,0
2025-01-15T11:15:00+05:30,4862.6,4862.6,4833.6,4859.95,13284,0
2025-01-15T10:45:00+05:30,4829.35,4863.9,4829.35,4862.55,12709,0
2025-01-15T10:15:00+05:30,4822.6,4829.85,4804.1,4829.85,10309,0
2025-01-15T09:45:00+05:30,4838.4,4838.4,4817.05,4822.95,13181,0
2025-01-15T09:15:00+05:30,4871.0,4937.2,4816.0,4839.65,25504,0
2025-01-14T15:15:00+05:30,4853.9,4886.0,4852.15,4870.05,18482,0
2025-01-14T14:45:00+05:30,4878.0,4884.6,4850.1,4854.0,44385,0
2025-01-14T14:15:00+05:30,4874.1,4880.85,4865.4,4878.3,16590,0
2025-01-14T13:45:00+05:30,4877.8,4885.35,4861.05,4872.65,30288,0
2025-01-14T13:15:00+05:30,4896.0,4901.95,4873.7,4876.9,25915,0
2025-01-14T12:45:00+05:30,4909.3,4915.35,4890.85,4895.85,21733,0
2025-01-14T12:15:00+05:30,4910.9,4911.0,4888.15,4906.65,17171,0
2025-01-14T11:45:00+05:30,4895.8,4914.25,4894.2,4910.95,16468,0
2025-01-14T11:15:00+05:30,4910.0,4914.7,4892.4,4896.65,15058,0
2025-01-14T10:45:00+05:30,4879.55,4919.0,4876.3,4910.0,17469,0
2025-01-14T10:15:00+05:30,4891.55,4900.0,4860.35,4879.55,25578,0
2025-01-14T09:45:00+05:30,4903.4,4910.4,4889.0,4890.15,14502,0
2025-01-14T09:15:00+05:30,4948.95,4950.0,4900.8,4900.85,19278,0
2025-01-13T15:15:00+05:30,4933.45,4933.9,4907.05,4909.0,41269,0
2025-01-13T14:45:00+05:30,4925.75,4944.85,4921.7,4933.45,64399,0
2025-01-13T14:15:00+05:30,4938.0,4943.95,4909.0,4925.05,41005,0
2025-01-13T13:45:00+05:30,4944.5,4951.0,4930.5,4938.3,23477,0
2025-01-13T13:15:00+05:30,4944.15,4954.1,4940.0,4944.5,21080,0
2025-01-13T12:45:00+05:30,4946.1,4957.6,4936.15,4942.5,24481,0
2025-01-13T12:15:00+05:30,4953.3,4959.2,4926.05,4947.05,37631,0
2025-01-13T11:45:00+05:30,4944.5,4955.0,4934.0,4952.2,28056,0
2025-01-13T11:15:00+05:30,4946.65,4949.4,4918.15,4944.55,18206,0
2025-01-13T10:45:00+05:30,4986.7,4997.9,4944.7,4948.95,32943,0
2025-01-13T10:15:00+05:30,4977.0,4988.6,4960.8,4986.95,21292,0
2025-01-13T09:45:00+05:30,4979.35,4988.65,4953.0,4977.2,35101,0
2025-01-13T09:15:00+05:30,4922.2,4981.95,4906.0,4978.7,59461,0
2025-01-10T15:15:00+05:30,4935.2,4950.0,4930.55,4945.0,42430,0
2025-01-10T14:45:00+05:30,4946.55,4948.0,4923.2,4935.1,66683,0
2025-01-10T14:15:00+05:30,4942.0,4951.85,4931.15,4945.55,33058,0
2025-01-10T13:45:00+05:30,4944.15,4955.0,4936.45,4941.25,16408,0
2025-01-10T13:15:00+05:30,4938.1,4944.15,4935.55,4943.05,13676,0
2025-01-10T12:45:00+05:30,4931.6,4941.65,4926.05,4937.6,8688,0
2025-01-10T12:15:00+05:30,4949.2,4958.2,4931.85,4931.85,9846,0
2025-01-10T11:45:00+05:30,4946.4,4958.4,4941.35,4949.2,9360,0
2025-01-10T11:15:00+05:30,4928.7,4956.35,4928.4,4947.0,23698,0
2025-01-10T10:45:00+05:30,4912.4,4936.65,4910.6,4928.95,8796,0
2025-01-10T10:15:00+05:30,4903.95,4924.75,4902.3,4912.5,10587,0
2025-01-10T09:45:00+05:30,4903.5,4913.7,4890.0,4901.7,13755,0
2025-01-10T09:15:00+05:30,4928.5,4943.5,4881.65,4903.5,48249,0
2025-01-09T15:15:00+05:30,4923.05,4947.45,4917.0,4922.0,72143,0
2025-01-09T14:45:00+05:30,4925.0,4943.55,4911.2,4923.2,107963,0
2025-01-09T14:15:00+05:30,4920.05,4931.55,4917.9,4925.0,53229,0
2025-01-09T13:45:00+05:30,4930.9,4933.1,4916.6,4921.95,33137,0
2025-01-09T13:15:00+05:30,4954.65,4954.85,4911.35,4930.95,60678,0
2025-01-09T12:45:00+05:30,4954.05,4968.0,4949.95,4953.6,25696,0
2025-01-09T12:15:00+05:30,4953.1,4960.4,4935.1,4955.75,34435,0
2025-01-09T11:45:00+05:30,4932.15,4953.1,4920.9,4953.1,49040,0
2025-01-09T11:15:00+05:30,4993.15,4996.2,4925.9,4932.15,45648,0
2025-01-09T10:45:00+05:30,5001.95,5006.0,4978.85,4993.25,50875,0
2025-01-09T10:15:00+05:30,4928.0,5050.0,4921.6,5001.95,174688,0
2025-01-09T09:45:00+05:30,4860.0,4931.0,4847.95,4928.45,98341,0
2025-01-09T09:15:00+05:30,4860.55,4868.65,4840.05,4860.0,26423,0
2025-01-08T15:15:00+05:30,4863.65,4871.9,4850.05,4856.0,16700,0
2025-01-08T14:45:00+05:30,4859.9,4867.7,4852.65,4863.65,41200,0
2025-01-08T14:15:00+05:30,4840.3,4860.0,4831.0,4860.0,35233,0
2025-01-08T13:45:00+05:30,4835.1,4842.2,4829.7,4840.3,22464,0
2025-01-08T13:15:00+05:30,4818.5,4839.85,4813.15,4835.15,21490,0
2025-01-08T12:45:00+05:30,4802.7,4821.7,4800.1,4819.45,24080,0
2025-01-08T12:15:00+05:30,4801.0,4808.0,4790.35,4802.25,20034,0
2025-01-08T11:45:00+05:30,4795.5,4802.85,4776.0,4801.0,26622,0
2025-01-08T11:15:00+05:30,4802.55,4802.55,4780.25,4796.7,59625,0
2025-01-08T10:45:00+05:30,4796.3,4804.5,4785.1,4803.05,24065,0
2025-01-08T10:15:00+05:30,4792.1,4812.0,4785.75,4797.0,15861,0
2025-01-08T09:45:00+05:30,4770.05,4798.85,4760.15,4790.95,28211,0
2025-01-08T09:15:00+05:30,4850.0,4850.0,4766.6,4772.15,35193,0
2025-01-07T15:15:00+05:30,4833.3,4843.15,4820.0,4825.0,42706,0
2025-01-07T14:45:00+05:30,4846.85,4849.65,4825.35,4833.2,107577,0
2025-01-07T14:15:00+05:30,4851.05,4865.0,4840.0,4847.75,28582,0
2025-01-07T13:45:00+05:30,4850.4,4859.1,4845.15,4851.05,38819,0
2025-01-07T13:15:00+05:30,4862.9,4867.8,4850.0,4850.55,18613,0
2025-01-07T12:45:00+05:30,4863.45,4879.5,4860.0,4862.4,24127,0
2025-01-07T12:15:00+05:30,4854.05,4867.0,4850.0,4863.45,17036,0
2025-01-07T11:45:00+05:30,4861.2,4866.75,4845.0,4854.0,16549,0
2025-01-07T11:15:00+05:30,4860.15,4864.95,4851.55,4861.2,18166,0
2025-01-07T10:45:00+05:30,4854.25,4867.85,4853.55,4863.95,12201,0
2025-01-07T10:15:00+05:30,4878.25,4885.8,4850.0,4854.1,29291,0
2025-01-07T09:45:00+05:30,4872.3,4880.0,4850.0,4879.9,26345,0
2025-01-07T09:15:00+05:30,4804.95,4872.85,4804.95,4872.3,69795,0
2025-01-06T15:15:00+05:30,4783.85,4805.0,4780.05,4796.85,35820,0
2025-01-06T14:45:00+05:30,4777.9,4800.0,4775.0,4783.85,32064,0
2025-01-06T14:15:00+05:30,4807.25,4812.3,4773.3,4778.2,22874,0
2025-01-06T13:45:00+05:30,4808.1,4814.85,4801.3,4807.3,9547,0
2025-01-06T13:15:00+05:30,4818.85,4829.0,4805.45,4808.15,29754,0
2025-01-06T12:45:00+05:30,4815.0,4836.0,4814.15,4818.85,15713,0
2025-01-06T12:15:00+05:30,4825.8,4834.75,4801.75,4816.1,11014,0
2025-01-06T11:45:00+05:30,4815.0,4828.0,4794.0,4827.05,37002,0
2025-01-06T11:15:00+05:30,4809.9,4830.0,4791.85,4815.0,41308,0
2025-01-06T10:45:00+05:30,4837.0,4841.05,4810.0,4810.0,77181,0
2025-01-06T10:15:00+05:30,4825.3,4849.3,4819.0,4837.8,31738,0
2025-01-06T09:45:00+05:30,4806.6,4838.95,4796.6,4825.3,77799,0
2025-01-06T09:15:00+05:30,4873.5,4873.5,4804.95,4806.8,197455,0
2025-01-03T15:15:00+05:30,4834.25,4839.85,4825.0,4839.85,34193,0
2025-01-03T14:45:00+05:30,4850.95,4854.05,4830.0,4834.45,41429,0
2025-01-03T14:15:00+05:30,4849.0,4859.45,4845.0,4849.9,32769,0
2025-01-03T13:45:00+05:30,4850.5,4858.35,4837.6,4848.1,29284,0
2025-01-03T13:15:00+05:30,4834.2,4853.45,4829.05,4850.15,30250,0
2025-01-03T12:45:00+05:30,4825.6,4834.95,4821.0,4832.2,11574,0
2025-01-03T12:15:00+05:30,4835.55,4835.55,4814.0,4825.5,17818,0
2025-01-03T11:45:00+05:30,4824.85,4839.65,4821.35,4835.05,14494,0
2025-01-03T11:15:00+05:30,4823.8,4828.8,4810.45,4825.25,38433,0
2025-01-03T10:45:00+05:30,4827.65,4835.1,4819.1,4823.85,14738,0
2025-01-03T10:15:00+05:30,4812.8,4837.4,4809.3,4827.15,30402,0
2025-01-03T09:45:00+05:30,4820.95,4822.9,4803.4,4811.55,11725,0
2025-01-03T09:15:00+05:30,4800.0,4827.45,4785.75,4822.6,34205,0
2025-01-02T15:15:00+05:30,4789.05,4793.0,4785.0,4785.0,34356,0
2025-01-02T14:45:00+05:30,4779.5,4790.6,4776.05,4789.05,83360,0
2025-01-02T14:15:00+05:30,4769.0,4781.7,4769.0,4779.5,25354,0
2025-01-02T13:45:00+05:30,4761.45,4771.6,4760.0,4770.3,19399,0
2025-01-02T13:15:00+05:30,4753.1,4766.95,4750.1,4762.9,58892,0
2025-01-02T12:45:00+05:30,4747.0,4756.0,4745.85,4754.7,24617,0
2025-01-02T12:15:00+05:30,4733.5,4754.0,4727.1,4746.95,32560,0
2025-01-02T11:45:00+05:30,4746.0,4747.0,4730.05,4733.5,18348,0
2025-01-02T11:15:00+05:30,4743.0,4749.5,4741.75,4746.95,12540,0
2025-01-02T10:45:00+05:30,4741.95,4756.1,4738.65,4743.05,21502,0
2025-01-02T10:15:00+05:30,4741.1,4748.0,4723.1,4741.35,21453,0
2025-01-02T09:45:00+05:30,4755.8,4762.0,4730.0,4743.1,24313,0
2025-01-02T09:15:00+05:30,4790.05,4806.95,4743.0,4755.45,25627,0
2025-01-01T15:15:00+05:30,4795.5,4803.95,4790.0,4803.0,8661,0
2025-01-01T14:45:00+05:30,4795.0,4800.0,4789.5,4795.8,7673,0
2025-01-01T14:15:00+05:30,4802.15,4805.5,4789.65,4794.5,7069,0
2025-01-01T13:45:00+05:30,4804.05,4809.2,4798.0,4802.15,5247,0
2025-01-01T13:15:00+05:30,4800.0,4806.0,4790.45,4804.05,5843,0
2025-01-01T12:45:00+05:30,4802.4,4807.85,4796.45,4799.5,3812,0
2025-01-01T12:15:00+05:30,4800.0,4809.95,4799.0,4802.25,3021,0
2025-01-01T11:45:00+05:30,4804.45,4808.2,4796.3,4800.0,4816,0
2025-01-01T11:15:00+05:30,4806.6,4812.8,4797.45,4802.9,5252,0
2025-01-01T10:45:00+05:30,4801.1,4819.7,4796.5,4806.6,10583,0
2025-01-01T10:15:00+05:30,4780.85,4810.0,4774.25,4802.2,10464,0
2025-01-01T09:45:00+05:30,4774.45,4789.0,4770.05,4782.2,4913,0
2025-01-01T09:15:00+05:30,4752.2,4798.0,4752.2,4774.1,9694,0
2024-12-31T15:15:00+05:30,4761.8,4774.95,4752.05,4765.0,26826,0
2024-12-31T14:45:00+05:30,4768.25,4776.5,4756.25,4761.8,51582,0
2024-12-31T14:15:00+05:30,4765.25,4779.0,4764.2,4768.5,38313,0
2024-12-31T13:45:00+05:30,4770.45,4773.0,4756.25,4765.3,8808,0
2024-12-31T13:15:00+05:30,4774.7,4778.7,4762.55,4772.05,28474,0
2024-12-31T12:45:00+05:30,4766.65,4777.45,4759.25,4776.45,8065,0
2024-12-31T12:15:00+05:30,4768.9,4777.8,4766.65,4766.65,14615,0
2024-12-31T11:45:00+05:30,4759.1,4777.8,4747.5,4768.95,22351,0
2024-12-31T11:15:00+05:30,4762.4,4770.7,4748.8,4759.15,12664,0
2024-12-31T10:45:00+05:30,4757.7,4762.45,4743.1,4761.0,8831,0
2024-12-31T10:15:00+05:30,4748.75,4760.0,4741.3,4757.7,7588,0
2024-12-31T09:45:00+05:30,4755.0,4767.0,4741.2,4744.75,10667,0
2024-12-31T09:15:00+05:30,4795.0,4795.0,4751.0,4755.0,16888,0
2024-12-30T15:15:00+05:30,4796.6,4818.0,4781.0,4781.0,58121,0
2024-12-30T14:45:00+05:30,4772.45,4807.45,4772.45,4796.6,60643,0
2024-12-30T14:15:00+05:30,4763.45,4775.0,4762.55,4772.9,17029,0
2024-12-30T13:45:00+05:30,4770.0,4770.5,4756.05,4763.45,23383,0
2024-12-30T13:15:00+05:30,4776.2,4777.55,4760.65,4770.05,16743,0
2024-12-30T12:45:00+05:30,4778.3,4787.0,4773.2,4777.0,10718,0
2024-12-30T12:15:00+05:30,4762.15,4780.0,4753.9,4778.45,16712,0
2024-12-30T11:45:00+05:30,4761.15,4771.4,4761.15,4762.1,7336,0
2024-12-30T11:15:00+05:30,4784.7,4788.15,4761.1,4761.2,10002,0
2024-12-30T10:45:00+05:30,4784.5,4795.0,4780.0,4784.7,9014,0
2024-12-30T10:15:00+05:30,4769.45,4784.7,4766.0,4784.45,8571,0
2024-12-30T09:45:00+05:30,4762.65,4780.0,4762.4,4770.0,8522,0
2024-12-30T09:15:00+05:30,4759.7,4779.55,4738.0,4762.4,24221,0
2024-12-27T15:15:00+05:30,4762.6,4777.0,4759.55,4770.0,16443,0
