timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,1745.05,1748.0,1715.15,1726.2,172009,0
2025-02-01T11:15:00+05:30,1743.65,1747.65,1729.75,1745.75,74469,0
2025-02-01T10:45:00+05:30,1741.95,1745.4,1736.75,1743.65,19411,0
2025-02-01T10:15:00+05:30,1741.6,1746.6,1734.65,1741.95,47021,0
2025-02-01T09:45:00+05:30,1732.15,1746.8,1731.0,1741.55,79685,0
2025-02-01T09:15:00+05:30,1747.0,1748.3,1722.3,1733.05,95933,0
2025-01-31T15:15:00+05:30,1738.0,1745.2,1735.6,1742.35,158872,0
2025-01-31T14:45:00+05:30,1724.25,1739.0,1722.9,1738.0,186241,0
2025-01-31T14:15:00+05:30,1716.1,1727.55,1713.6,1724.25,152536,0
2025-01-31T13:45:00+05:30,1730.6,1731.2,1712.5,1716.15,117996,0
2025-01-31T13:15:00+05:30,1730.0,1739.95,1728.85,1730.1,113116,0
2025-01-31T12:45:00+05:30,1725.3,1730.9,1724.25,1730.0,54987,0
2025-01-31T12:15:00+05:30,1732.45,1732.65,1721.4,1725.3,82407,0
2025-01-31T11:45:00+05:30,1730.95,1739.8,1728.55,1732.45,117074,0
2025-01-31T11:15:00+05:30,1746.9,1752.3,1730.5,1730.65,116543,0
2025-01-31T10:45:00+05:30,1752.95,1753.5,1743.05,1746.95,122805,0
2025-01-31T10:15:00+05:30,1730.45,1753.7,1727.55,1752.85,145879,0
2025-01-31T09:45:00+05:30,1735.0,1738.0,1722.1,1730.6,124399,0
2025-01-31T09:15:00+05:30,1713.6,1735.8,1698.2,1734.35,419681,0
2025-01-30T15:15:00+05:30,1743.45,1755.0,1741.25,1750.0,229810,0
2025-01-30T14:45:00+05:30,1753.65,1754.95,1742.2,1743.85,373732,0
2025-01-30T14:15:00+05:30,1745.25,1756.4,1743.25,1753.0,208828,0
2025-01-30T13:45:00+05:30,1760.0,1761.9,1741.0,1745.25,260436,0
2025-01-30T13:15:00+05:30,1774.0,1775.6,1747.4,1760.0,478763,0
2025-01-30T12:45:00+05:30,1798.1,1801.9,1773.0,1774.05,442795,0
2025-01-30T12:15:00+05:30,1811.25,1812.05,1792.5,1798.05,170138,0
2025-01-30T11:45:00+05:30,1803.45,1820.0,1800.0,1810.3,225744,0
2025-01-30T11:15:00+05:30,1805.55,1805.9,1797.8,1803.45,204286,0
2025-01-30T10:45:00+05:30,1810.3,1813.95,1803.0,1805.6,202234,0
2025-01-30T10:15:00+05:30,1830.35,1832.85,1808.65,1810.0,298449,0
2025-01-30T09:45:00+05:30,1853.8,1856.0,1821.8,1831.0,722779,0
2025-01-30T09:15:00+05:30,1825.0,1854.9,1810.6,1853.8,1325984,0
2025-01-29T15:15:00+05:30,1790.3,1792.0,1787.15,1787.6,87008,0
2025-01-29T14:45:00+05:30,1791.15,1794.0,1787.6,1790.65,180934,0
2025-01-29T14:15:00+05:30,1798.7,1799.55,1786.75,1791.3,146046,0
2025-01-29T13:45:00+05:30,1797.35,1801.7,1794.95,1798.95,108152,0
2025-01-29T13:15:00+05:30,1797.1,1801.7,1794.95,1797.65,107080,0
2025-01-29T12:45:00+05:30,1795.45,1799.5,1788.5,1796.4,106655,0
2025-01-29T12:15:00+05:30,1795.9,1800.4,1793.7,1795.3,93141,0
2025-01-29T11:45:00+05:30,1801.95,1804.0,1795.25,1795.8,94065,0
2025-01-29T11:15:00+05:30,1801.8,1804.95,1794.1,1802.0,168389,0
2025-01-29T10:45:00+05:30,1792.8,1802.1,1790.8,1801.8,217593,0
2025-01-29T10:15:00+05:30,1789.85,1794.95,1787.05,1793.0,160600,0
2025-01-29T09:45:00+05:30,1784.0,1792.0,1780.3,1790.05,167013,0
2025-01-29T09:15:00+05:30,1776.95,1786.5,1767.25,1784.0,241351,0
2025-01-28T15:15:00+05:30,1770.85,1773.9,1767.3,1770.1,171485,0
2025-01-28T14:45:00+05:30,1782.0,1784.2,1762.15,1770.8,458047,0
2025-01-28T14:15:00+05:30,1763.75,1788.05,1762.4,1782.0,385215,0
2025-01-28T13:45:00+05:30,1760.05,1764.55,1758.15,1763.75,125117,0
2025-01-28T13:15:00+05:30,1759.45,1764.55,1757.65,1760.05,211473,0
2025-01-28T12:45:00+05:30,1746.9,1761.95,1744.9,1759.6,140315,0
2025-01-28T12:15:00+05:30,1749.4,1752.95,1742.9,1746.9,139873,0
2025-01-28T11:45:00+05:30,1742.05,1749.9,1740.0,1749.05,123125,0
2025-01-28T11:15:00+05:30,1727.0,1746.9,1724.65,1742.5,209965,0
2025-01-28T10:45:00+05:30,1729.45,1733.0,1725.0,1727.0,139523,0
2025-01-28T10:15:00+05:30,1726.0,1731.85,1723.15,1729.45,55254,0
2025-01-28T09:45:00+05:30,1728.95,1730.85,1720.3,1726.25,114752,0
2025-01-28T09:15:00+05:30,1732.95,1733.6,1715.0,1729.4,162514,0
2025-01-27T15:15:00+05:30,1711.5,1714.5,1704.55,1705.05,68951,0
2025-01-27T14:45:00+05:30,1709.5,1714.0,1706.1,1711.5,103873,0
2025-01-27T14:15:00+05:30,1712.05,1715.0,1709.0,1710.4,75345,0
2025-01-27T13:45:00+05:30,1715.4,1715.9,1710.4,1712.05,50494,0
2025-01-27T13:15:00+05:30,1716.05,1717.4,1712.05,1715.4,42531,0
2025-01-27T12:45:00+05:30,1713.0,1717.4,1707.0,1716.9,53872,0
2025-01-27T12:15:00+05:30,1715.35,1722.0,1712.05,1713.0,52673,0
2025-01-27T11:45:00+05:30,1706.05,1717.75,1705.8,1715.9,58256,0
2025-01-27T11:15:00+05:30,1704.7,1711.9,1702.0,1705.25,68772,0
2025-01-27T10:45:00+05:30,1716.6,1719.25,1702.55,1703.8,131821,0
2025-01-27T10:15:00+05:30,1728.5,1728.6,1709.6,1716.55,138852,0
2025-01-27T09:45:00+05:30,1727.05,1732.65,1721.0,1727.75,70897,0
2025-01-27T09:15:00+05:30,1714.85,1729.45,1705.0,1727.0,100079,0
2025-01-24T15:15:00+05:30,1728.0,1730.4,1726.75,1729.55,53808,0
2025-01-24T14:45:00+05:30,1728.0,1732.5,1725.0,1728.2,56637,0
2025-01-24T14:15:00+05:30,1731.95,1735.0,1725.75,1727.55,35120,0
2025-01-24T13:45:00+05:30,1732.55,1736.0,1730.2,1731.95,16272,0
2025-01-24T13:15:00+05:30,1737.9,1737.9,1729.6,1732.55,28905,0
2025-01-24T12:45:00+05:30,1734.05,1738.9,1730.8,1737.8,29039,0
2025-01-24T12:15:00+05:30,1739.4,1744.1,1733.85,1734.65,52203,0
2025-01-24T11:45:00+05:30,1742.9,1751.95,1739.25,1739.35,86798,0
2025-01-24T11:15:00+05:30,1738.5,1743.9,1734.5,1742.35,60919,0
2025-01-24T10:45:00+05:30,1737.8,1741.15,1734.05,1738.0,87549,0
2025-01-24T10:15:00+05:30,1737.65,1741.0,1730.15,1737.4,45024,0
2025-01-24T09:45:00+05:30,1734.85,1738.35,1727.2,1738.35,79469,0
2025-01-24T09:15:00+05:30,1751.0,1754.9,1731.05,1734.4,115082,0
2025-01-23T15:15:00+05:30,1745.4,1747.8,1742.65,1747.0,123260,0
2025-01-23T14:45:00+05:30,1751.45,1751.9,1744.05,1745.35,225827,0
2025-01-23T14:15:00+05:30,1759.75,1761.2,1750.0,1751.45,129571,0
2025-01-23T13:45:00+05:30,1763.95,1766.0,1757.15,1759.85,227459,0
2025-01-23T13:15:00+05:30,1761.6,1765.4,1758.85,1763.95,106442,0
2025-01-23T12:45:00+05:30,1759.65,1764.55,1757.7,1761.6,127862,0
2025-01-23T12:15:00+05:30,1757.05,1760.8,1755.05,1759.65,82766,0
2025-01-23T11:45:00+05:30,1758.8,1760.0,1753.2,1757.05,87970,0
2025-01-23T11:15:00+05:30,1758.55,1763.4,1757.5,1758.75,104474,0
2025-01-23T10:45:00+05:30,1755.65,1762.0,1752.75,1758.7,230649,0
2025-01-23T10:15:00+05:30,1753.2,1756.0,1750.3,1755.7,66408,0
2025-01-23T09:45:00+05:30,1750.75,1759.7,1748.45,1753.3,131603,0
2025-01-23T09:15:00+05:30,1742.55,1752.6,1730.45,1750.3,240022,0
2025-01-22T15:15:00+05:30,1744.25,1746.85,1740.5,1742.55,137062,0
2025-01-22T14:45:00+05:30,1736.85,1745.1,1732.75,1744.25,175999,0
2025-01-22T14:15:00+05:30,1729.9,1739.8,1729.9,1736.85,157386,0
2025-01-22T13:45:00+05:30,1720.65,1732.0,1720.6,1729.9,119250,0
2025-01-22T13:15:00+05:30,1720.55,1726.9,1715.0,1720.65,58720,0
2025-01-22T12:45:00+05:30,1719.3,1720.95,1714.3,1720.6,37326,0
2025-01-22T12:15:00+05:30,1726.05,1730.3,1713.6,1719.4,107206,0
2025-01-22T11:45:00+05:30,1722.45,1726.6,1721.5,1726.55,117740,0
2025-01-22T11:15:00+05:30,1719.5,1725.9,1715.0,1722.5,108085,0
2025-01-22T10:45:00+05:30,1723.0,1726.15,1717.95,1720.1,76687,0
2025-01-22T10:15:00+05:30,1721.55,1725.9,1719.65,1722.65,41811,0
2025-01-22T09:45:00+05:30,1717.45,1722.5,1711.5,1721.95,114658,0
2025-01-22T09:15:00+05:30,1720.0,1726.8,1710.5,1717.4,116400,0
2025-01-21T15:15:00+05:30,1716.7,1719.0,1711.0,1712.0,142421,0
2025-01-21T14:45:00+05:30,1716.25,1720.7,1713.6,1716.65,191749,0
2025-01-21T14:15:00+05:30,1736.2,1738.0,1715.55,1716.15,213784,0
2025-01-21T13:45:00+05:30,1742.0,1744.25,1735.35,1736.85,69580,0
2025-01-21T13:15:00+05:30,1741.4,1746.0,1733.1,1742.65,174046,0
2025-01-21T12:45:00+05:30,1730.55,1742.9,1730.45,1741.3,85685,0
2025-01-21T12:15:00+05:30,1740.0,1740.8,1727.4,1731.2,113290,0
2025-01-21T11:45:00+05:30,1736.0,1750.35,1735.85,1740.05,283923,0
2025-01-21T11:15:00+05:30,1727.8,1735.85,1727.0,1735.25,52409,0
2025-01-21T10:45:00+05:30,1725.15,1730.8,1723.6,1727.8,40707,0
2025-01-21T10:15:00+05:30,1734.5,1735.0,1721.05,1725.7,144830,0
2025-01-21T09:45:00+05:30,1737.4,1744.75,1733.1,1734.5,122405,0
2025-01-21T09:15:00+05:30,1745.0,1751.0,1734.0,1737.4,366725,0
2025-01-20T15:15:00+05:30,1736.0,1737.4,1733.25,1737.0,127626,0
2025-01-20T14:45:00+05:30,1735.75,1737.9,1731.7,1736.3,140524,0
2025-01-20T14:15:00+05:30,1733.9,1737.0,1728.1,1735.9,111679,0
2025-01-20T13:45:00+05:30,1728.7,1734.0,1726.5,1733.9,81544,0
2025-01-20T13:15:00+05:30,1734.9,1738.0,1726.4,1728.95,179192,0
2025-01-20T12:45:00+05:30,1721.7,1736.4,1720.0,1734.9,234807,0
2025-01-20T12:15:00+05:30,1719.75,1731.5,1718.5,1721.0,157398,0
2025-01-20T11:45:00+05:30,1714.8,1720.0,1712.2,1719.35,135056,0
2025-01-20T11:15:00+05:30,1696.1,1715.0,1695.45,1714.8,190493,0
2025-01-20T10:45:00+05:30,1691.75,1703.55,1691.75,1695.4,132054,0
2025-01-20T10:15:00+05:30,1679.5,1694.7,1679.2,1691.2,109969,0
2025-01-20T09:45:00+05:30,1680.1,1684.35,1678.6,1679.45,26899,0
2025-01-20T09:15:00+05:30,1686.3,1691.0,1674.4,1680.45,45967,0
2025-01-17T15:15:00+05:30,1680.0,1686.15,1679.8,1682.7,137481,0
2025-01-17T14:45:00+05:30,1681.65,1685.8,1679.5,1680.0,102481,0
2025-01-17T14:15:00+05:30,1681.6,1683.15,1678.8,1682.0,218222,0
2025-01-17T13:45:00+05:30,1683.45,1684.85,1680.75,1681.6,22493,0
2025-01-17T13:15:00+05:30,1687.1,1687.35,1682.25,1683.65,58544,0
2025-01-17T12:45:00+05:30,1685.5,1687.15,1683.3,1687.1,32783,0
2025-01-17T12:15:00+05:30,1689.85,1693.5,1684.05,1685.35,36003,0
2025-01-17T11:45:00+05:30,1683.5,1694.0,1682.2,1688.9,33220,0
2025-01-17T11:15:00+05:30,1681.95,1689.05,1681.5,1683.5,17148,0
2025-01-17T10:45:00+05:30,1684.15,1684.6,1679.0,1681.95,69505,0
2025-01-17T10:15:00+05:30,1687.05,1698.4,1683.7,1683.7,61733,0
2025-01-17T09:45:00+05:30,1687.7,1694.0,1685.75,1687.05,23394,0
2025-01-17T09:15:00+05:30,1686.1,1692.4,1670.95,1687.6,90446,0
2025-01-16T15:15:00+05:30,1697.95,1699.0,1693.1,1695.9,106050,0
2025-01-16T14:45:00+05:30,1697.2,1699.15,1692.7,1698.0,160544,0
2025-01-16T14:15:00+05:30,1701.85,1702.95,1695.75,1697.6,69477,0
2025-01-16T13:45:00+05:30,1699.9,1703.05,1699.55,1701.8,58437,0
2025-01-16T13:15:00+05:30,1698.05,1701.05,1697.1,1699.85,52918,0
2025-01-16T12:45:00+05:30,1702.95,1704.6,1695.45,1698.15,85990,0
2025-01-16T12:15:00+05:30,1692.1,1705.95,1692.0,1702.95,128278,0
2025-01-16T11:45:00+05:30,1691.4,1693.05,1688.75,1692.1,40888,0
2025-01-16T11:15:00+05:30,1685.45,1692.2,1685.0,1691.0,52865,0
2025-01-16T10:45:00+05:30,1686.5,1687.85,1679.2,1685.55,99472,0
2025-01-16T10:15:00+05:30,1684.15,1690.85,1682.15,1687.0,65590,0
2025-01-16T09:45:00+05:30,1685.0,1690.7,1683.0,1684.0,50582,0
2025-01-16T09:15:00+05:30,1680.0,1696.6,1680.0,1684.55,129128,0
2025-01-15T15:15:00+05:30,1672.1,1675.0,1669.7,1674.8,127205,0
2025-01-15T14:45:00+05:30,1673.35,1673.75,1667.4,1672.1,180982,0
2025-01-15T14:15:00+05:30,1671.0,1674.95,1670.0,1673.35,93896,0
2025-01-15T13:45:00+05:30,1665.1,1671.85,1663.05,1671.0,109232,0
2025-01-15T13:15:00+05:30,1670.3,1673.9,1665.1,1665.45,174785,0
2025-01-15T12:45:00+05:30,1674.75,1675.5,1670.0,1670.0,89404,0
2025-01-15T12:15:00+05:30,1671.25,1678.85,1670.0,1674.95,131457,0
2025-01-15T11:45:00+05:30,1677.9,1681.8,1670.95,1671.8,160216,0
2025-01-15T11:15:00+05:30,1675.6,1681.65,1672.15,1677.75,150947,0
2025-01-15T10:45:00+05:30,1664.85,1678.45,1664.4,1675.6,170289,0
2025-01-15T10:15:00+05:30,1666.0,1668.55,1650.0,1664.5,204694,0
2025-01-15T09:45:00+05:30,1674.45,1677.45,1660.45,1666.1,181334,0
2025-01-15T09:15:00+05:30,1721.1,1730.45,1668.1,1674.45,320777,0
2025-01-14T15:15:00+05:30,1709.8,1730.0,1708.2,1727.0,212615,0
2025-01-14T14:45:00+05:30,1707.35,1712.0,1705.55,1710.0,204234,0
2025-01-14T14:15:00+05:30,1703.0,1709.75,1702.35,1706.9,221218,0
2025-01-14T13:45:00+05:30,1707.5,1709.3,1700.05,1702.9,133413,0
2025-01-14T13:15:00+05:30,1704.45,1707.95,1701.1,1707.95,183555,0
2025-01-14T12:45:00+05:30,1707.55,1708.95,1699.15,1704.45,173885,0
2025-01-14T12:15:00+05:30,1710.85,1711.65,1704.1,1707.95,161597,0
2025-01-14T11:45:00+05:30,1703.0,1714.35,1698.0,1710.35,285320,0
2025-01-14T11:15:00+05:30,1710.75,1711.55,1701.05,1702.75,112488,0
2025-01-14T10:45:00+05:30,1702.25,1711.95,1697.0,1710.6,104235,0
2025-01-14T10:15:00+05:30,1694.6,1704.0,1690.1,1701.8,65579,0
2025-01-14T09:45:00+05:30,1708.8,1710.0,1690.5,1694.25,99152,0
2025-01-14T09:15:00+05:30,1689.0,1710.0,1684.0,1708.25,125470,0
2025-01-13T15:15:00+05:30,1675.4,1683.7,1666.6,1674.85,114064,0
2025-01-13T14:45:00+05:30,1677.8,1680.85,1670.1,1675.6,207313,0
2025-01-13T14:15:00+05:30,1679.95,1680.65,1673.2,1677.2,141783,0
2025-01-13T13:45:00+05:30,1678.8,1680.0,1673.05,1680.0,114542,0
2025-01-13T13:15:00+05:30,1684.0,1684.55,1677.55,1678.85,91284,0
2025-01-13T12:45:00+05:30,1684.75,1686.0,1682.1,1684.0,71247,0
2025-01-13T12:15:00+05:30,1682.65,1686.5,1680.0,1684.8,56678,0
2025-01-13T11:45:00+05:30,1684.8,1688.75,1680.25,1682.3,48013,0
2025-01-13T11:15:00+05:30,1682.55,1688.0,1680.85,1684.75,80229,0
2025-01-13T10:45:00+05:30,1695.55,1700.0,1679.05,1682.75,61000,0
2025-01-13T10:15:00+05:30,1692.05,1697.0,1689.05,1695.65,41794,0
2025-01-13T09:45:00+05:30,1683.75,1692.55,1679.0,1692.0,38626,0
2025-01-13T09:15:00+05:30,1689.6,1698.25,1678.0,1684.1,109772,0
2025-01-10T15:15:00+05:30,1703.0,1704.9,1695.0,1698.85,96906,0
2025-01-10T14:45:00+05:30,1702.0,1705.75,1700.05,1702.95,129681,0
2025-01-10T14:15:00+05:30,1701.0,1704.95,1696.1,1702.0,99221,0
2025-01-10T13:45:00+05:30,1707.25,1710.0,1700.55,1701.65,58852,0
2025-01-10T13:15:00+05:30,1703.15,1712.6,1702.6,1706.45,87597,0
2025-01-10T12:45:00+05:30,1705.4,1705.85,1701.6,1703.4,34727,0
2025-01-10T12:15:00+05:30,1703.1,1707.0,1700.0,1705.4,43548,0
2025-01-10T11:45:00+05:30,1703.6,1709.65,1698.75,1703.8,63258,0
2025-01-10T11:15:00+05:30,1712.5,1718.2,1701.75,1703.4,130833,0
2025-01-10T10:45:00+05:30,1701.55,1713.0,1700.75,1713.0,99351,0
2025-01-10T10:15:00+05:30,1698.9,1711.85,1695.05,1701.55,222796,0
2025-01-10T09:45:00+05:30,1683.0,1702.25,1680.0,1699.15,247778,0
2025-01-10T09:15:00+05:30,1682.0,1696.8,1680.05,1682.25,151042,0
2025-01-09T15:15:00+05:30,1689.55,1695.0,1687.9,1689.0,197312,0
2025-01-09T14:45:00+05:30,1686.0,1689.85,1682.3,1689.2,151529,0
2025-01-09T14:15:00+05:30,1685.45,1686.2,1683.25,1686.0,46259,0
2025-01-09T13:45:00+05:30,1688.95,1690.7,1683.2,1685.4,47860,0
2025-01-09T13:15:00+05:30,1688.35,1690.0,1685.95,1689.3,17382,0
2025-01-09T12:45:00+05:30,1687.05,1689.3,1684.55,1688.25,17722,0
2025-01-09T12:15:00+05:30,1682.55,1690.85,1681.45,1687.2,79878,0
2025-01-09T11:45:00+05:30,1675.9,1684.0,1675.0,1682.55,73350,0
2025-01-09T11:15:00+05:30,1682.05,1682.9,1675.35,1675.9,123488,0
2025-01-09T10:45:00+05:30,1684.0,1687.3,1680.1,1682.15,135292,0
2025-01-09T10:15:00+05:30,1686.85,1687.8,1679.1,1684.0,42762,0
2025-01-09T09:45:00+05:30,1683.5,1688.85,1682.0,1686.4,32080,0
2025-01-09T09:15:00+05:30,1697.0,1700.5,1682.5,1683.4,70959,0
2025-01-08T15:15:00+05:30,1700.7,1701.0,1693.25,1695.0,102213,0
2025-01-08T14:45:00+05:30,1703.25,1706.65,1693.65,1700.7,114633,0
2025-01-08T14:15:00+05:30,1703.6,1709.0,1697.7,1703.35,113265,0
2025-01-08T13:45:00+05:30,1691.9,1706.85,1691.0,1703.6,125223,0
2025-01-08T13:15:00+05:30,1685.95,1692.55,1683.0,1692.0,60780,0
2025-01-08T12:45:00+05:30,1684.0,1687.95,1681.25,1685.4,41619,0
2025-01-08T12:15:00+05:30,1680.95,1685.15,1680.1,1683.95,48015,0
2025-01-08T11:45:00+05:30,1684.05,1684.9,1678.5,1680.9,59106,0
2025-01-08T11:15:00+05:30,1683.45,1688.0,1680.0,1683.85,61698,0
2025-01-08T10:45:00+05:30,1686.9,1693.05,1683.35,1683.45,93926,0
2025-01-08T10:15:00+05:30,1694.05,1699.3,1686.05,1687.4,132386,0
2025-01-08T09:45:00+05:30,1687.55,1707.15,1684.95,1693.9,346067,0
2025-01-08T09:15:00+05:30,1681.0,1689.2,1668.55,1687.55,137334,0
2025-01-07T15:15:00+05:30,1682.5,1683.65,1679.5,1680.05,92435,0
2025-01-07T14:45:00+05:30,1684.8,1688.45,1681.05,1682.95,184000,0
2025-01-07T14:15:00+05:30,1690.8,1693.95,1684.65,1685.45,125308,0
2025-01-07T13:45:00+05:30,1699.0,1700.0,1690.15,1691.0,60471,0
2025-01-07T13:15:00+05:30,1697.5,1701.7,1695.75,1699.55,59373,0
2025-01-07T12:45:00+05:30,1699.1,1700.65,1693.55,1698.4,123387,0
2025-01-07T12:15:00+05:30,1699.55,1700.9,1696.3,1699.7,83714,0
2025-01-07T11:45:00+05:30,1690.4,1703.65,1690.4,1699.15,117821,0
2025-01-07T11:15:00+05:30,1686.85,1690.95,1685.2,1690.35,32950,0
2025-01-07T10:45:00+05:30,1688.7,1689.25,1683.95,1686.5,38728,0
2025-01-07T10:15:00+05:30,1684.2,1689.0,1680.8,1688.7,93037,0
2025-01-07T09:45:00+05:30,1682.7,1684.25,1674.2,1684.0,59835,0
2025-01-07T09:15:00+05:30,1692.0,1703.3,1680.8,1681.8,168995,0
2025-01-06T15:15:00+05:30,1680.55,1690.0,1679.55,1689.0,132445,0
2025-01-06T14:45:00+05:30,1677.8,1690.55,1676.65,1680.75,174212,0
2025-01-06T14:15:00+05:30,1681.5,1685.65,1675.0,1677.65,74052,0
2025-01-06T13:45:00+05:30,1682.3,1685.7,1680.65,1681.5,46460,0
2025-01-06T13:15:00+05:30,1688.0,1688.95,1682.05,1682.5,62272,0
2025-01-06T12:45:00+05:30,1692.6,1695.3,1687.65,1688.85,36129,0
2025-01-06T12:15:00+05:30,1693.95,1695.45,1688.35,1692.0,45417,0
2025-01-06T11:45:00+05:30,1687.45,1695.0,1678.5,1693.3,125994,0
2025-01-06T11:15:00+05:30,1695.15,1697.1,1686.25,1687.45,81776,0
2025-01-06T10:45:00+05:30,1705.65,1705.85,1692.6,1695.15,159996,0
2025-01-06T10:15:00+05:30,1719.0,1722.0,1705.2,1705.65,177228,0
2025-01-06T09:45:00+05:30,1705.7,1725.0,1701.25,1719.0,457622,0
2025-01-06T09:15:00+05:30,1715.0,1732.95,1704.65,1705.35,260844,0
2025-01-03T15:15:00+05:30,1701.0,1704.7,1696.0,1698.0,137019,0
2025-01-03T14:45:00+05:30,1703.75,1707.0,1698.05,1701.0,187609,0
2025-01-03T14:15:00+05:30,1701.5,1710.0,1701.5,1703.75,102204,0
2025-01-03T13:45:00+05:30,1700.5,1702.35,1698.0,1701.5,111004,0
2025-01-03T13:15:00+05:30,1706.65,1707.0,1700.1,1700.5,46631,0
2025-01-03T12:45:00+05:30,1704.2,1708.35,1702.0,1706.3,60198,0
2025-01-03T12:15:00+05:30,1717.0,1717.5,1702.35,1704.5,91669,0
2025-01-03T11:45:00+05:30,1716.05,1718.1,1712.5,1717.0,78920,0
2025-01-03T11:15:00+05:30,1709.8,1720.0,1709.05,1716.1,183405,0
2025-01-03T10:45:00+05:30,1703.6,1710.0,1702.0,1709.8,85731,0
2025-01-03T10:15:00+05:30,1700.35,1705.1,1696.7,1703.7,72892,0
2025-01-03T09:45:00+05:30,1694.3,1709.5,1694.0,1700.35,114207,0
2025-01-03T09:15:00+05:30,1700.0,1710.7,1692.0,1694.3,284606,0
2025-01-02T15:15:00+05:30,1700.6,1703.1,1692.7,1700.0,320845,0
2025-01-02T14:45:00+05:30,1694.6,1705.1,1692.5,1700.1,630389,0
2025-01-02T14:15:00+05:30,1700.8,1701.0,1687.0,1694.0,436894,0
2025-01-02T13:45:00+05:30,1697.65,1705.3,1690.8,1700.45,833282,0
2025-01-02T13:15:00+05:30,1711.9,1714.55,1695.1,1697.6,1042464,0
2025-01-02T12:45:00+05:30,1688.3,1717.9,1686.3,1711.9,1800249,0
2025-01-02T12:15:00+05:30,1657.65,1691.05,1656.6,1689.0,1043710,0
2025-01-02T11:45:00+05:30,1645.95,1660.95,1642.35,1657.65,427104,0
2025-01-02T11:15:00+05:30,1629.1,1648.2,1628.1,1645.6,295510,0
2025-01-02T10:45:00+05:30,1620.7,1632.8,1620.5,1629.3,239728,0
2025-01-02T10:15:00+05:30,1620.1,1627.8,1618.2,1620.95,261906,0
2025-01-02T09:45:00+05:30,1612.5,1624.95,1605.85,1620.1,360462,0
2025-01-02T09:15:00+05:30,1581.3,1612.5,1576.4,1612.5,327568,0
2025-01-01T15:15:00+05:30,1575.75,1578.0,1574.1,1577.0,58691,0
2025-01-01T14:45:00+05:30,1576.95,1579.8,1574.35,1575.75,85739,0
2025-01-01T14:15:00+05:30,1579.75,1579.75,1576.15,1576.95,24080,0
2025-01-01T13:45:00+05:30,1575.3,1582.5,1572.45,1579.4,56653,0
2025-01-01T13:15:00+05:30,1577.2,1578.0,1573.05,1575.25,24115,0
2025-01-01T12:45:00+05:30,1579.0,1579.45,1576.4,1577.0,15016,0
2025-01-01T12:15:00+05:30,1579.8,1581.9,1577.55,1578.2,12381,0
2025-01-01T11:45:00+05:30,1580.95,1581.5,1577.0,1579.2,16588,0
2025-01-01T11:15:00+05:30,1581.1,1584.05,1576.1,1580.95,34874,0
2025-01-01T10:45:00+05:30,1575.1,1582.5,1575.0,1581.2,36935,0
2025-01-01T10:15:00+05:30,1571.4,1578.95,1569.0,1575.3,45420,0
2025-01-01T09:45:00+05:30,1569.05,1573.7,1565.05,1571.45,22139,0
2025-01-01T09:15:00+05:30,1565.0,1576.35,1565.0,1569.9,30270,0
2024-12-31T15:15:00+05:30,1568.0,1573.0,1565.0,1570.0,131455,0
2024-12-31T14:45:00+05:30,1569.45,1574.0,1566.1,1568.0,204419,0
2024-12-31T14:15:00+05:30,1566.75,1571.35,1565.05,1569.5,60910,0
2024-12-31T13:45:00+05:30,1564.0,1566.85,1563.2,1566.75,63017,0
2024-12-31T13:15:00+05:30,1567.4,1568.95,1563.05,1563.3,77564,0
2024-12-31T12:45:00+05:30,1569.0,1569.4,1565.35,1567.9,31249,0
2024-12-31T12:15:00+05:30,1574.8,1575.95,1569.0,1569.05,49858,0
2024-12-31T11:45:00+05:30,1567.0,1574.8,1565.3,1574.35,147687,0
2024-12-31T11:15:00+05:30,1563.5,1571.5,1563.0,1567.0,45341,0
2024-12-31T10:45:00+05:30,1568.1,1570.0,1563.5,1563.7,28922,0
2024-12-31T10:15:00+05:30,1562.65,1569.7,1562.55,1568.1,35201,0
2024-12-31T09:45:00+05:30,1563.6,1567.1,1560.0,1562.5,66094,0
2024-12-31T09:15:00+05:30,1569.95,1574.15,1560.0,1563.6,98955,0
2024-12-30T15:15:00+05:30,1578.75,1581.85,1565.0,1572.95,221014,0
2024-12-30T14:45:00+05:30,1566.8,1579.75,1566.4,1579.35,345336,0
2024-12-30T14:15:00+05:30,1563.45,1569.0,1560.45,1566.8,50663,0
2024-12-30T13:45:00+05:30,1570.45,1570.55,1562.0,1563.6,101731,0
2024-12-30T13:15:00+05:30,1574.05,1575.65,1567.8,1570.45,87849,0
2024-12-30T12:45:00+05:30,1571.25,1575.75,1569.65,1574.05,63684,0
2024-12-30T12:15:00+05:30,1584.0,1584.7,1568.55,1571.8,48332,0
2024-12-30T11:45:00+05:30,1579.0,1587.85,1577.0,1583.85,57604,0
2024-12-30T11:15:00+05:30,1569.0,1579.5,1568.8,1579.0,96462,0
2024-12-30T10:45:00+05:30,1567.9,1572.4,1566.4,1569.6,74474,0
2024-12-30T10:15:00+05:30,1566.1,1570.6,1565.45,1567.9,33523,0
2024-12-30T09:45:00+05:30,1571.05,1573.2,1562.0,1566.1,70113,0
2024-12-30T09:15:00+05:30,1580.0,1582.95,1568.0,1571.05,55765,0
2024-12-27T15:15:00+05:30,1580.05,1581.15,1574.0,1579.0,81073,0
